 

stn;time;rre003mx
GUT;197606;83.1
GUT;197607;63.0
GUT;197608;18.8
GUT;197609;37.2
GUT;197610;17.1
GUT;197611;27.2
GUT;197612;39.5
GUT;197701;19.9
GUT;197702;38.4
GUT;197703;28.2
GUT;197704;30.4
GUT;197705;19.1
GUT;197706;43.6
GUT;197707;58.5
GUT;197708;58.3
GUT;197709;24.6
GUT;197710;26.6
GUT;197711;28.1
GUT;197712;30.1
GUT;197801;16.2
GUT;197802;36.0
GUT;197803;35.1
GUT;197804;27.6
GUT;197805;80.9
GUT;197806;23.4
GUT;197807;41.9
GUT;197808;104.2
GUT;197809;25.8
GUT;197810;38.5
GUT;197811;4.8
GUT;197812;29.3
GUT;197901;36.6
GUT;197902;23.8
GUT;197903;25.7
GUT;197904;25.7
GUT;197905;27.0
GUT;197906;44.4
GUT;197907;27.7
GUT;197908;22.6
GUT;197909;58.0
GUT;197910;36.5
GUT;197911;53.9
GUT;197912;28.9
GUT;198001;48.2
GUT;198002;37.4
GUT;198003;12.9
GUT;198004;24.9
GUT;198005;25.2
GUT;198006;39.8
GUT;198007;25.9
GUT;198008;21.3
GUT;198009;12.9
GUT;198010;35.7
GUT;198011;19.9
GUT;198012;11.8
GUT;198101;30.5
GUT;198102;18.4
GUT;198103;17.3
GUT;198104;15.8
GUT;198105;50.3
GUT;198106;12.8
GUT;198107;52.8
GUT;198108;29.8
GUT;198109;48.2
GUT;198110;46.5
GUT;198111;42.1
GUT;198112;56.4
GUT;198201;58.6
GUT;198202;12.7
GUT;198203;16.2
GUT;198204;15.5
GUT;198205;18.7
GUT;198206;45.7
GUT;198207;71.9
GUT;198208;39.2
GUT;198209;26.3
GUT;198210;52.7
GUT;198211;21.5
GUT;198212;33.2
GUT;198301;29.3
GUT;198302;26.9
GUT;198303;18.9
GUT;198304;35.9
GUT;198305;67.2
GUT;198306;29.4
GUT;198307;7.5
GUT;198308;31.3
GUT;198309;32.5
GUT;198310;7.2
GUT;198311;51.1
GUT;198312;13.0
GUT;198401;22.7
GUT;198402;38.1
GUT;198403;8.3
GUT;198404;12.0
GUT;198405;39.4
GUT;198406;31.6
GUT;198407;72.8
GUT;198408;52.4
GUT;198409;87.4
GUT;198410;18.9
GUT;198411;31.0
GUT;198412;40.0
GUT;198501;28.4
GUT;198502;20.9
GUT;198503;12.4
GUT;198504;37.3
GUT;198505;47.0
GUT;198506;31.2
GUT;198507;25.2
GUT;198508;79.2
GUT;198509;21.6
GUT;198510;5.8
GUT;198511;40.4
GUT;198512;20.2
GUT;198601;38.9
GUT;198602;28.8
GUT;198603;20.9
GUT;198604;81.2
GUT;198605;46.4
GUT;198606;44.1
GUT;198607;56.5
GUT;198608;31.3
GUT;198609;12.0
GUT;198610;47.0
GUT;198611;18.6
GUT;198612;21.2
GUT;198701;16.8
GUT;198702;19.6
GUT;198703;29.4
GUT;198704;35.8
GUT;198705;44.7
GUT;198706;41.8
GUT;198707;27.8
GUT;198708;20.8
GUT;198709;105.9
GUT;198710;11.6
GUT;198711;20.6
GUT;198712;37.1
GUT;198801;10.9
GUT;198802;25.5
