 

stn;time;rre150m0
RIG;198106;91.8
RIG;198107;123.9
RIG;198108;72.6
RIG;198109;123.2
RIG;198110;125.9
RIG;198111;53.7
RIG;198112;139.3
RIG;198201;93.9
RIG;198202;35.4
RIG;198203;75.4
RIG;198204;54.0
RIG;198205;105.4
RIG;198206;194.3
RIG;198207;130.0
RIG;198208;211.0
RIG;198209;69.0
RIG;198210;142.9
RIG;198211;41.8
RIG;198212;115.8
RIG;198301;58.1
RIG;198302;48.9
RIG;198303;58.6
RIG;198304;105.6
RIG;198305;184.0
RIG;198306;65.7
RIG;198307;40.2
RIG;198308;188.0
RIG;198309;164.0
RIG;198310;57.9
RIG;198311;66.4
RIG;198312;51.9
RIG;198401;94.2
RIG;198402;62.5
RIG;198403;40.8
RIG;198404;52.3
RIG;198405;129.5
RIG;198406;80.8
RIG;198407;76.4
RIG;198408;115.1
RIG;198409;286.3
RIG;198410;45.4
RIG;198411;66.1
RIG;198412;64.5
RIG;198501;90.4
RIG;198502;91.3
RIG;198503;68.5
RIG;198504;115.3
RIG;198505;173.8
RIG;198506;170.0
RIG;198507;89.1
RIG;198508;102.6
RIG;198509;47.1
RIG;198510;21.8
RIG;198511;147.4
RIG;198512;97.7
RIG;198601;132.7
RIG;198602;48.2
RIG;198603;59.8
RIG;198604;159.4
RIG;198605;162.6
RIG;198606;129.6
RIG;198607;126.0
RIG;198608;186.4
RIG;198609;42.6
RIG;198610;104.7
RIG;198611;62.7
RIG;198612;66.7
RIG;198701;84.3
RIG;198702;96.6
RIG;198703;105.3
RIG;198704;108.7
RIG;198705;160.3
RIG;198706;226.3
RIG;198707;160.7
RIG;198708;75.4
RIG;198709;103.5
RIG;198710;50.6
RIG;198711;79.7
RIG;198712;51.5
RIG;198801;75.9
RIG;198802;90.2
RIG;198803;168.1
RIG;198804;74.1
RIG;198805;147.6
RIG;198806;148.5
RIG;198807;152.9
RIG;198808;140.4
RIG;198809;72.8
RIG;198810;155.1
RIG;198811;38.9
RIG;198812;87.5
RIG;198901;13.1
RIG;198902;37.9
RIG;198903;66.6
RIG;198904;189.5
RIG;198905;65.5
RIG;198906;89.3
RIG;198907;128.1
RIG;198908;174.3
RIG;198909;37.0
RIG;198910;102.0
RIG;198911;40.1
RIG;198912;63.4
RIG;199001;27.2
RIG;199002;125.3
RIG;199003;57.7
RIG;199004;101.1
RIG;199005;135.6
RIG;199006;272.5
RIG;199007;113.5
RIG;199008;92.5
RIG;199009;160.9
RIG;199010;129.8
RIG;199011;126.8
RIG;199012;60.0
RIG;199101;62.0
RIG;199102;41.1
RIG;199103;71.4
RIG;199104;42.2
RIG;199105;126.0
RIG;199106;203.4
RIG;199107;100.5
RIG;199108;14.1
RIG;199109;83.8
RIG;199110;87.9
RIG;199111;132.3
RIG;199112;58.1
RIG;199201;22.1
RIG;199202;87.6
RIG;199203;73.4
RIG;199204;86.2
RIG;199205;75.1
RIG;199206;124.9
RIG;199207;150.4
RIG;199208;102.7
RIG;199209;121.5
RIG;199210;192.2
RIG;199211;140.0
RIG;199212;73.1
RIG;199301;26.8
RIG;199302;15.5
RIG;199303;60.0
RIG;199304;124.0
RIG;199305;121.0
RIG;199306;157.3
RIG;199307;235.2
RIG;199308;159.2
RIG;199309;128.2
RIG;199310;92.5
RIG;199311;38.2
RIG;199312;118.2
RIG;199401;87.9
RIG;199402;29.3
RIG;199403;58.9
RIG;199404;136.8
RIG;199405;257.3
RIG;199406;130.6
RIG;199407;93.2
RIG;199408;142.2
RIG;199409;156.8
RIG;199410;105.9
RIG;199411;37.8
RIG;199412;112.7
RIG;199501;135.2
RIG;199502;147.7
RIG;199503;113.8
RIG;199504;81.9
RIG;199505;219.7
RIG;199506;121.2
RIG;199507;140.3
RIG;199508;133.2
RIG;199509;137.4
RIG;199510;9.4
RIG;199511;69.9
RIG;199512;140.3
RIG;199601;20.5
RIG;199602;61.3
RIG;199603;53.2
RIG;199604;77.9
RIG;199605;138.9
RIG;199606;138.0
RIG;199607;197.0
RIG;199608;164.2
RIG;199609;66.0
RIG;199610;106.6
RIG;199611;135.2
RIG;199612;64.4
RIG;199701;49.8
RIG;199702;83.5
RIG;199703;31.0
RIG;199704;70.6
RIG;199705;74.2
RIG;199706;181.5
RIG;199707;178.0
RIG;199708;126.0
RIG;199709;87.0
RIG;199710;59.7
RIG;199711;50.8
RIG;199712;128.4
RIG;199801;71.8
RIG;199802;32.4
RIG;199803;68.0
RIG;199804;88.0
RIG;199805;62.0
RIG;199806;111.0
RIG;199807;70.2
RIG;199808;73.4
RIG;199809;104.1
RIG;199810;147.0
RIG;199811;110.5
RIG;199812;33.5
RIG;199901;59.8
RIG;199902;139.2
RIG;199903;51.5
RIG;199904;144.3
RIG;199905;212.6
RIG;199906;153.5
RIG;199907;64.8
RIG;199908;216.6
RIG;199909;128.4
RIG;199910;59.4
RIG;199911;93.2
RIG;199912;149.5
RIG;200001;16.3
RIG;200002;94.5
RIG;200003;54.7
RIG;200004;60.8
RIG;200005;94.9
RIG;200006;136.2
RIG;200007;213.2
RIG;200008;89.8
RIG;200009;86.0
RIG;200010;65.7
RIG;200011;103.0
RIG;200012;48.7
RIG;200101;120.0
RIG;200102;46.4
RIG;200103;265.8
RIG;200104;177.7
RIG;200105;78.3
RIG;200106;278.7
RIG;200107;148.4
RIG;200108;138.9
RIG;200109;161.8
RIG;200110;72.7
RIG;200111;72.6
RIG;200112;35.8
RIG;200201;21.3
RIG;200202;103.9
RIG;200203;67.7
RIG;200204;58.5
RIG;200205;173.1
RIG;200206;147.6
RIG;200207;143.9
RIG;200208;154.1
RIG;200209;181.3
RIG;200210;111.3
RIG;200211;184.2
RIG;200212;75.7
RIG;200301;62.6
RIG;200302;27.6
RIG;200303;64.7
