 

stn;time;hns000d0
SLF2ME;19671031;1
SLF2ME;19671101;0
SLF2ME;19671102;0
SLF2ME;19671103;0
SLF2ME;19671104;3
SLF2ME;19671105;7
SLF2ME;19671106;2
SLF2ME;19671107;0
SLF2ME;19671108;0
SLF2ME;19671109;0
SLF2ME;19671110;0
SLF2ME;19671111;0
SLF2ME;19671112;0
SLF2ME;19671113;0
SLF2ME;19671114;0
SLF2ME;19671115;0
SLF2ME;19671116;0
SLF2ME;19671117;0
SLF2ME;19671118;0
SLF2ME;19671119;0
SLF2ME;19671120;0
SLF2ME;19671121;0
SLF2ME;19671122;0
SLF2ME;19671123;0
SLF2ME;19671124;0
SLF2ME;19671125;0
SLF2ME;19671126;0
SLF2ME;19671127;13
SLF2ME;19671128;0
SLF2ME;19671129;3
SLF2ME;19671130;0
SLF2ME;19671201;0
SLF2ME;19671202;0
SLF2ME;19671203;0
SLF2ME;19671204;0
SLF2ME;19671205;0
SLF2ME;19671206;46
SLF2ME;19671207;15
SLF2ME;19671208;1
SLF2ME;19671209;0
SLF2ME;19671210;0
SLF2ME;19671211;0
SLF2ME;19671212;0
SLF2ME;19671213;0
SLF2ME;19671214;0
SLF2ME;19671215;0
SLF2ME;19671216;3
SLF2ME;19671217;0
SLF2ME;19671218;0
SLF2ME;19671219;26
SLF2ME;19671220;0
SLF2ME;19671221;4
SLF2ME;19671222;0
SLF2ME;19671223;0
SLF2ME;19671224;0
SLF2ME;19671225;0
SLF2ME;19671226;3
SLF2ME;19671227;0
SLF2ME;19671228;0
SLF2ME;19671229;16
SLF2ME;19671230;3
SLF2ME;19671231;3
SLF2ME;19680101;26
SLF2ME;19680102;3
SLF2ME;19680103;27
SLF2ME;19680104;18
SLF2ME;19680105;3
SLF2ME;19680106;26
SLF2ME;19680107;15
SLF2ME;19680108;11
SLF2ME;19680109;20
SLF2ME;19680110;7
SLF2ME;19680111;0
SLF2ME;19680112;0
SLF2ME;19680113;10
SLF2ME;19680114;0
SLF2ME;19680115;0
SLF2ME;19680116;0
SLF2ME;19680117;9
SLF2ME;19680118;25
SLF2ME;19680119;5
SLF2ME;19680120;0
SLF2ME;19680121;0
SLF2ME;19680122;0
SLF2ME;19680123;0
SLF2ME;19680124;0
SLF2ME;19680125;12
SLF2ME;19680126;25
SLF2ME;19680127;12
SLF2ME;19680128;0
SLF2ME;19680129;0
SLF2ME;19680130;0
SLF2ME;19680131;0
SLF2ME;19680201;0
SLF2ME;19680202;5
SLF2ME;19680203;15
SLF2ME;19680204;3
SLF2ME;19680205;0
SLF2ME;19680206;0
SLF2ME;19680207;0
SLF2ME;19680208;0
SLF2ME;19680209;25
SLF2ME;19680210;2
SLF2ME;19680211;0
SLF2ME;19680212;0
SLF2ME;19680213;0
SLF2ME;19680214;0
SLF2ME;19680215;2
SLF2ME;19680216;5
SLF2ME;19680217;0
SLF2ME;19680218;0
SLF2ME;19680219;3
SLF2ME;19680220;5
SLF2ME;19680221;0
SLF2ME;19680222;0
SLF2ME;19680223;0
SLF2ME;19680224;5
SLF2ME;19680225;0
SLF2ME;19680226;0
SLF2ME;19680227;0
SLF2ME;19680228;0
SLF2ME;19680229;0
SLF2ME;19680301;0
SLF2ME;19680302;0
SLF2ME;19680303;2
SLF2ME;19680304;0
SLF2ME;19680305;2
SLF2ME;19680306;17
SLF2ME;19680307;0
SLF2ME;19680308;0
SLF2ME;19680309;0
SLF2ME;19680310;26
SLF2ME;19680311;45
SLF2ME;19680312;0
SLF2ME;19680313;0
SLF2ME;19680314;0
SLF2ME;19680315;0
SLF2ME;19680316;0
SLF2ME;19680317;0
SLF2ME;19680318;0
SLF2ME;19680319;0
SLF2ME;19680320;0
SLF2ME;19680321;2
SLF2ME;19680322;0
SLF2ME;19680323;0
SLF2ME;19680324;0
SLF2ME;19680325;0
SLF2ME;19680326;0
SLF2ME;19680327;0
SLF2ME;19680328;0
SLF2ME;19680329;0
SLF2ME;19680330;0
SLF2ME;19680331;0
SLF2ME;19680401;0
SLF2ME;19680402;0
SLF2ME;19680403;5
SLF2ME;19680404;0
SLF2ME;19680405;0
SLF2ME;19680406;0
SLF2ME;19680407;13
SLF2ME;19680408;2
SLF2ME;19680409;0
SLF2ME;19680410;0
SLF2ME;19680411;0
SLF2ME;19680412;12
SLF2ME;19680413;0
SLF2ME;19680414;0
SLF2ME;19680415;0
SLF2ME;19680416;0
SLF2ME;19680417;0
SLF2ME;19680418;0
SLF2ME;19680419;0
SLF2ME;19680420;0
SLF2ME;19680421;0
SLF2ME;19680422;0
SLF2ME;19680423;0
SLF2ME;19680424;2
SLF2ME;19680425;0
SLF2ME;19680426;0
SLF2ME;19680427;0
SLF2ME;19680428;0
SLF2ME;19680429;0
SLF2ME;19680430;0
SLF2ME;19680501;0
SLF2ME;19680502;0
SLF2ME;19680503;0
SLF2ME;19680504;0
SLF2ME;19680505;0
SLF2ME;19680506;68
SLF2ME;19680507;0
SLF2ME;19680508;0
SLF2ME;19680509;0
