 

stn;time;brefard0
JON;20060129;0
JON;20060130;0
JON;20060131;0
JON;20060201;0
JON;20060202;0
JON;20060203;0
JON;20060204;0
JON;20060205;0
JON;20060206;0
JON;20060207;0
JON;20060208;0
JON;20060209;1
JON;20060210;0
JON;20060211;0
JON;20060212;0
JON;20060213;0
JON;20060214;0
JON;20060215;0
JON;20060216;0
JON;20060217;0
JON;20060218;0
JON;20060219;0
JON;20060220;0
JON;20060221;0
JON;20060222;0
JON;20060223;0
JON;20060224;0
JON;20060225;0
JON;20060226;0
JON;20060227;0
JON;20060228;0
JON;20060301;0
JON;20060302;0
JON;20060303;0
JON;20060304;0
JON;20060305;0
JON;20060306;0
JON;20060307;0
JON;20060308;0
JON;20060309;0
JON;20060310;0
JON;20060311;0
JON;20060312;0
JON;20060313;0
JON;20060314;0
JON;20060315;0
JON;20060316;0
JON;20060317;0
JON;20060318;0
JON;20060319;0
JON;20060320;0
JON;20060321;0
JON;20060322;0
JON;20060323;0
JON;20060324;0
JON;20060325;0
JON;20060326;0
JON;20060327;0
JON;20060328;0
JON;20060329;0
JON;20060330;0
JON;20060331;0
JON;20060401;0
JON;20060402;20
JON;20060403;0
JON;20060404;0
JON;20060405;0
JON;20060406;0
JON;20060407;0
JON;20060408;0
JON;20060409;0
JON;20060410;0
JON;20060411;0
JON;20060412;0
JON;20060413;0
JON;20060414;0
JON;20060415;0
JON;20060416;0
JON;20060417;0
JON;20060418;0
JON;20060419;0
JON;20060420;0
JON;20060421;0
JON;20060422;164
JON;20060423;4
JON;20060424;3
JON;20060425;0
JON;20060426;4
JON;20060427;0
JON;20060428;0
JON;20060429;0
JON;20060430;0
JON;20060501;0
JON;20060502;0
JON;20060503;0
JON;20060504;0
JON;20060505;18
JON;20060506;29
JON;20060507;0
JON;20060508;0
JON;20060509;0
JON;20060510;41
JON;20060511;0
JON;20060512;14
JON;20060513;153
JON;20060514;2
JON;20060515;0
JON;20060516;4
JON;20060517;29
JON;20060518;3
JON;20060519;0
JON;20060520;0
JON;20060521;0
JON;20060522;0
JON;20060523;0
JON;20060524;0
JON;20060525;0
JON;20060526;0
JON;20060527;0
JON;20060528;0
JON;20060529;12
JON;20060530;61
JON;20060531;0
JON;20060601;0
JON;20060602;0
JON;20060603;0
JON;20060604;0
JON;20060605;0
JON;20060606;0
JON;20060607;0
JON;20060608;0
JON;20060609;0
JON;20060610;0
JON;20060611;0
JON;20060612;0
JON;20060613;0
JON;20060614;2
JON;20060615;6
JON;20060616;83
JON;20060617;214
JON;20060618;171
JON;20060619;134
JON;20060620;0
JON;20060621;333
JON;20060622;0
JON;20060623;0
JON;20060624;28
JON;20060625;7
JON;20060626;87
JON;20060627;416
JON;20060628;634
JON;20060629;122
JON;20060630;0
JON;20060701;0
JON;20060702;0
JON;20060703;1
JON;20060704;0
JON;20060705;371
JON;20060706;2
JON;20060707;0
JON;20060708;1
JON;20060709;0
JON;20060710;0
JON;20060711;6
JON;20060712;50
JON;20060713;349
JON;20060714;12
JON;20060715;0
JON;20060716;1
JON;20060717;0
JON;20060718;0
JON;20060719;0
JON;20060720;1
JON;20060721;30
JON;20060722;84
JON;20060723;3
JON;20060724;0
JON;20060725;1
JON;20060726;4
JON;20060727;37
JON;20060728;88
JON;20060729;0
JON;20060730;2
JON;20060731;77
JON;20060801;0
JON;20060802;0
JON;20060803;61
JON;20060804;8
JON;20060805;0
JON;20060806;0
JON;20060807;0
JON;20060808;49
JON;20060809;0
JON;20060810;3
JON;20060811;2
JON;20060812;0
JON;20060813;0
JON;20060814;1
JON;20060815;0
JON;20060816;0
JON;20060817;0
JON;20060818;5
JON;20060819;2
JON;20060820;10
JON;20060821;0
JON;20060822;0
JON;20060823;0
JON;20060824;148
JON;20060825;0
JON;20060826;0
JON;20060827;0
JON;20060828;0
JON;20060829;9
JON;20060830;20
JON;20060831;0
JON;20060901;0
JON;20060902;0
JON;20060903;0
JON;20060904;0
JON;20060905;0
JON;20060906;0
JON;20060907;1064
JON;20060908;68
JON;20060909;0
JON;20060910;74
JON;20060911;61
JON;20060912;34
JON;20060913;0
JON;20060914;0
JON;20060915;1
JON;20060916;1
JON;20060917;0
JON;20060918;0
JON;20060919;0
JON;20060920;0
JON;20060921;0
JON;20060922;0
JON;20060923;0
JON;20060924;0
JON;20060925;0
JON;20060926;0
JON;20060927;0
JON;20060928;0
JON;20060929;3
JON;20060930;16
JON;20061001;3
JON;20061002;0
JON;20061003;2
JON;20061004;0
JON;20061005;0
JON;20061006;0
JON;20061007;0
JON;20061008;0
JON;20061009;0
JON;20061010;0
JON;20061011;0
JON;20061012;0
JON;20061013;0
JON;20061014;0
JON;20061015;0
JON;20061016;0
JON;20061017;0
JON;20061018;1
JON;20061019;0
JON;20061020;0
JON;20061021;0
JON;20061022;0
JON;20061023;2
JON;20061024;2
JON;20061025;0
JON;20061026;0
JON;20061027;0
JON;20061028;0
JON;20061029;0
JON;20061030;0
JON;20061031;0
JON;20061101;0
JON;20061102;0
JON;20061103;0
JON;20061104;0
JON;20061105;0
JON;20061106;0
JON;20061107;0
JON;20061108;0
JON;20061109;0
JON;20061110;0
JON;20061111;0
JON;20061112;1
JON;20061113;0
JON;20061114;0
JON;20061115;0
JON;20061116;0
JON;20061117;0
JON;20061118;0
JON;20061119;0
JON;20061120;0
JON;20061121;0
JON;20061122;0
JON;20061123;0
JON;20061124;0
JON;20061125;0
JON;20061126;0
JON;20061127;0
JON;20061128;0
JON;20061129;0
JON;20061130;0
JON;20061201;0
JON;20061202;0
JON;20061203;0
JON;20061204;0
JON;20061205;0
JON;20061206;0
JON;20061207;0
JON;20061208;0
JON;20061209;0
JON;20061210;0
JON;20061211;0
JON;20061212;0
JON;20061213;0
JON;20061214;0
JON;20061215;0
JON;20061216;0
JON;20061217;0
JON;20061218;0
JON;20061219;0
JON;20061220;0
JON;20061221;0
JON;20061222;0
JON;20061223;0
JON;20061224;0
JON;20061225;0
JON;20061226;0
JON;20061227;0
JON;20061228;0
JON;20061229;0
JON;20061230;0
JON;20061231;0
JON;20070101;1
JON;20070102;0
JON;20070103;0
JON;20070104;0
JON;20070105;0
JON;20070106;0
JON;20070107;0
JON;20070108;0
JON;20070109;0
JON;20070110;0
JON;20070111;0
JON;20070112;0
JON;20070113;0
JON;20070114;0
JON;20070115;0
JON;20070116;0
JON;20070117;0
JON;20070118;0
JON;20070119;0
JON;20070120;0
JON;20070121;0
JON;20070122;0
JON;20070123;0
JON;20070124;0
JON;20070125;0
JON;20070126;0
JON;20070127;0
JON;20070128;0
JON;20070129;0
JON;20070130;0
JON;20070131;0
JON;20070201;0
JON;20070202;0
JON;20070203;0
JON;20070204;0
JON;20070205;0
JON;20070206;0
JON;20070207;0
JON;20070208;0
JON;20070209;0
JON;20070210;0
JON;20070211;0
JON;20070212;0
JON;20070213;0
JON;20070214;0
JON;20070215;0
JON;20070216;0
JON;20070217;0
JON;20070218;0
JON;20070219;0
JON;20070220;0
JON;20070221;0
JON;20070222;0
JON;20070223;0
JON;20070224;17
JON;20070225;0
JON;20070226;0
JON;20070227;0
JON;20070228;0
JON;20070301;0
JON;20070302;0
JON;20070303;3
JON;20070304;0
JON;20070305;0
JON;20070306;0
JON;20070307;0
JON;20070308;0
JON;20070309;0
JON;20070310;0
JON;20070311;0
JON;20070312;0
JON;20070313;0
JON;20070314;0
JON;20070315;0
JON;20070316;0
JON;20070317;0
JON;20070318;0
JON;20070319;10
JON;20070320;0
JON;20070321;0
JON;20070322;0
JON;20070323;0
JON;20070324;0
JON;20070325;0
JON;20070326;0
JON;20070327;0
JON;20070328;1
JON;20070329;0
JON;20070330;2
JON;20070331;0
JON;20070401;0
JON;20070402;0
JON;20070403;74
JON;20070404;0
JON;20070405;0
JON;20070406;0
JON;20070407;0
JON;20070408;0
JON;20070409;0
JON;20070410;0
JON;20070411;0
JON;20070412;0
JON;20070413;0
JON;20070414;0
JON;20070415;0
JON;20070416;0
JON;20070417;0
JON;20070418;0
JON;20070419;0
JON;20070420;0
JON;20070421;0
JON;20070422;0
JON;20070423;0
JON;20070424;0
JON;20070425;0
JON;20070426;1
JON;20070427;68
JON;20070428;7
JON;20070429;24
JON;20070430;104
JON;20070501;4
JON;20070502;37
JON;20070503;26
JON;20070504;3
JON;20070505;0
JON;20070506;0
JON;20070507;0
JON;20070508;0
JON;20070509;0
JON;20070510;0
JON;20070511;0
JON;20070512;0
JON;20070513;1
JON;20070514;0
JON;20070515;4
JON;20070516;0
JON;20070517;0
JON;20070518;0
JON;20070519;0
JON;20070520;3
JON;20070521;192
JON;20070522;0
JON;20070523;273
JON;20070524;98
JON;20070525;19
JON;20070526;0
JON;20070527;0
JON;20070528;2
JON;20070529;0
JON;20070530;0
JON;20070531;1
JON;20070601;0
JON;20070602;0
JON;20070603;0
JON;20070604;98
JON;20070605;0
JON;20070606;0
JON;20070607;818
JON;20070608;16
JON;20070609;127
JON;20070610;52
JON;20070611;16
JON;20070612;48
JON;20070613;61
JON;20070614;17
JON;20070615;15
JON;20070616;0
JON;20070617;0
JON;20070618;12
JON;20070619;140
JON;20070620;979
JON;20070621;253
JON;20070622;25
JON;20070623;0
JON;20070624;43
JON;20070625;19
JON;20070626;0
JON;20070627;0
JON;20070628;0
JON;20070629;0
JON;20070630;0
JON;20070701;338
JON;20070702;13
JON;20070703;1
JON;20070704;1
JON;20070705;0
JON;20070706;0
JON;20070707;0
JON;20070708;29
JON;20070709;4
JON;20070710;4
JON;20070711;0
JON;20070712;0
JON;20070713;0
JON;20070714;0
JON;20070715;0
JON;20070716;0
JON;20070717;2
JON;20070718;399
JON;20070719;229
JON;20070720;194
JON;20070721;141
JON;20070722;2
JON;20070723;62
JON;20070724;5
JON;20070725;0
JON;20070726;0
JON;20070727;0
JON;20070728;0
JON;20070729;0
JON;20070730;0
JON;20070731;0
JON;20070801;1
JON;20070802;61
JON;20070803;34
JON;20070804;0
JON;20070805;0
JON;20070806;217
JON;20070807;4
JON;20070808;17
JON;20070809;0
JON;20070810;0
JON;20070811;0
JON;20070812;133
JON;20070813;113
JON;20070814;0
JON;20070815;0
JON;20070816;0
JON;20070817;0
JON;20070818;0
JON;20070819;32
JON;20070820;5
JON;20070821;0
JON;20070822;0
JON;20070823;2
JON;20070824;0
JON;20070825;0
JON;20070826;0
JON;20070827;0
JON;20070828;62
JON;20070829;63
JON;20070830;1
JON;20070831;0
JON;20070901;0
JON;20070902;0
JON;20070903;2
JON;20070904;18
JON;20070905;0
JON;20070906;0
JON;20070907;0
JON;20070908;0
JON;20070909;0
JON;20070910;0
JON;20070911;0
JON;20070912;0
JON;20070913;0
JON;20070914;1
JON;20070915;0
JON;20070916;0
JON;20070917;57
JON;20070918;3
JON;20070919;0
JON;20070920;0
JON;20070921;0
JON;20070922;0
JON;20070923;0
JON;20070924;1
JON;20070925;1
JON;20070926;0
JON;20070927;0
JON;20070928;0
JON;20070929;0
JON;20070930;0
JON;20071001;0
JON;20071002;0
JON;20071003;0
JON;20071004;0
JON;20071005;0
JON;20071006;0
JON;20071007;0
JON;20071008;0
JON;20071009;0
JON;20071010;0
JON;20071011;0
JON;20071012;0
JON;20071013;0
JON;20071014;0
JON;20071015;0
JON;20071016;0
JON;20071017;0
JON;20071018;0
JON;20071019;0
JON;20071020;0
JON;20071021;0
JON;20071022;0
JON;20071023;0
JON;20071024;0
JON;20071025;0
JON;20071026;0
JON;20071027;0
JON;20071028;0
JON;20071029;0
JON;20071030;0
JON;20071031;0
JON;20071101;0
JON;20071102;0
JON;20071103;0
JON;20071104;0
JON;20071105;0
JON;20071106;0
JON;20071107;0
JON;20071108;0
JON;20071109;0
JON;20071110;0
JON;20071111;0
JON;20071112;0
JON;20071113;0
JON;20071114;0
JON;20071115;0
JON;20071116;0
JON;20071117;0
JON;20071118;0
JON;20071119;0
JON;20071120;0
JON;20071121;0
JON;20071122;0
JON;20071123;0
JON;20071124;0
JON;20071125;0
JON;20071126;0
JON;20071127;0
JON;20071128;0
JON;20071129;0
JON;20071130;0
JON;20071201;0
JON;20071202;0
JON;20071203;9
JON;20071204;0
JON;20071205;0
JON;20071206;0
JON;20071207;0
JON;20071208;0
JON;20071209;0
JON;20071210;0
JON;20071211;0
JON;20071212;0
JON;20071213;0
JON;20071214;0
JON;20071215;0
JON;20071216;0
JON;20071217;0
JON;20071218;0
JON;20071219;0
JON;20071220;0
JON;20071221;0
JON;20071222;0
JON;20071223;0
JON;20071224;0
JON;20071225;0
JON;20071226;0
JON;20071227;0
JON;20071228;0
JON;20071229;0
JON;20071230;0
JON;20071231;0
JON;20080101;0
JON;20080102;0
JON;20080103;0
JON;20080104;0
JON;20080105;0
JON;20080106;0
JON;20080107;0
JON;20080108;0
JON;20080109;0
JON;20080110;0
JON;20080111;0
JON;20080112;0
JON;20080113;0
JON;20080114;0
JON;20080115;0
JON;20080116;0
JON;20080117;0
JON;20080118;4
JON;20080119;0
JON;20080120;0
JON;20080121;0
JON;20080122;0
JON;20080123;0
JON;20080124;0
JON;20080125;0
JON;20080126;0
JON;20080127;0
JON;20080128;0
JON;20080129;0
JON;20080130;0
JON;20080131;0
JON;20080201;0
JON;20080202;0
JON;20080203;0
JON;20080204;0
JON;20080205;0
JON;20080206;6
JON;20080207;0
JON;20080208;0
JON;20080209;0
JON;20080210;0
JON;20080211;0
JON;20080212;0
JON;20080213;0
JON;20080214;0
JON;20080215;0
JON;20080216;0
JON;20080217;0
JON;20080218;0
JON;20080219;0
JON;20080220;0
JON;20080221;0
JON;20080222;0
JON;20080223;0
JON;20080224;0
JON;20080225;0
JON;20080226;0
JON;20080227;0
JON;20080228;0
JON;20080229;0
JON;20080301;2
JON;20080302;0
JON;20080303;0
JON;20080304;0
JON;20080305;0
JON;20080306;0
JON;20080307;0
JON;20080308;0
JON;20080309;0
JON;20080310;0
JON;20080311;0
JON;20080312;2
JON;20080313;0
JON;20080314;0
JON;20080315;0
JON;20080316;0
JON;20080317;0
JON;20080318;0
JON;20080319;0
JON;20080320;0
JON;20080321;0
JON;20080322;0
JON;20080323;0
JON;20080324;0
JON;20080325;0
JON;20080326;0
JON;20080327;0
JON;20080328;0
JON;20080329;0
JON;20080330;0
JON;20080331;0
JON;20080401;0
JON;20080402;1
JON;20080403;3
JON;20080404;0
JON;20080405;1
JON;20080406;0
JON;20080407;0
JON;20080408;0
JON;20080409;0
JON;20080410;0
JON;20080411;0
JON;20080412;0
JON;20080413;0
JON;20080414;0
JON;20080415;0
JON;20080416;0
JON;20080417;0
JON;20080418;0
JON;20080419;0
JON;20080420;0
JON;20080421;0
JON;20080422;0
JON;20080423;0
JON;20080424;3
JON;20080425;0
JON;20080426;0
JON;20080427;0
JON;20080428;0
JON;20080429;0
JON;20080430;0
JON;20080501;0
JON;20080502;0
JON;20080503;0
JON;20080504;0
JON;20080505;0
JON;20080506;0
JON;20080507;0
JON;20080508;0
JON;20080509;0
JON;20080510;0
JON;20080511;93
JON;20080512;14
JON;20080513;0
JON;20080514;3
JON;20080515;135
JON;20080516;0
JON;20080517;0
JON;20080518;1
JON;20080519;0
JON;20080520;0
JON;20080521;0
JON;20080522;0
JON;20080523;0
JON;20080524;0
JON;20080525;2
JON;20080526;0
JON;20080527;1
JON;20080528;0
JON;20080529;557
JON;20080530;176
JON;20080531;117
JON;20080601;0
JON;20080602;72
JON;20080603;11
JON;20080604;0
JON;20080605;0
JON;20080606;0
JON;20080607;0
JON;20080608;50
JON;20080609;22
JON;20080610;848
JON;20080611;38
JON;20080612;92
JON;20080613;0
JON;20080614;0
JON;20080615;0
JON;20080616;0
JON;20080617;0
JON;20080618;0
JON;20080619;0
JON;20080620;0
JON;20080621;0
JON;20080622;0
JON;20080623;5
JON;20080624;0
JON;20080625;387
JON;20080626;14
JON;20080627;1
JON;20080628;0
JON;20080629;176
JON;20080630;8
JON;20080701;591
JON;20080702;115
JON;20080703;137
JON;20080704;0
JON;20080705;0
JON;20080706;22
JON;20080707;0
JON;20080708;0
JON;20080709;0
JON;20080710;0
JON;20080711;252
JON;20080712;2
JON;20080713;1
JON;20080714;0
JON;20080715;0
JON;20080716;0
JON;20080717;5
JON;20080718;0
JON;20080719;25
JON;20080720;263
JON;20080721;0
JON;20080722;0
JON;20080723;0
JON;20080724;0
JON;20080725;0
JON;20080726;12
JON;20080727;4
JON;20080728;322
JON;20080729;180
JON;20080730;965
JON;20080731;0
JON;20080801;125
JON;20080802;0
JON;20080803;0
JON;20080804;0
JON;20080805;0
JON;20080806;8
JON;20080807;276
JON;20080808;26
JON;20080809;0
JON;20080810;0
JON;20080811;159
JON;20080812;0
JON;20080813;0
JON;20080814;2
JON;20080815;4
JON;20080816;0
JON;20080817;0
JON;20080818;0
JON;20080819;87
JON;20080820;0
JON;20080821;0
JON;20080822;26
JON;20080823;18
JON;20080824;0
JON;20080825;0
JON;20080826;0
JON;20080827;0
JON;20080828;0
JON;20080829;0
JON;20080830;1
JON;20080831;449
JON;20080901;13
JON;20080902;4
JON;20080903;48
JON;20080904;3
JON;20080905;1
JON;20080906;0
JON;20080907;2
JON;20080908;0
JON;20080909;0
JON;20080910;2
JON;20080911;185
JON;20080912;4
JON;20080913;7
JON;20080914;0
JON;20080915;0
JON;20080916;0
JON;20080917;0
JON;20080918;0
JON;20080919;0
JON;20080920;0
JON;20080921;0
JON;20080922;0
JON;20080923;0
JON;20080924;0
JON;20080925;0
JON;20080926;0
JON;20080927;0
JON;20080928;0
JON;20080929;0
JON;20080930;0
JON;20081001;0
JON;20081002;0
JON;20081003;0
JON;20081004;0
JON;20081005;0
JON;20081006;0
JON;20081007;0
JON;20081008;1
JON;20081009;0
JON;20081010;0
JON;20081011;0
JON;20081012;0
JON;20081013;0
JON;20081014;0
JON;20081015;0
JON;20081016;0
JON;20081017;1
JON;20081018;0
JON;20081019;0
JON;20081020;0
JON;20081021;1
JON;20081022;0
JON;20081023;0
JON;20081024;0
JON;20081025;0
JON;20081026;0
JON;20081027;0
JON;20081028;0
JON;20081029;1
JON;20081030;0
JON;20081031;1
JON;20081101;1
JON;20081102;0
JON;20081103;0
JON;20081104;0
JON;20081105;2
JON;20081106;0
JON;20081107;0
JON;20081108;0
JON;20081109;0
JON;20081110;0
JON;20081111;0
JON;20081112;0
JON;20081113;0
JON;20081114;0
JON;20081115;0
JON;20081116;0
JON;20081117;0
JON;20081118;0
JON;20081119;0
JON;20081120;0
JON;20081121;6
JON;20081122;3
JON;20081123;0
JON;20081124;0
JON;20081125;0
JON;20081126;0
JON;20081127;0
JON;20081128;0
JON;20081129;2
JON;20081130;1
JON;20081201;0
JON;20081202;0
JON;20081203;0
JON;20081204;0
JON;20081205;0
JON;20081206;0
JON;20081207;0
JON;20081208;0
JON;20081209;0
JON;20081210;0
JON;20081211;0
JON;20081212;0
JON;20081213;0
JON;20081214;0
JON;20081215;0
JON;20081216;0
JON;20081217;0
JON;20081218;0
JON;20081219;0
JON;20081220;0
JON;20081221;0
JON;20081222;0
JON;20081223;0
JON;20081224;0
JON;20081225;0
JON;20081226;0
JON;20081227;0
JON;20081228;0
JON;20081229;0
JON;20081230;0
JON;20081231;0
JON;20090101;0
JON;20090102;0
JON;20090103;0
JON;20090104;0
JON;20090105;0
JON;20090106;0
JON;20090107;0
JON;20090108;0
JON;20090109;0
JON;20090110;0
JON;20090111;0
JON;20090112;0
JON;20090113;0
JON;20090114;0
JON;20090115;0
JON;20090116;0
JON;20090117;0
JON;20090118;0
JON;20090119;0
JON;20090120;0
JON;20090121;0
JON;20090122;0
JON;20090123;34
JON;20090124;0
JON;20090125;0
JON;20090126;0
JON;20090127;0
JON;20090128;0
JON;20090129;0
JON;20090130;0
JON;20090131;0
JON;20090201;0
JON;20090202;0
JON;20090203;0
JON;20090204;0
JON;20090205;0
JON;20090206;2
JON;20090207;0
JON;20090208;0
JON;20090209;0
JON;20090210;0
JON;20090211;0
JON;20090212;0
JON;20090213;0
JON;20090214;0
JON;20090215;0
JON;20090216;0
JON;20090217;0
JON;20090218;0
JON;20090219;0
JON;20090220;0
JON;20090221;0
JON;20090222;0
JON;20090223;0
JON;20090224;0
JON;20090225;0
JON;20090226;0
JON;20090227;0
JON;20090228;0
JON;20090301;0
JON;20090302;0
JON;20090303;0
JON;20090304;0
JON;20090305;0
JON;20090306;0
JON;20090307;0
JON;20090308;0
JON;20090309;7
JON;20090310;0
JON;20090311;1
JON;20090312;0
JON;20090313;0
JON;20090314;0
JON;20090315;0
JON;20090316;0
JON;20090317;0
JON;20090318;0
JON;20090319;0
JON;20090320;0
JON;20090321;0
JON;20090322;0
JON;20090323;1
JON;20090324;1
JON;20090325;0
JON;20090326;0
JON;20090327;0
JON;20090328;0
JON;20090329;0
JON;20090330;0
JON;20090331;0
JON;20090401;0
JON;20090402;0
JON;20090403;0
JON;20090404;0
JON;20090405;0
JON;20090406;0
JON;20090407;0
JON;20090408;0
JON;20090409;0
JON;20090410;1
JON;20090411;1
JON;20090412;1
JON;20090413;0
JON;20090414;2
JON;20090415;0
JON;20090416;7
JON;20090417;1
JON;20090418;0
JON;20090419;1
JON;20090420;91
JON;20090421;16
JON;20090422;7
JON;20090423;0
JON;20090424;0
JON;20090425;0
JON;20090426;0
JON;20090427;0
JON;20090428;0
JON;20090429;1
JON;20090430;0
JON;20090501;18
JON;20090502;40
JON;20090503;1
JON;20090504;0
JON;20090505;0
JON;20090506;0
JON;20090507;0
JON;20090508;302
JON;20090509;121
JON;20090510;2
JON;20090511;2
JON;20090512;341
JON;20090513;432
JON;20090514;51
JON;20090515;1
JON;20090516;0
JON;20090517;5
JON;20090518;1
JON;20090519;0
JON;20090520;0
JON;20090521;147
JON;20090522;20
JON;20090523;0
JON;20090524;15
JON;20090525;0
JON;20090526;1386
JON;20090527;0
JON;20090528;0
JON;20090529;0
JON;20090530;0
JON;20090531;14
JON;20090601;0
JON;20090602;0
JON;20090603;0
JON;20090604;0
JON;20090605;0
JON;20090606;97
JON;20090607;60
JON;20090608;2
JON;20090609;203
JON;20090610;0
JON;20090611;7
JON;20090612;0
JON;20090613;0
JON;20090614;4
JON;20090615;331
JON;20090616;0
JON;20090617;0
JON;20090618;398
JON;20090619;59
JON;20090620;0
JON;20090621;2
JON;20090622;62
JON;20090623;0
JON;20090624;0
JON;20090625;0
JON;20090626;29
JON;20090627;0
JON;20090628;0
JON;20090629;4
JON;20090630;176
JON;20090701;128
JON;20090702;178
JON;20090703;528
JON;20090704;99
JON;20090705;142
JON;20090706;24
JON;20090707;20
JON;20090708;9
JON;20090709;3
JON;20090710;0
JON;20090711;0
JON;20090712;0
JON;20090713;2
JON;20090714;119
JON;20090715;18
JON;20090716;1
JON;20090717;161
JON;20090718;21
JON;20090719;0
JON;20090720;0
JON;20090721;13
JON;20090722;0
JON;20090723;425
JON;20090724;79
JON;20090725;0
JON;20090726;0
JON;20090727;413
JON;20090728;115
JON;20090729;0
JON;20090730;0
JON;20090731;0
JON;20090801;0
JON;20090802;176
JON;20090803;0
JON;20090804;0
JON;20090805;0
JON;20090806;0
JON;20090807;121
JON;20090808;269
JON;20090809;103
JON;20090810;172
JON;20090811;0
JON;20090812;0
JON;20090813;324
JON;20090814;16
JON;20090815;0
JON;20090816;2
JON;20090817;319
JON;20090818;0
JON;20090819;0
JON;20090820;0
JON;20090821;136
JON;20090822;0
JON;20090823;0
JON;20090824;0
JON;20090825;190
JON;20090826;3
JON;20090827;0
JON;20090828;0
JON;20090829;0
JON;20090830;0
