 

stn;time;hns000d0
KSE;19711101;0
KSE;19711102;0
KSE;19711103;0
KSE;19711104;0
KSE;19711105;0
KSE;19711106;-
KSE;19711107;-
KSE;19711108;-
KSE;19711109;-
KSE;19711110;-
KSE;19711111;0
KSE;19711112;0
KSE;19711113;0
KSE;19711114;0
KSE;19711115;0
KSE;19711116;-
KSE;19711117;-
KSE;19711118;-
KSE;19711119;-
KSE;19711120;-
KSE;19711121;25
KSE;19711122;15
KSE;19711123;5
KSE;19711124;0
KSE;19711125;0
KSE;19711126;0
KSE;19711127;0
KSE;19711128;0
KSE;19711129;0
KSE;19711130;10
KSE;19711201;5
KSE;19711202;0
KSE;19711203;0
KSE;19711204;0
KSE;19711205;0
KSE;19711206;0
KSE;19711207;0
KSE;19711208;0
KSE;19711209;15
KSE;19711210;25
KSE;19711211;0
KSE;19711212;0
KSE;19711213;0
KSE;19711214;0
KSE;19711215;0
KSE;19711216;0
KSE;19711217;0
KSE;19711218;0
KSE;19711219;0
KSE;19711220;0
KSE;19711221;0
KSE;19711222;0
KSE;19711223;0
KSE;19711224;0
KSE;19711225;0
KSE;19711226;0
KSE;19711227;0
KSE;19711228;0
KSE;19711229;0
KSE;19711230;0
KSE;19711231;0
KSE;19720101;0
KSE;19720102;5
KSE;19720103;0
KSE;19720104;5
KSE;19720105;0
KSE;19720106;0
KSE;19720107;0
KSE;19720108;0
KSE;19720109;0
KSE;19720110;0
KSE;19720111;0
KSE;19720112;0
KSE;19720113;0
KSE;19720114;0
KSE;19720115;0
KSE;19720116;0
KSE;19720117;0
KSE;19720118;0
KSE;19720119;0
KSE;19720120;0
KSE;19720121;5
KSE;19720122;0
KSE;19720123;0
KSE;19720124;5
KSE;19720125;5
KSE;19720126;5
KSE;19720127;5
KSE;19720128;0
KSE;19720129;0
KSE;19720130;5
KSE;19720131;0
KSE;19720201;0
KSE;19720202;0
KSE;19720203;0
KSE;19720204;0
KSE;19720205;0
KSE;19720206;0
KSE;19720207;0
KSE;19720208;0
KSE;19720209;25
KSE;19720210;0
KSE;19720211;10
KSE;19720212;0
KSE;19720213;15
KSE;19720214;0
KSE;19720215;0
KSE;19720216;0
KSE;19720217;0
KSE;19720218;0
KSE;19720219;10
KSE;19720220;0
KSE;19720221;0
KSE;19720222;0
KSE;19720223;0
KSE;19720224;0
KSE;19720225;0
KSE;19720226;3
KSE;19720227;0
KSE;19720228;0
KSE;19720229;0
KSE;19720301;5
KSE;19720302;0
KSE;19720303;0
KSE;19720304;0
KSE;19720305;20
KSE;19720306;0
KSE;19720307;30
KSE;19720308;0
KSE;19720309;10
KSE;19720310;0
KSE;19720311;0
KSE;19720312;0
KSE;19720313;0
KSE;19720314;0
KSE;19720315;0
KSE;19720316;0
KSE;19720317;0
KSE;19720318;0
KSE;19720319;0
KSE;19720320;0
KSE;19720321;0
KSE;19720322;0
KSE;19720323;0
KSE;19720324;0
KSE;19720325;0
KSE;19720326;0
KSE;19720327;0
KSE;19720328;0
KSE;19720329;0
KSE;19720330;0
KSE;19720331;0
KSE;19720401;3
KSE;19720402;0
KSE;19720403;0
KSE;19720404;10
KSE;19720405;0
KSE;19720406;0
KSE;19720407;0
KSE;19720408;0
KSE;19720409;0
KSE;19720410;0
KSE;19720411;0
KSE;19720412;10
KSE;19720413;0
KSE;19720414;0
KSE;19720415;20
KSE;19720416;0
KSE;19720417;0
KSE;19720418;0
KSE;19720419;10
KSE;19720420;0
KSE;19720421;0
KSE;19720422;0
KSE;19720423;0
KSE;19720424;10
KSE;19720425;0
KSE;19720426;0
KSE;19720427;30
KSE;19720428;0
KSE;19720429;0
KSE;19720430;0
KSE;19720501;0
KSE;19720502;0
KSE;19720503;-
KSE;19720504;-
KSE;19720505;-
KSE;19720506;-
KSE;19720507;-
KSE;19720508;-
KSE;19720509;-
KSE;19720510;-
KSE;19720511;-
KSE;19720512;-
KSE;19720513;-
KSE;19720514;-
KSE;19720515;-
KSE;19720516;-
KSE;19720517;-
KSE;19720518;-
KSE;19720519;-
KSE;19720520;-
KSE;19720521;0
