 

stn;time;rre002mx
VDFOL;201301;23.9
VDFOL;201302;23.5
VDFOL;201303;32.8
VDFOL;201304;33.6
VDFOL;201305;27.9
VDFOL;201306;35.8
VDFOL;201307;60.2
VDFOL;201308;47.5
VDFOL;201309;33.2
VDFOL;201310;42.1
VDFOL;201311;50.5
VDFOL;201312;42.1
VDFOL;201401;40.4
VDFOL;201402;43.3
VDFOL;201403;38.9
VDFOL;201404;32.3
VDFOL;201405;40.2
VDFOL;201406;28.7
VDFOL;201407;59.5
VDFOL;201408;38.2
VDFOL;201409;24.0
VDFOL;201410;37.8
VDFOL;201411;51.2
VDFOL;201412;19.8
VDFOL;201501;33.4
VDFOL;201502;18.0
VDFOL;201503;53.6
VDFOL;201504;23.3
VDFOL;201505;119.6
VDFOL;201506;19.7
VDFOL;201507;9.1
VDFOL;201508;23.5
VDFOL;201509;48.3
VDFOL;201510;24.5
VDFOL;201511;63.4
VDFOL;201512;6.3
VDFOL;201601;69.6
VDFOL;201602;40.6
VDFOL;201603;31.1
VDFOL;201604;47.2
VDFOL;201605;46.8
VDFOL;201606;33.7
VDFOL;201607;47.9
VDFOL;201608;32.1
VDFOL;201609;41.4
VDFOL;201610;68.8
VDFOL;201611;69.5
VDFOL;201612;0.0
VDFOL;201701;36.4
VDFOL;201702;35.2
VDFOL;201703;41.0
VDFOL;201704;42.5
VDFOL;201705;38.5
VDFOL;201706;38.5
VDFOL;201707;28.1
VDFOL;201708;31.3
VDFOL;201709;29.2
VDFOL;201710;32.6
VDFOL;201711;38.9
VDFOL;201712;80.5
VDFOL;201801;67.5
VDFOL;201802;22.4
VDFOL;201803;35.9
VDFOL;201804;25.7
VDFOL;201805;28.2
VDFOL;201806;42.0
VDFOL;201807;19.0
VDFOL;201808;19.1
VDFOL;201809;13.3
VDFOL;201810;19.0
VDFOL;201811;9.6
VDFOL;201812;49.1
VDFOL;201901;0.0
VDFOL;201902;0.0
VDFOL;201903;29.2
VDFOL;201904;30.2
VDFOL;201905;24.0
VDFOL;201906;39.4
VDFOL;201907;46.0
VDFOL;201908;37.0
VDFOL;201909;25.6
VDFOL;201910;31.2
VDFOL;201911;43.8
VDFOL;201912;54.4
VDFOL;202001;26.8
VDFOL;202002;29.4
VDFOL;202003;40.6
VDFOL;202004;28.0
VDFOL;202005;32.2
VDFOL;202006;24.2
VDFOL;202007;22.8
VDFOL;202008;49.0
VDFOL;202009;45.6
VDFOL;202010;53.4
VDFOL;202011;26.2
VDFOL;202012;31.0
VDFOL;202101;41.6
VDFOL;202102;20.4
VDFOL;202103;23.8
VDFOL;202104;26.0
VDFOL;202105;43.2
