 

stn;time;rre002mx
SRS;190001;23.9
SRS;190002;17.7
SRS;190003;10.0
SRS;190004;17.0
SRS;190005;34.6
SRS;190006;16.4
SRS;190007;30.7
SRS;190008;44.6
SRS;190009;15.2
SRS;190010;7.7
SRS;190011;45.3
SRS;190012;60.7
SRS;190101;18.8
SRS;190102;11.4
SRS;190103;26.8
SRS;190104;44.6
SRS;190105;25.8
SRS;190106;74.6
SRS;190107;32.5
SRS;190108;40.3
SRS;190109;25.4
SRS;190110;36.6
SRS;190111;15.6
SRS;190112;34.2
SRS;190201;31.3
SRS;190202;5.5
SRS;190203;45.7
SRS;190204;11.0
SRS;190205;41.7
SRS;190206;29.3
SRS;190207;21.7
SRS;190208;37.8
SRS;190209;60.8
SRS;190210;25.6
SRS;190211;3.9
SRS;190212;43.5
SRS;190301;23.8
SRS;190302;19.8
SRS;190303;15.1
SRS;190304;15.6
SRS;190305;35.2
SRS;190306;23.4
SRS;190307;47.3
SRS;190308;54.6
SRS;190309;42.2
SRS;190310;19.0
SRS;190311;39.2
SRS;190312;12.8
SRS;190401;13.3
SRS;190402;27.7
SRS;190403;11.2
SRS;190404;37.9
SRS;190405;41.6
SRS;190406;16.4
SRS;190407;9.6
SRS;190408;26.8
SRS;190409;24.7
SRS;190410;28.0
SRS;190411;36.9
SRS;190412;20.8
SRS;190501;31.6
SRS;190502;7.7
SRS;190503;22.8
SRS;190504;30.3
SRS;190505;22.2
SRS;190506;16.0
SRS;190507;21.3
SRS;190508;54.9
SRS;190509;22.6
SRS;190510;31.2
SRS;190511;16.0
SRS;190512;13.9
SRS;190601;33.8
SRS;190602;20.5
SRS;190603;34.7
SRS;190604;15.2
SRS;190605;87.7
SRS;190606;19.1
SRS;190607;57.4
SRS;190608;11.5
SRS;190609;24.5
SRS;190610;6.4
SRS;190611;27.6
SRS;190612;18.2
SRS;190701;35.2
SRS;190702;10.7
SRS;190703;51.6
SRS;190704;22.0
SRS;190705;15.3
SRS;190706;67.0
SRS;190707;23.7
SRS;190708;43.2
SRS;190709;18.1
SRS;190710;21.4
SRS;190711;10.1
SRS;190712;29.8
SRS;190801;20.4
SRS;190802;38.6
SRS;190803;19.5
SRS;190804;30.0
SRS;190805;30.3
SRS;190806;35.0
SRS;190807;37.9
SRS;190808;99.2
SRS;190809;71.3
SRS;190810;2.5
SRS;190811;44.6
SRS;190812;18.7
SRS;190901;13.3
SRS;190902;22.3
SRS;190903;8.0
SRS;190904;44.0
SRS;190905;23.7
SRS;190906;42.3
SRS;190907;54.7
SRS;190908;37.8
SRS;190909;20.7
SRS;190910;28.9
SRS;190911;29.8
SRS;190912;27.0
SRS;191001;166.8
SRS;191002;41.7
SRS;191003;16.5
SRS;191004;18.5
SRS;191005;23.6
SRS;191006;91.1
SRS;191007;55.5
SRS;191008;26.3
SRS;191009;41.4
SRS;191010;21.4
SRS;191011;29.3
SRS;191012;25.1
SRS;191101;2.7
SRS;191102;49.3
SRS;191103;26.8
SRS;191104;19.4
SRS;191105;14.0
SRS;191106;48.0
SRS;191107;6.2
SRS;191108;21.8
SRS;191109;82.1
SRS;191110;28.6
SRS;191111;28.0
SRS;191112;28.4
SRS;191201;39.8
SRS;191202;12.9
SRS;191203;38.1
SRS;191204;16.6
SRS;191205;48.7
SRS;191206;44.6
SRS;191207;25.9
SRS;191208;59.3
SRS;191209;20.3
SRS;191210;34.9
SRS;191211;36.4
SRS;191212;27.9
SRS;191301;28.2
SRS;191302;10.5
SRS;191303;17.1
SRS;191304;23.3
SRS;191305;20.4
SRS;191306;29.4
SRS;191307;52.4
SRS;191308;23.5
SRS;191309;17.0
SRS;191310;42.2
SRS;191311;50.6
SRS;191312;52.3
SRS;191401;96.0
SRS;191402;22.2
SRS;191403;61.0
SRS;191404;16.3
SRS;191405;22.0
SRS;191406;24.5
SRS;191407;55.9
SRS;191408;35.2
SRS;191409;35.8
SRS;191410;30.0
SRS;191411;31.0
SRS;191412;15.8
SRS;191501;35.2
SRS;191502;12.7
SRS;191503;46.6
SRS;191504;36.0
SRS;191505;18.1
SRS;191506;11.1
SRS;191507;58.2
SRS;191508;18.3
SRS;191509;40.2
SRS;191510;26.5
SRS;191511;9.2
SRS;191512;34.2
SRS;191601;34.9
SRS;191602;42.5
SRS;191603;39.1
SRS;191604;22.4
SRS;191605;17.6
SRS;191606;49.5
SRS;191607;34.4
SRS;191608;43.7
SRS;191609;28.0
SRS;191610;35.3
SRS;191611;28.4
SRS;191612;66.3
SRS;191701;79.5
SRS;191702;7.2
SRS;191703;15.3
SRS;191704;51.6
SRS;191705;18.6
SRS;191706;13.3
SRS;191707;26.1
SRS;191708;39.0
SRS;191709;25.7
SRS;191710;86.6
SRS;191711;48.5
SRS;191712;19.8
SRS;191801;22.1
SRS;191802;42.7
SRS;191803;16.9
SRS;191804;31.5
SRS;191805;8.7
SRS;191806;42.1
SRS;191807;24.0
SRS;191808;53.5
SRS;191809;18.8
SRS;191810;15.8
SRS;191811;35.1
SRS;191812;78.1
SRS;191901;11.7
SRS;191902;29.7
SRS;191903;13.0
SRS;191904;32.3
SRS;191905;16.4
SRS;191906;33.1
SRS;191907;17.6
SRS;191908;49.6
SRS;191909;22.0
SRS;191910;13.5
SRS;191911;57.1
SRS;191912;55.9
SRS;192001;52.4
SRS;192002;9.2
SRS;192003;13.9
SRS;192004;13.3
SRS;192005;45.8
SRS;192006;25.7
SRS;192007;80.1
SRS;192008;20.0
