 

stn;time;hns000d0
SLF5SA;20160930;0
SLF5SA;20161001;0
SLF5SA;20161002;0
SLF5SA;20161003;0
SLF5SA;20161004;0
SLF5SA;20161005;0
SLF5SA;20161006;0
SLF5SA;20161007;0
SLF5SA;20161008;0
SLF5SA;20161009;1
SLF5SA;20161010;0
SLF5SA;20161011;1
SLF5SA;20161012;0
SLF5SA;20161013;0
SLF5SA;20161014;0
SLF5SA;20161015;0
SLF5SA;20161016;0
SLF5SA;20161017;0
SLF5SA;20161018;0
SLF5SA;20161019;0
SLF5SA;20161020;0
SLF5SA;20161021;0
SLF5SA;20161022;0
SLF5SA;20161023;0
SLF5SA;20161024;0
SLF5SA;20161025;0
SLF5SA;20161026;0
SLF5SA;20161027;0
SLF5SA;20161028;0
SLF5SA;20161029;0
SLF5SA;20161030;0
SLF5SA;20161031;0
SLF5SA;20161101;0
SLF5SA;20161102;0
SLF5SA;20161103;0
SLF5SA;20161104;0
SLF5SA;20161105;2
SLF5SA;20161106;16
SLF5SA;20161107;1
SLF5SA;20161108;1
SLF5SA;20161109;7
SLF5SA;20161110;40
SLF5SA;20161111;22
SLF5SA;20161112;0
SLF5SA;20161113;0
SLF5SA;20161114;0
SLF5SA;20161115;0
SLF5SA;20161116;0
SLF5SA;20161117;0
SLF5SA;20161118;0
SLF5SA;20161119;8
SLF5SA;20161120;0
SLF5SA;20161121;0
SLF5SA;20161122;0
SLF5SA;20161123;0
SLF5SA;20161124;0
SLF5SA;20161125;0
SLF5SA;20161126;0
SLF5SA;20161127;0
SLF5SA;20161128;0
SLF5SA;20161129;0
SLF5SA;20161130;0
SLF5SA;20161201;0
SLF5SA;20161202;0
SLF5SA;20161203;0
SLF5SA;20161204;0
SLF5SA;20161205;0
SLF5SA;20161206;0
SLF5SA;20161207;0
SLF5SA;20161208;0
SLF5SA;20161209;0
SLF5SA;20161210;0
SLF5SA;20161211;0
SLF5SA;20161212;0
SLF5SA;20161213;0
SLF5SA;20161214;0
SLF5SA;20161215;0
SLF5SA;20161216;0
SLF5SA;20161217;0
SLF5SA;20161218;3
SLF5SA;20161219;0
SLF5SA;20161220;0
SLF5SA;20161221;0
SLF5SA;20161222;0
SLF5SA;20161223;0
SLF5SA;20161224;2
SLF5SA;20161225;0
SLF5SA;20161226;0
SLF5SA;20161227;0
SLF5SA;20161228;0
SLF5SA;20161229;0
SLF5SA;20161230;0
SLF5SA;20161231;0
SLF5SA;20170101;0
SLF5SA;20170102;3
SLF5SA;20170103;1
SLF5SA;20170104;26
SLF5SA;20170105;0
SLF5SA;20170106;0
SLF5SA;20170107;12
SLF5SA;20170108;4
SLF5SA;20170109;0
SLF5SA;20170110;3
SLF5SA;20170111;4
SLF5SA;20170112;12
SLF5SA;20170113;25
SLF5SA;20170114;25
SLF5SA;20170115;2
SLF5SA;20170116;0
SLF5SA;20170117;0
SLF5SA;20170118;0
SLF5SA;20170119;0
SLF5SA;20170120;0
SLF5SA;20170121;0
SLF5SA;20170122;0
SLF5SA;20170123;0
SLF5SA;20170124;0
SLF5SA;20170125;0
SLF5SA;20170126;0
SLF5SA;20170127;0
SLF5SA;20170128;0
SLF5SA;20170129;0
SLF5SA;20170130;10
SLF5SA;20170131;22
SLF5SA;20170201;0
SLF5SA;20170202;0
SLF5SA;20170203;1
SLF5SA;20170204;0
SLF5SA;20170205;14
SLF5SA;20170206;1
SLF5SA;20170207;2
SLF5SA;20170208;0
SLF5SA;20170209;0
SLF5SA;20170210;4
SLF5SA;20170211;0
SLF5SA;20170212;0
SLF5SA;20170213;0
SLF5SA;20170214;0
SLF5SA;20170215;0
SLF5SA;20170216;0
SLF5SA;20170217;15
SLF5SA;20170218;0
SLF5SA;20170219;0
SLF5SA;20170220;1
SLF5SA;20170221;0
SLF5SA;20170222;0
SLF5SA;20170223;5
SLF5SA;20170224;4
SLF5SA;20170225;0
SLF5SA;20170226;0
SLF5SA;20170227;0
SLF5SA;20170228;12
SLF5SA;20170301;10
SLF5SA;20170302;0
SLF5SA;20170303;0
SLF5SA;20170304;8
SLF5SA;20170305;15
SLF5SA;20170306;30
SLF5SA;20170307;9
SLF5SA;20170308;13
SLF5SA;20170309;9
SLF5SA;20170310;0
SLF5SA;20170311;0
SLF5SA;20170312;0
SLF5SA;20170313;0
SLF5SA;20170314;0
SLF5SA;20170315;0
SLF5SA;20170316;0
SLF5SA;20170317;0
SLF5SA;20170318;0
SLF5SA;20170319;0
SLF5SA;20170320;0
SLF5SA;20170321;0
SLF5SA;20170322;0
SLF5SA;20170323;0
SLF5SA;20170324;0
SLF5SA;20170325;0
SLF5SA;20170326;0
SLF5SA;20170327;0
SLF5SA;20170328;0
SLF5SA;20170329;0
SLF5SA;20170330;0
SLF5SA;20170331;0
SLF5SA;20170401;0
SLF5SA;20170402;0
SLF5SA;20170403;0
SLF5SA;20170404;0
SLF5SA;20170405;0
SLF5SA;20170406;0
SLF5SA;20170407;0
SLF5SA;20170408;0
SLF5SA;20170409;0
SLF5SA;20170410;0
SLF5SA;20170411;0
SLF5SA;20170412;0
SLF5SA;20170413;0
SLF5SA;20170414;0
SLF5SA;20170415;0
SLF5SA;20170416;14
SLF5SA;20170417;17
SLF5SA;20170418;22
SLF5SA;20170419;0
SLF5SA;20170420;0
SLF5SA;20170421;0
SLF5SA;20170422;0
SLF5SA;20170423;0
SLF5SA;20170424;0
SLF5SA;20170425;0
SLF5SA;20170426;8
SLF5SA;20170427;15
SLF5SA;20170428;15
SLF5SA;20170429;0
SLF5SA;20170430;0
SLF5SA;20170501;16
SLF5SA;20170502;0
SLF5SA;20170503;0
SLF5SA;20170504;0
SLF5SA;20170505;0
SLF5SA;20170506;0
SLF5SA;20170507;0
SLF5SA;20170508;0
SLF5SA;20170509;0
SLF5SA;20170510;0
SLF5SA;20170511;0
SLF5SA;20170512;0
SLF5SA;20170513;0
SLF5SA;20170514;0
SLF5SA;20170515;0
SLF5SA;20170516;0
SLF5SA;20170517;0
SLF5SA;20170518;0
SLF5SA;20170519;0
SLF5SA;20170520;0
SLF5SA;20170521;0
SLF5SA;20170522;0
SLF5SA;20170523;0
SLF5SA;20170524;0
SLF5SA;20170525;0
SLF5SA;20170526;0
SLF5SA;20170527;0
SLF5SA;20170528;0
SLF5SA;20170529;0
