 

stn;time;rre003mx
DLALB;201606;38.4
DLALB;201607;23.0
DLALB;201608;25.4
DLALB;201609;26.5
DLALB;201610;22.7
DLALB;201611;20.7
DLALB;201612;1.3
DLALB;201701;15.2
DLALB;201702;15.5
DLALB;201703;24.1
DLALB;201704;38.9
DLALB;201705;38.7
DLALB;201706;35.0
DLALB;201707;47.8
DLALB;201708;37.5
DLALB;201709;26.1
DLALB;201710;22.1
DLALB;201711;32.4
DLALB;201712;16.8
DLALB;201801;45.7
DLALB;201802;28.3
DLALB;201803;9.9
DLALB;201804;12.5
DLALB;201805;45.7
DLALB;201806;51.7
DLALB;201807;37.6
DLALB;201808;42.5
DLALB;201809;20.1
DLALB;201810;27.2
DLALB;201811;4.9
DLALB;201812;38.4
DLALB;201901;25.9
DLALB;201902;9.2
DLALB;201903;28.8
DLALB;201904;14.8
DLALB;201905;84.9
DLALB;201906;45.5
DLALB;201907;46.2
DLALB;201908;39.6
DLALB;201909;31.1
DLALB;201910;23.8
DLALB;201911;17.6
DLALB;201912;11.6
