 

stn;time;hns000d0
DEH;19781125;8
DEH;19781126;10
DEH;19781127;5
DEH;19781128;7
DEH;19781129;-
DEH;19781130;-
DEH;19781201;0
DEH;19781202;0
DEH;19781203;0
DEH;19781204;0
DEH;19781205;0
DEH;19781206;0
DEH;19781207;0
DEH;19781208;-
DEH;19781209;0
DEH;19781210;-
DEH;19781211;-
DEH;19781212;-
DEH;19781213;-
DEH;19781214;-
DEH;19781215;-
DEH;19781216;2
DEH;19781217;-
DEH;19781218;-
DEH;19781219;-
DEH;19781220;-
DEH;19781221;-
DEH;19781222;-
DEH;19781223;-
DEH;19781224;-
DEH;19781225;-
DEH;19781226;-
DEH;19781227;-
DEH;19781228;-
DEH;19781229;-
DEH;19781230;-
DEH;19781231;-
DEH;19790101;5
DEH;19790102;8
DEH;19790103;1
DEH;19790104;0
DEH;19790105;-
DEH;19790106;-
DEH;19790107;-
DEH;19790108;-
DEH;19790109;6
DEH;19790110;5
DEH;19790111;15
DEH;19790112;5
DEH;19790113;4
DEH;19790114;0
DEH;19790115;0
DEH;19790116;4
DEH;19790117;0
DEH;19790118;1
DEH;19790119;-
DEH;19790120;-
DEH;19790121;-
DEH;19790122;-
DEH;19790123;-
DEH;19790124;7
DEH;19790125;0
DEH;19790126;15
DEH;19790127;-
DEH;19790128;5
DEH;19790129;6
DEH;19790130;4
DEH;19790131;-
DEH;19790201;-
DEH;19790202;-
DEH;19790203;-
DEH;19790204;-
DEH;19790205;4
DEH;19790206;0
DEH;19790207;-
DEH;19790208;-
DEH;19790209;-
DEH;19790210;-
DEH;19790211;-
DEH;19790212;0
DEH;19790213;-
DEH;19790214;0
DEH;19790215;0
DEH;19790216;0
DEH;19790217;0
DEH;19790218;2
DEH;19790219;0
DEH;19790220;0
DEH;19790221;0
DEH;19790222;2
DEH;19790223;6
DEH;19790224;-
DEH;19790225;0
DEH;19790226;0
DEH;19790227;0
DEH;19790228;0
DEH;19790301;-
DEH;19790302;0
DEH;19790303;0
DEH;19790304;-
DEH;19790305;-
DEH;19790306;-
DEH;19790307;1
DEH;19790308;0
DEH;19790309;1
DEH;19790310;-
DEH;19790311;-
DEH;19790312;-
DEH;19790313;0
DEH;19790314;0
DEH;19790315;2
DEH;19790316;-
DEH;19790317;-
DEH;19790318;-
DEH;19790319;0
DEH;19790320;-
DEH;19790321;-
DEH;19790322;-
DEH;19790323;2
DEH;19790324;0
DEH;19790325;-
DEH;19790326;-
DEH;19790327;0
DEH;19790328;7
DEH;19790329;2
DEH;19790330;5
DEH;19790331;3
DEH;19790401;-
DEH;19790402;-
DEH;19790403;-
DEH;19790404;0
DEH;19790405;1
DEH;19790406;17
DEH;19790407;-
DEH;19790408;0
DEH;19790409;0
DEH;19790410;0
DEH;19790411;-
DEH;19790412;-
DEH;19790413;0
DEH;19790414;0
DEH;19790415;0
DEH;19790416;4
DEH;19790417;3
DEH;19790418;-
DEH;19790419;0
DEH;19790420;-
DEH;19790421;-
DEH;19790422;-
DEH;19790423;-
DEH;19790424;-
DEH;19790425;-
DEH;19790426;-
DEH;19790427;1
DEH;19790428;-
DEH;19790429;0
DEH;19790430;-
DEH;19790501;-
DEH;19790502;7
DEH;19790503;7
DEH;19790504;1
DEH;19790505;-
DEH;19790506;0
DEH;19790507;0
DEH;19790508;0
DEH;19790509;-
DEH;19790510;-
DEH;19790511;-
DEH;19790512;-
DEH;19790513;0
DEH;19790514;0
DEH;19790515;0
DEH;19790516;0
DEH;19790517;0
DEH;19790518;0
DEH;19790519;0
DEH;19790520;-
DEH;19790521;0
DEH;19790522;0
DEH;19790523;0
DEH;19790524;-
DEH;19790525;0
DEH;19790526;0
DEH;19790527;-
DEH;19790528;0
DEH;19790529;0
DEH;19790530;0
