 

stn;time;hns000d0
SLF2TR;20180930;0
SLF2TR;20181001;1
SLF2TR;20181002;0
SLF2TR;20181003;0
SLF2TR;20181004;0
SLF2TR;20181005;0
SLF2TR;20181006;0
SLF2TR;20181007;0
SLF2TR;20181008;0
SLF2TR;20181009;0
SLF2TR;20181010;0
SLF2TR;20181011;0
SLF2TR;20181012;0
SLF2TR;20181013;0
SLF2TR;20181014;0
SLF2TR;20181015;0
SLF2TR;20181016;0
SLF2TR;20181017;0
SLF2TR;20181018;0
SLF2TR;20181019;0
SLF2TR;20181020;0
SLF2TR;20181021;0
SLF2TR;20181022;0
SLF2TR;20181023;0
SLF2TR;20181024;0
SLF2TR;20181025;0
SLF2TR;20181026;0
SLF2TR;20181027;20
SLF2TR;20181028;0
SLF2TR;20181029;5
SLF2TR;20181030;0
SLF2TR;20181031;0
SLF2TR;20181101;0
SLF2TR;20181102;0
SLF2TR;20181103;0
SLF2TR;20181104;0
SLF2TR;20181105;0
SLF2TR;20181106;0
SLF2TR;20181107;0
SLF2TR;20181108;0
SLF2TR;20181109;0
SLF2TR;20181110;0
SLF2TR;20181111;0
SLF2TR;20181112;0
SLF2TR;20181113;0
SLF2TR;20181114;0
SLF2TR;20181115;0
SLF2TR;20181116;0
SLF2TR;20181117;-
SLF2TR;20181118;1
SLF2TR;20181119;1
SLF2TR;20181120;0
SLF2TR;20181121;2
SLF2TR;20181122;0
SLF2TR;20181123;0
SLF2TR;20181124;0
SLF2TR;20181125;0
SLF2TR;20181126;9
SLF2TR;20181127;6
SLF2TR;20181128;0
SLF2TR;20181129;0
SLF2TR;20181130;3
SLF2TR;20181201;0
SLF2TR;20181202;-
SLF2TR;20181203;3
SLF2TR;20181204;2
SLF2TR;20181205;0
SLF2TR;20181206;0
SLF2TR;20181207;3
SLF2TR;20181208;5
SLF2TR;20181209;34
SLF2TR;20181210;10
SLF2TR;20181211;0
SLF2TR;20181212;0
SLF2TR;20181213;3
SLF2TR;20181214;0
SLF2TR;20181215;0
SLF2TR;20181216;4
SLF2TR;20181217;0
SLF2TR;20181218;0
SLF2TR;20181219;1
SLF2TR;20181220;0
SLF2TR;20181221;0
SLF2TR;20181222;0
SLF2TR;20181223;0
SLF2TR;20181224;5
SLF2TR;20181225;0
SLF2TR;20181226;0
SLF2TR;20181227;0
SLF2TR;20181228;0
SLF2TR;20181229;2
SLF2TR;20181230;3
SLF2TR;20181231;1
SLF2TR;20190101;5
SLF2TR;20190102;20
SLF2TR;20190103;0
SLF2TR;20190104;0
SLF2TR;20190105;9
SLF2TR;20190106;0
SLF2TR;20190107;5
SLF2TR;20190108;30
SLF2TR;20190109;35
SLF2TR;20190110;12
SLF2TR;20190111;5
SLF2TR;20190112;22
SLF2TR;20190113;28
SLF2TR;20190114;30
SLF2TR;20190115;0
SLF2TR;20190116;0
SLF2TR;20190117;15
SLF2TR;20190118;0
SLF2TR;20190119;0
SLF2TR;20190120;0
SLF2TR;20190121;0
SLF2TR;20190122;0
SLF2TR;20190123;0
SLF2TR;20190124;0
SLF2TR;20190125;3
SLF2TR;20190126;0
SLF2TR;20190127;10
SLF2TR;20190128;20
SLF2TR;20190129;0
SLF2TR;20190130;0
SLF2TR;20190131;0
SLF2TR;20190201;2
SLF2TR;20190202;30
SLF2TR;20190203;26
SLF2TR;20190204;0
SLF2TR;20190205;0
SLF2TR;20190206;0
SLF2TR;20190207;6
SLF2TR;20190208;0
SLF2TR;20190209;0
SLF2TR;20190210;22
SLF2TR;20190211;10
SLF2TR;20190212;0
SLF2TR;20190213;0
SLF2TR;20190214;0
SLF2TR;20190215;0
SLF2TR;20190216;0
SLF2TR;20190217;0
SLF2TR;20190218;0
SLF2TR;20190219;0
SLF2TR;20190220;0
SLF2TR;20190221;0
SLF2TR;20190222;0
SLF2TR;20190223;0
SLF2TR;20190224;0
SLF2TR;20190225;0
SLF2TR;20190226;0
SLF2TR;20190227;0
SLF2TR;20190228;0
SLF2TR;20190301;10
SLF2TR;20190302;0
SLF2TR;20190303;0
SLF2TR;20190304;5
SLF2TR;20190305;0
SLF2TR;20190306;0
SLF2TR;20190307;2
SLF2TR;20190308;0
SLF2TR;20190309;0
SLF2TR;20190310;6
SLF2TR;20190311;20
SLF2TR;20190312;0
SLF2TR;20190313;15
SLF2TR;20190314;15
SLF2TR;20190315;0
SLF2TR;20190316;0
SLF2TR;20190317;7
SLF2TR;20190318;0
SLF2TR;20190319;0
SLF2TR;20190320;0
SLF2TR;20190321;0
SLF2TR;20190322;0
SLF2TR;20190323;0
SLF2TR;20190324;0
SLF2TR;20190325;15
SLF2TR;20190326;0
SLF2TR;20190327;0
SLF2TR;20190328;0
SLF2TR;20190329;0
SLF2TR;20190330;0
SLF2TR;20190331;0
SLF2TR;20190401;0
SLF2TR;20190402;0
SLF2TR;20190403;40
SLF2TR;20190404;52
SLF2TR;20190405;0
SLF2TR;20190406;0
SLF2TR;20190407;0
SLF2TR;20190408;0
SLF2TR;20190409;0
SLF2TR;20190410;0
SLF2TR;20190411;0
SLF2TR;20190412;0
SLF2TR;20190413;8
SLF2TR;20190414;6
SLF2TR;20190415;0
SLF2TR;20190416;0
SLF2TR;20190417;0
SLF2TR;20190418;0
SLF2TR;20190419;0
SLF2TR;20190420;0
SLF2TR;20190421;0
SLF2TR;20190422;0
SLF2TR;20190423;0
SLF2TR;20190424;0
SLF2TR;20190425;12
SLF2TR;20190426;35
SLF2TR;20190427;20
SLF2TR;20190428;5
SLF2TR;20190429;1
SLF2TR;20190430;0
SLF2TR;20190501;0
SLF2TR;20190502;3
SLF2TR;20190503;0
SLF2TR;20190504;20
SLF2TR;20190505;20
SLF2TR;20190506;0
SLF2TR;20190507;0
SLF2TR;20190508;3
SLF2TR;20190509;0
SLF2TR;20190510;0
SLF2TR;20190511;12
SLF2TR;20190512;5
SLF2TR;20190513;0
SLF2TR;20190514;0
SLF2TR;20190515;0
SLF2TR;20190516;0
SLF2TR;20190517;0
SLF2TR;20190518;0
SLF2TR;20190519;4
SLF2TR;20190520;0
SLF2TR;20190521;0
SLF2TR;20190522;0
SLF2TR;20190523;0
SLF2TR;20190524;0
SLF2TR;20190525;0
SLF2TR;20190526;0
SLF2TR;20190527;0
SLF2TR;20190528;2
SLF2TR;20190529;0
SLF2TR;20190530;0
SLF2TR;20190531;0
SLF2TR;20190601;0
SLF2TR;20190602;0
SLF2TR;20190603;0
SLF2TR;20190604;0
SLF2TR;20190605;0
SLF2TR;20190606;0
SLF2TR;20190607;0
SLF2TR;20190608;0
SLF2TR;20190609;0
SLF2TR;20190610;0
