 

stn;time;hns000d0
SLF5KK;19920930;0
SLF5KK;19921001;0
SLF5KK;19921002;0
SLF5KK;19921003;0
SLF5KK;19921004;0
SLF5KK;19921005;0
SLF5KK;19921006;0
SLF5KK;19921007;0
SLF5KK;19921008;0
SLF5KK;19921009;0
SLF5KK;19921010;0
SLF5KK;19921011;0
SLF5KK;19921012;0
SLF5KK;19921013;0
SLF5KK;19921014;0
SLF5KK;19921015;0
SLF5KK;19921016;0
SLF5KK;19921017;13
SLF5KK;19921018;0
SLF5KK;19921019;0
SLF5KK;19921020;0
SLF5KK;19921021;14
SLF5KK;19921022;0
SLF5KK;19921023;4
SLF5KK;19921024;3
SLF5KK;19921025;2
SLF5KK;19921026;0
SLF5KK;19921027;0
SLF5KK;19921028;5
SLF5KK;19921029;0
SLF5KK;19921030;0
SLF5KK;19921031;0
SLF5KK;19921101;0
SLF5KK;19921102;0
SLF5KK;19921103;0
SLF5KK;19921104;0
SLF5KK;19921105;0
SLF5KK;19921106;0
SLF5KK;19921107;0
SLF5KK;19921108;0
SLF5KK;19921109;0
SLF5KK;19921110;0
SLF5KK;19921111;1
SLF5KK;19921112;3
SLF5KK;19921113;11
SLF5KK;19921114;0
SLF5KK;19921115;0
SLF5KK;19921116;8
SLF5KK;19921117;11
SLF5KK;19921118;14
SLF5KK;19921119;5
SLF5KK;19921120;0
SLF5KK;19921121;0
SLF5KK;19921122;0
SLF5KK;19921123;0
SLF5KK;19921124;0
SLF5KK;19921125;0
SLF5KK;19921126;0
SLF5KK;19921127;0
SLF5KK;19921128;0
SLF5KK;19921129;0
SLF5KK;19921130;0
SLF5KK;19921201;0
SLF5KK;19921202;0
SLF5KK;19921203;11
SLF5KK;19921204;10
SLF5KK;19921205;19
SLF5KK;19921206;2
SLF5KK;19921207;5
SLF5KK;19921208;4
SLF5KK;19921209;2
SLF5KK;19921210;0
SLF5KK;19921211;0
SLF5KK;19921212;12
SLF5KK;19921213;0
SLF5KK;19921214;0
SLF5KK;19921215;0
SLF5KK;19921216;0
SLF5KK;19921217;0
SLF5KK;19921218;0
SLF5KK;19921219;0
SLF5KK;19921220;0
SLF5KK;19921221;0
SLF5KK;19921222;0
SLF5KK;19921223;0
SLF5KK;19921224;0
SLF5KK;19921225;0
SLF5KK;19921226;0
SLF5KK;19921227;0
SLF5KK;19921228;0
SLF5KK;19921229;0
SLF5KK;19921230;0
SLF5KK;19921231;0
SLF5KK;19930101;0
SLF5KK;19930102;0
SLF5KK;19930103;1
