 

stn;time;hns000d0
SAG;19511023;10
SAG;19511024;-
SAG;19511025;-
SAG;19511026;-
SAG;19511027;-
SAG;19511028;-
SAG;19511029;-
SAG;19511030;-
SAG;19511031;-
SAG;19511101;-
SAG;19511102;2
SAG;19511103;-
SAG;19511104;-
SAG;19511105;-
SAG;19511106;-
SAG;19511107;-
SAG;19511108;-
SAG;19511109;-
SAG;19511110;-
SAG;19511111;-
SAG;19511112;-
SAG;19511113;-
SAG;19511114;-
SAG;19511115;-
SAG;19511116;-
SAG;19511117;-
SAG;19511118;-
SAG;19511119;-
SAG;19511120;-
SAG;19511121;-
SAG;19511122;-
SAG;19511123;-
SAG;19511124;-
SAG;19511125;-
SAG;19511126;-
SAG;19511127;-
SAG;19511128;-
SAG;19511129;3
SAG;19511130;2
SAG;19511201;0
SAG;19511202;0
SAG;19511203;5
SAG;19511204;15
SAG;19511205;0
SAG;19511206;0
SAG;19511207;0
SAG;19511208;0
SAG;19511209;0
SAG;19511210;0
SAG;19511211;4
SAG;19511212;0
SAG;19511213;0
SAG;19511214;0
SAG;19511215;0
SAG;19511216;0
SAG;19511217;0
SAG;19511218;0
SAG;19511219;0
SAG;19511220;0
SAG;19511221;0
SAG;19511222;0
SAG;19511223;0
SAG;19511224;0
SAG;19511225;0
SAG;19511226;0
SAG;19511227;1
SAG;19511228;1
SAG;19511229;4
SAG;19511230;3
SAG;19511231;4
SAG;19520101;0
SAG;19520102;1
SAG;19520103;0
SAG;19520104;7
SAG;19520105;2
SAG;19520106;1
SAG;19520107;0
SAG;19520108;0
SAG;19520109;0
SAG;19520110;3
SAG;19520111;0
SAG;19520112;9
SAG;19520113;2
SAG;19520114;2
SAG;19520115;0
SAG;19520116;0
SAG;19520117;0
SAG;19520118;19
SAG;19520119;18
SAG;19520120;22
SAG;19520121;12
SAG;19520122;0
SAG;19520123;0
SAG;19520124;0
SAG;19520125;0
SAG;19520126;3
SAG;19520127;2
SAG;19520128;21
SAG;19520129;0
SAG;19520130;0
SAG;19520131;0
SAG;19520201;16
SAG;19520202;8
SAG;19520203;4
SAG;19520204;28
SAG;19520205;48
SAG;19520206;11
SAG;19520207;0
SAG;19520208;8
SAG;19520209;41
SAG;19520210;20
SAG;19520211;3
SAG;19520212;0
SAG;19520213;17
SAG;19520214;3
SAG;19520215;0
SAG;19520216;0
SAG;19520217;0
SAG;19520218;0
SAG;19520219;0
SAG;19520220;0
SAG;19520221;0
SAG;19520222;0
SAG;19520223;0
SAG;19520224;0
SAG;19520225;0
SAG;19520226;0
SAG;19520227;0
SAG;19520228;0
SAG;19520229;0
SAG;19520301;0
SAG;19520302;0
SAG;19520303;0
SAG;19520304;0
SAG;19520305;0
SAG;19520306;0
SAG;19520307;0
SAG;19520308;10
SAG;19520309;0
SAG;19520310;0
SAG;19520311;0
SAG;19520312;0
SAG;19520313;0
SAG;19520314;0
SAG;19520315;0
SAG;19520316;0
SAG;19520317;0
SAG;19520318;0
SAG;19520319;0
SAG;19520320;0
SAG;19520321;0
SAG;19520322;0
SAG;19520323;0
SAG;19520324;0
SAG;19520325;0
SAG;19520326;0
SAG;19520327;12
SAG;19520328;0
SAG;19520329;0
SAG;19520330;0
SAG;19520331;0
SAG;19520401;0
SAG;19520402;14
SAG;19520403;0
SAG;19520404;0
SAG;19520405;0
SAG;19520406;0
SAG;19520407;0
SAG;19520408;0
SAG;19520409;0
SAG;19520410;0
SAG;19520411;0
SAG;19520412;0
SAG;19520413;0
SAG;19520414;0
SAG;19520415;0
SAG;19520416;0
SAG;19520417;0
SAG;19520418;-
SAG;19520419;0
SAG;19520420;0
SAG;19520421;0
SAG;19520422;0
SAG;19520423;0
