 

stn;time;rre002mx
CHD;187901;31.0
CHD;187902;31.6
CHD;187903;11.8
CHD;187904;24.2
CHD;187905;30.3
CHD;187906;55.2
CHD;187907;35.7
CHD;187908;41.1
CHD;187909;38.1
CHD;187910;63.9
CHD;187911;26.9
CHD;187912;27.8
CHD;188001;12.2
CHD;188002;15.2
CHD;188003;6.2
CHD;188004;25.2
CHD;188005;12.8
CHD;188006;39.5
CHD;188007;29.0
CHD;188008;39.3
CHD;188009;26.7
CHD;188010;70.6
CHD;188011;23.1
CHD;188012;32.7
CHD;188101;38.2
CHD;188102;38.9
CHD;188103;40.9
CHD;188104;23.1
CHD;188105;71.9
CHD;188106;28.0
CHD;188107;26.7
CHD;188108;70.9
CHD;188109;54.1
CHD;188110;20.6
CHD;188111;11.9
CHD;188112;24.1
CHD;188201;13.0
CHD;188202;16.0
CHD;188203;22.9
CHD;188204;20.6
CHD;188205;46.8
CHD;188206;32.3
CHD;188207;39.6
CHD;188208;34.3
CHD;188209;38.9
CHD;188210;41.7
CHD;188211;50.4
CHD;188212;46.5
CHD;188301;18.3
CHD;188302;12.7
CHD;188303;18.1
CHD;188304;10.4
CHD;188305;31.4
CHD;188306;23.9
CHD;188307;46.3
CHD;188308;28.7
CHD;188309;45.0
CHD;188310;61.5
CHD;188311;23.1
CHD;188312;25.9
CHD;188401;19.5
CHD;188402;15.8
CHD;188403;6.4
CHD;188404;15.3
CHD;188405;49.5
CHD;188406;33.2
CHD;188407;58.2
CHD;188408;44.5
CHD;188409;50.4
CHD;188410;35.5
CHD;188411;15.5
CHD;188412;39.1
CHD;188501;11.6
CHD;188502;39.3
CHD;188503;28.3
CHD;188504;21.2
CHD;188505;41.4
CHD;188506;24.1
CHD;188507;31.7
CHD;188508;40.8
CHD;188509;54.1
CHD;188510;44.5
CHD;188511;34.0
CHD;188512;24.4
CHD;188601;16.7
CHD;188602;31.2
CHD;188603;36.7
CHD;188604;29.9
CHD;188605;20.2
CHD;188606;29.5
CHD;188607;40.1
CHD;188608;33.2
CHD;188609;20.1
CHD;188610;37.4
CHD;188611;39.4
CHD;188612;28.2
CHD;188701;20.6
CHD;188702;5.0
CHD;188703;39.5
CHD;188704;14.0
CHD;188705;29.0
CHD;188706;35.0
CHD;188707;22.0
CHD;188708;56.0
CHD;188709;19.5
