 

stn;time;hns000d0
MDO;20090901;0
MDO;20090902;0
MDO;20090903;0
MDO;20090904;0
MDO;20090905;0
MDO;20090906;0
MDO;20090907;0
MDO;20090908;0
MDO;20090909;0
MDO;20090910;0
MDO;20090911;0
MDO;20090912;0
MDO;20090913;0
MDO;20090914;0
MDO;20090915;0
MDO;20090916;0
MDO;20090917;0
MDO;20090918;0
MDO;20090919;-
MDO;20090920;-
MDO;20090921;0
MDO;20090922;0
MDO;20090923;0
MDO;20090924;0
MDO;20090925;0
MDO;20090926;0
MDO;20090927;0
MDO;20090928;0
MDO;20090929;0
MDO;20090930;0
MDO;20091001;0
MDO;20091002;0
MDO;20091003;0
MDO;20091004;0
MDO;20091005;0
MDO;20091006;0
MDO;20091007;0
MDO;20091008;0
MDO;20091009;0
MDO;20091010;0
MDO;20091011;0
MDO;20091012;0
MDO;20091013;0
MDO;20091014;0
MDO;20091015;0
MDO;20091016;0
MDO;20091017;-
MDO;20091018;-
MDO;20091019;-
MDO;20091020;-
MDO;20091021;-
MDO;20091022;-
MDO;20091023;-
MDO;20091024;0
MDO;20091025;0
MDO;20091026;0
MDO;20091027;0
MDO;20091028;0
MDO;20091029;0
MDO;20091030;0
MDO;20091031;0
MDO;20091101;0
MDO;20091102;0
MDO;20091103;0
MDO;20091104;0
MDO;20091105;0
MDO;20091106;0
MDO;20091107;0
MDO;20091108;0
MDO;20091109;0
MDO;20091110;0
MDO;20091111;0
MDO;20091112;0
MDO;20091113;0
MDO;20091114;0
MDO;20091115;0
MDO;20091116;0
MDO;20091117;0
MDO;20091118;0
MDO;20091119;0
MDO;20091120;0
MDO;20091121;0
MDO;20091122;0
MDO;20091123;0
MDO;20091124;0
MDO;20091125;0
MDO;20091126;0
MDO;20091127;0
MDO;20091128;0
MDO;20091129;0
MDO;20091130;1
MDO;20091201;0
MDO;20091202;0
MDO;20091203;0
MDO;20091204;0
MDO;20091205;0
MDO;20091206;0
MDO;20091207;0
MDO;20091208;0
MDO;20091209;0
MDO;20091210;0
MDO;20091211;-
MDO;20091212;-
MDO;20091213;-
MDO;20091214;0
MDO;20091215;0
MDO;20091216;0
MDO;20091217;7
MDO;20091218;2
MDO;20091219;0
MDO;20091220;6
MDO;20091221;0
MDO;20091222;0
MDO;20091223;0
MDO;20091224;0
MDO;20091225;0
MDO;20091226;0
MDO;20091227;0
MDO;20091228;-
MDO;20091229;-
MDO;20091230;0
MDO;20091231;0
MDO;20100101;0
MDO;20100102;0
MDO;20100103;0
MDO;20100104;4
MDO;20100105;3
MDO;20100106;1
MDO;20100107;1
MDO;20100108;4
MDO;20100109;7
MDO;20100110;0
MDO;20100111;0
MDO;20100112;4
MDO;20100113;1
MDO;20100114;0
MDO;20100115;0
MDO;20100116;0
MDO;20100117;0
MDO;20100118;0
MDO;20100119;0
MDO;20100120;2
MDO;20100121;0
MDO;20100122;0
MDO;20100123;0
MDO;20100124;1
MDO;20100125;0
MDO;20100126;0
MDO;20100127;1
MDO;20100128;-
MDO;20100129;-
MDO;20100130;0
MDO;20100131;0
MDO;20100201;0
MDO;20100202;0
MDO;20100203;0
MDO;20100204;0
MDO;20100205;0
MDO;20100206;0
MDO;20100207;0
MDO;20100208;0
MDO;20100209;9
MDO;20100210;1
MDO;20100211;0
MDO;20100212;-
MDO;20100213;-
MDO;20100214;0
MDO;20100215;0
MDO;20100216;0
MDO;20100217;0
MDO;20100218;0
MDO;20100219;0
MDO;20100220;0
MDO;20100221;0
MDO;20100222;0
MDO;20100223;0
MDO;20100224;0
MDO;20100225;0
MDO;20100226;0
MDO;20100227;-
MDO;20100228;-
MDO;20100301;0
MDO;20100302;0
MDO;20100303;0
MDO;20100304;0
MDO;20100305;0
MDO;20100306;0
MDO;20100307;0
MDO;20100308;0
MDO;20100309;0
MDO;20100310;0
MDO;20100311;1
MDO;20100312;0
MDO;20100313;0
MDO;20100314;0
MDO;20100315;0
MDO;20100316;0
MDO;20100317;0
MDO;20100318;0
MDO;20100319;0
MDO;20100320;0
MDO;20100321;0
MDO;20100322;0
MDO;20100323;0
MDO;20100324;0
MDO;20100325;0
MDO;20100326;0
MDO;20100327;0
MDO;20100328;0
MDO;20100329;0
MDO;20100330;0
MDO;20100331;0
MDO;20100401;0
MDO;20100402;0
MDO;20100403;0
MDO;20100404;0
MDO;20100405;0
MDO;20100406;0
MDO;20100407;0
MDO;20100408;0
MDO;20100409;0
MDO;20100410;0
MDO;20100411;0
MDO;20100412;0
MDO;20100413;0
MDO;20100414;0
MDO;20100415;0
MDO;20100416;0
MDO;20100417;0
MDO;20100418;0
MDO;20100419;0
MDO;20100420;0
MDO;20100421;0
MDO;20100422;0
MDO;20100423;0
MDO;20100424;0
MDO;20100425;0
MDO;20100426;0
MDO;20100427;0
MDO;20100428;0
MDO;20100429;0
MDO;20100430;0
MDO;20100501;-
MDO;20100502;-
MDO;20100503;-
MDO;20100504;-
MDO;20100505;-
MDO;20100506;-
MDO;20100507;-
MDO;20100508;-
MDO;20100509;-
MDO;20100510;-
MDO;20100511;-
MDO;20100512;-
MDO;20100513;-
MDO;20100514;-
MDO;20100515;-
MDO;20100516;-
MDO;20100517;-
MDO;20100518;-
MDO;20100519;-
MDO;20100520;-
MDO;20100521;-
MDO;20100522;-
MDO;20100523;-
MDO;20100524;-
MDO;20100525;-
MDO;20100526;-
MDO;20100527;-
MDO;20100528;-
MDO;20100529;-
MDO;20100530;-
MDO;20100531;-
MDO;20100601;0
MDO;20100602;0
MDO;20100603;0
MDO;20100604;0
MDO;20100605;0
MDO;20100606;0
MDO;20100607;0
MDO;20100608;0
MDO;20100609;0
MDO;20100610;0
MDO;20100611;0
MDO;20100612;0
MDO;20100613;0
MDO;20100614;0
MDO;20100615;0
MDO;20100616;0
MDO;20100617;0
MDO;20100618;0
MDO;20100619;0
MDO;20100620;0
MDO;20100621;0
MDO;20100622;0
MDO;20100623;0
MDO;20100624;0
MDO;20100625;0
MDO;20100626;0
MDO;20100627;0
MDO;20100628;0
MDO;20100629;0
MDO;20100630;0
MDO;20100701;0
MDO;20100702;0
MDO;20100703;0
MDO;20100704;0
MDO;20100705;0
MDO;20100706;0
MDO;20100707;0
MDO;20100708;0
MDO;20100709;0
MDO;20100710;0
MDO;20100711;0
MDO;20100712;0
MDO;20100713;0
MDO;20100714;0
MDO;20100715;0
MDO;20100716;0
MDO;20100717;0
MDO;20100718;0
MDO;20100719;0
MDO;20100720;0
MDO;20100721;0
MDO;20100722;0
MDO;20100723;0
MDO;20100724;0
MDO;20100725;0
MDO;20100726;0
MDO;20100727;0
MDO;20100728;0
MDO;20100729;0
MDO;20100730;0
MDO;20100731;-
MDO;20100801;0
MDO;20100802;0
MDO;20100803;0
MDO;20100804;0
MDO;20100805;0
MDO;20100806;0
MDO;20100807;0
MDO;20100808;0
MDO;20100809;0
MDO;20100810;0
MDO;20100811;-
MDO;20100812;-
MDO;20100813;0
MDO;20100814;0
MDO;20100815;0
MDO;20100816;0
MDO;20100817;0
MDO;20100818;0
MDO;20100819;0
MDO;20100820;0
MDO;20100821;0
MDO;20100822;-
MDO;20100823;-
MDO;20100824;0
MDO;20100825;0
MDO;20100826;0
MDO;20100827;0
MDO;20100828;0
MDO;20100829;0
MDO;20100830;0
MDO;20100831;0
MDO;20100901;0
MDO;20100902;0
MDO;20100903;0
MDO;20100904;0
MDO;20100905;0
MDO;20100906;0
MDO;20100907;0
MDO;20100908;0
MDO;20100909;0
MDO;20100910;0
MDO;20100911;0
MDO;20100912;0
MDO;20100913;0
MDO;20100914;0
MDO;20100915;0
MDO;20100916;0
MDO;20100917;0
MDO;20100918;0
MDO;20100919;0
MDO;20100920;0
MDO;20100921;0
MDO;20100922;0
MDO;20100923;0
MDO;20100924;0
MDO;20100925;0
MDO;20100926;0
MDO;20100927;0
MDO;20100928;0
MDO;20100929;0
MDO;20100930;0
MDO;20101001;0
MDO;20101002;0
MDO;20101003;0
MDO;20101004;0
MDO;20101005;0
MDO;20101006;0
MDO;20101007;0
MDO;20101008;0
MDO;20101009;0
MDO;20101010;0
MDO;20101011;0
MDO;20101012;0
MDO;20101013;0
MDO;20101014;0
MDO;20101015;0
MDO;20101016;0
MDO;20101017;0
MDO;20101018;0
MDO;20101019;0
MDO;20101020;0
MDO;20101021;0
MDO;20101022;0
MDO;20101023;0
MDO;20101024;0
MDO;20101025;0
MDO;20101026;0
MDO;20101027;0
MDO;20101028;0
MDO;20101029;0
MDO;20101030;0
MDO;20101031;0
MDO;20101101;-
MDO;20101102;-
MDO;20101103;-
MDO;20101104;-
MDO;20101105;-
MDO;20101106;-
MDO;20101107;-
MDO;20101108;-
MDO;20101109;-
MDO;20101110;-
MDO;20101111;-
MDO;20101112;-
MDO;20101113;-
MDO;20101114;-
MDO;20101115;-
MDO;20101116;-
MDO;20101117;-
MDO;20101118;-
MDO;20101119;-
MDO;20101120;-
MDO;20101121;-
MDO;20101122;-
MDO;20101123;-
MDO;20101124;-
MDO;20101125;-
MDO;20101126;-
MDO;20101127;-
MDO;20101128;-
MDO;20101129;-
MDO;20101130;-
MDO;20101201;19
MDO;20101202;0
MDO;20101203;1
MDO;20101204;0
MDO;20101205;0
MDO;20101206;0
MDO;20101207;0
MDO;20101208;0
MDO;20101209;0
MDO;20101210;0
MDO;20101211;0
MDO;20101212;0
MDO;20101213;0
MDO;20101214;0
MDO;20101215;0
MDO;20101216;10
MDO;20101217;2
MDO;20101218;0
MDO;20101219;0
MDO;20101220;0
MDO;20101221;0
MDO;20101222;0
MDO;20101223;0
MDO;20101224;11
MDO;20101225;2
MDO;20101226;0
MDO;20101227;0
MDO;20101228;0
MDO;20101229;0
MDO;20101230;0
MDO;20101231;0
MDO;20110101;0
MDO;20110102;0
MDO;20110103;0
MDO;20110104;0
MDO;20110105;-
MDO;20110106;-
MDO;20110107;0
MDO;20110108;0
MDO;20110109;0
MDO;20110110;0
MDO;20110111;0
MDO;20110112;0
MDO;20110113;-
MDO;20110114;-
MDO;20110115;0
MDO;20110116;0
MDO;20110117;0
MDO;20110118;0
MDO;20110119;0
MDO;20110120;0
MDO;20110121;0
MDO;20110122;0
MDO;20110123;0
MDO;20110124;0
MDO;20110125;-
MDO;20110126;-
MDO;20110127;0
MDO;20110128;0
MDO;20110129;0
MDO;20110130;0
MDO;20110131;0
MDO;20110201;0
MDO;20110202;0
MDO;20110203;0
MDO;20110204;0
MDO;20110205;0
MDO;20110206;0
MDO;20110207;0
MDO;20110208;0
MDO;20110209;0
MDO;20110210;0
MDO;20110211;0
MDO;20110212;0
MDO;20110213;0
MDO;20110214;0
MDO;20110215;0
MDO;20110216;0
MDO;20110217;-
MDO;20110218;-
MDO;20110219;0
MDO;20110220;0
MDO;20110221;0
MDO;20110222;0
MDO;20110223;3
MDO;20110224;0
MDO;20110225;0
MDO;20110226;0
MDO;20110227;0
MDO;20110228;0
MDO;20110301;0
MDO;20110302;0
MDO;20110303;0
MDO;20110304;0
MDO;20110305;0
MDO;20110306;0
MDO;20110307;0
MDO;20110308;0
MDO;20110309;0
MDO;20110310;0
MDO;20110311;0
MDO;20110312;0
MDO;20110313;0
MDO;20110314;0
MDO;20110315;0
MDO;20110316;0
MDO;20110317;0
MDO;20110318;0
MDO;20110319;0
MDO;20110320;0
MDO;20110321;0
MDO;20110322;0
MDO;20110323;0
MDO;20110324;0
MDO;20110325;0
MDO;20110326;0
MDO;20110327;0
MDO;20110328;0
MDO;20110329;0
MDO;20110330;-
MDO;20110331;-
MDO;20110401;0
MDO;20110402;0
MDO;20110403;0
MDO;20110404;0
MDO;20110405;0
MDO;20110406;0
MDO;20110407;0
MDO;20110408;0
MDO;20110409;0
MDO;20110410;0
MDO;20110411;0
MDO;20110412;0
MDO;20110413;0
MDO;20110414;0
MDO;20110415;0
MDO;20110416;0
MDO;20110417;0
MDO;20110418;0
MDO;20110419;0
MDO;20110420;0
MDO;20110421;0
MDO;20110422;0
MDO;20110423;0
MDO;20110424;0
MDO;20110425;0
MDO;20110426;0
MDO;20110427;0
MDO;20110428;0
MDO;20110429;0
MDO;20110430;0
MDO;20110501;0
MDO;20110502;0
MDO;20110503;0
MDO;20110504;0
MDO;20110505;0
MDO;20110506;0
MDO;20110507;0
MDO;20110508;0
MDO;20110509;0
MDO;20110510;0
MDO;20110511;0
MDO;20110512;0
MDO;20110513;0
MDO;20110514;0
MDO;20110515;0
MDO;20110516;0
MDO;20110517;0
MDO;20110518;0
MDO;20110519;0
MDO;20110520;0
MDO;20110521;0
MDO;20110522;0
MDO;20110523;0
MDO;20110524;0
MDO;20110525;0
MDO;20110526;0
MDO;20110527;0
MDO;20110528;0
MDO;20110529;0
MDO;20110530;0
