 

stn;time;hns000d0
SLF7SD;19730930;26
SLF7SD;19731001;0
SLF7SD;19731002;0
SLF7SD;19731003;0
SLF7SD;19731004;0
SLF7SD;19731005;0
SLF7SD;19731006;0
SLF7SD;19731007;0
SLF7SD;19731008;0
SLF7SD;19731009;0
SLF7SD;19731010;0
SLF7SD;19731011;0
SLF7SD;19731012;0
SLF7SD;19731013;0
SLF7SD;19731014;0
SLF7SD;19731015;0
SLF7SD;19731016;0
SLF7SD;19731017;0
SLF7SD;19731018;0
SLF7SD;19731019;0
SLF7SD;19731020;0
SLF7SD;19731021;0
SLF7SD;19731022;0
SLF7SD;19731023;12
SLF7SD;19731024;3
SLF7SD;19731025;0
SLF7SD;19731026;0
SLF7SD;19731027;0
SLF7SD;19731028;0
SLF7SD;19731029;0
SLF7SD;19731030;0
SLF7SD;19731031;0
SLF7SD;19731101;0
SLF7SD;19731102;0
SLF7SD;19731103;0
SLF7SD;19731104;0
SLF7SD;19731105;0
SLF7SD;19731106;0
SLF7SD;19731107;0
SLF7SD;19731108;0
SLF7SD;19731109;0
SLF7SD;19731110;0
SLF7SD;19731111;0
SLF7SD;19731112;0
SLF7SD;19731113;0
SLF7SD;19731114;6
SLF7SD;19731115;0
SLF7SD;19731116;0
SLF7SD;19731117;0
SLF7SD;19731118;0
SLF7SD;19731119;0
SLF7SD;19731120;0
SLF7SD;19731121;0
SLF7SD;19731122;0
SLF7SD;19731123;0
SLF7SD;19731124;0
SLF7SD;19731125;0
SLF7SD;19731126;0
SLF7SD;19731127;10
SLF7SD;19731128;1
SLF7SD;19731129;5
SLF7SD;19731130;0
SLF7SD;19731201;0
SLF7SD;19731202;0
SLF7SD;19731203;0
SLF7SD;19731204;1
SLF7SD;19731205;0
SLF7SD;19731206;0
SLF7SD;19731207;0
SLF7SD;19731208;2
SLF7SD;19731209;0
SLF7SD;19731210;0
SLF7SD;19731211;0
SLF7SD;19731212;0
SLF7SD;19731213;7
SLF7SD;19731214;20
SLF7SD;19731215;6
SLF7SD;19731216;0
SLF7SD;19731217;0
SLF7SD;19731218;0
SLF7SD;19731219;1
SLF7SD;19731220;1
SLF7SD;19731221;17
SLF7SD;19731222;2
SLF7SD;19731223;0
SLF7SD;19731224;0
SLF7SD;19731225;2
SLF7SD;19731226;0
SLF7SD;19731227;0
SLF7SD;19731228;0
SLF7SD;19731229;0
SLF7SD;19731230;0
SLF7SD;19731231;2
SLF7SD;19740101;1
SLF7SD;19740102;0
SLF7SD;19740103;2
SLF7SD;19740104;0
SLF7SD;19740105;0
SLF7SD;19740106;2
SLF7SD;19740107;0
SLF7SD;19740108;0
SLF7SD;19740109;3
SLF7SD;19740110;0
SLF7SD;19740111;0
SLF7SD;19740112;0
