 

stn;time;hns000d0
SLF5LQ;19751031;0
SLF5LQ;19751101;0
SLF5LQ;19751102;0
SLF5LQ;19751103;0
SLF5LQ;19751104;0
SLF5LQ;19751105;0
SLF5LQ;19751106;0
SLF5LQ;19751107;0
SLF5LQ;19751108;0
SLF5LQ;19751109;0
SLF5LQ;19751110;0
SLF5LQ;19751111;0
SLF5LQ;19751112;0
SLF5LQ;19751113;0
SLF5LQ;19751114;0
SLF5LQ;19751115;0
SLF5LQ;19751116;0
SLF5LQ;19751117;0
SLF5LQ;19751118;0
SLF5LQ;19751119;0
SLF5LQ;19751120;0
SLF5LQ;19751121;15
SLF5LQ;19751122;0
SLF5LQ;19751123;0
SLF5LQ;19751124;0
SLF5LQ;19751125;0
SLF5LQ;19751126;0
SLF5LQ;19751127;0
SLF5LQ;19751128;0
SLF5LQ;19751129;0
SLF5LQ;19751130;0
SLF5LQ;19751201;0
SLF5LQ;19751202;0
SLF5LQ;19751203;0
SLF5LQ;19751204;0
SLF5LQ;19751205;0
SLF5LQ;19751206;0
SLF5LQ;19751207;0
SLF5LQ;19751208;0
SLF5LQ;19751209;0
SLF5LQ;19751210;0
SLF5LQ;19751211;0
SLF5LQ;19751212;0
SLF5LQ;19751213;0
SLF5LQ;19751214;0
SLF5LQ;19751215;0
SLF5LQ;19751216;0
SLF5LQ;19751217;10
SLF5LQ;19751218;0
SLF5LQ;19751219;0
SLF5LQ;19751220;0
SLF5LQ;19751221;0
SLF5LQ;19751222;0
SLF5LQ;19751223;0
SLF5LQ;19751224;5
SLF5LQ;19751225;0
SLF5LQ;19751226;0
SLF5LQ;19751227;0
SLF5LQ;19751228;0
SLF5LQ;19751229;0
SLF5LQ;19751230;0
SLF5LQ;19751231;0
SLF5LQ;19760101;0
SLF5LQ;19760102;0
SLF5LQ;19760103;0
SLF5LQ;19760104;0
SLF5LQ;19760105;0
SLF5LQ;19760106;0
SLF5LQ;19760107;0
SLF5LQ;19760108;0
SLF5LQ;19760109;0
SLF5LQ;19760110;0
SLF5LQ;19760111;0
SLF5LQ;19760112;0
SLF5LQ;19760113;0
SLF5LQ;19760114;0
SLF5LQ;19760115;10
SLF5LQ;19760116;0
SLF5LQ;19760117;0
SLF5LQ;19760118;0
SLF5LQ;19760119;3
SLF5LQ;19760120;0
SLF5LQ;19760121;5
SLF5LQ;19760122;0
SLF5LQ;19760123;5
SLF5LQ;19760124;3
SLF5LQ;19760125;0
SLF5LQ;19760126;0
SLF5LQ;19760127;10
SLF5LQ;19760128;0
SLF5LQ;19760129;0
SLF5LQ;19760130;0
SLF5LQ;19760131;0
SLF5LQ;19760201;0
SLF5LQ;19760202;0
SLF5LQ;19760203;0
SLF5LQ;19760204;0
SLF5LQ;19760205;0
SLF5LQ;19760206;0
SLF5LQ;19760207;0
SLF5LQ;19760208;0
SLF5LQ;19760209;0
SLF5LQ;19760210;0
SLF5LQ;19760211;2
SLF5LQ;19760212;0
SLF5LQ;19760213;0
SLF5LQ;19760214;0
SLF5LQ;19760215;0
SLF5LQ;19760216;0
SLF5LQ;19760217;0
SLF5LQ;19760218;0
SLF5LQ;19760219;0
SLF5LQ;19760220;0
SLF5LQ;19760221;0
SLF5LQ;19760222;0
SLF5LQ;19760223;0
SLF5LQ;19760224;0
SLF5LQ;19760225;0
SLF5LQ;19760226;0
SLF5LQ;19760227;0
SLF5LQ;19760228;0
SLF5LQ;19760229;0
SLF5LQ;19760301;0
SLF5LQ;19760302;0
SLF5LQ;19760303;0
SLF5LQ;19760304;0
SLF5LQ;19760305;0
SLF5LQ;19760306;0
SLF5LQ;19760307;0
SLF5LQ;19760308;0
SLF5LQ;19760309;0
SLF5LQ;19760310;0
SLF5LQ;19760311;0
SLF5LQ;19760312;0
SLF5LQ;19760313;0
SLF5LQ;19760314;0
SLF5LQ;19760315;0
SLF5LQ;19760316;0
SLF5LQ;19760317;0
SLF5LQ;19760318;0
SLF5LQ;19760319;0
SLF5LQ;19760320;0
SLF5LQ;19760321;0
SLF5LQ;19760322;0
SLF5LQ;19760323;0
SLF5LQ;19760324;0
SLF5LQ;19760325;0
SLF5LQ;19760326;0
SLF5LQ;19760327;0
SLF5LQ;19760328;0
SLF5LQ;19760329;0
SLF5LQ;19760330;0
SLF5LQ;19760331;0
SLF5LQ;19760401;0
SLF5LQ;19760402;0
SLF5LQ;19760403;0
SLF5LQ;19760404;0
SLF5LQ;19760405;0
SLF5LQ;19760406;0
SLF5LQ;19760407;0
SLF5LQ;19760408;0
SLF5LQ;19760409;0
SLF5LQ;19760410;0
SLF5LQ;19760411;0
SLF5LQ;19760412;0
SLF5LQ;19760413;0
SLF5LQ;19760414;0
SLF5LQ;19760415;0
SLF5LQ;19760416;0
SLF5LQ;19760417;0
SLF5LQ;19760418;0
SLF5LQ;19760419;0
SLF5LQ;19760420;0
SLF5LQ;19760421;0
SLF5LQ;19760422;0
SLF5LQ;19760423;1
SLF5LQ;19760424;0
SLF5LQ;19760425;0
SLF5LQ;19760426;0
SLF5LQ;19760427;0
SLF5LQ;19760428;0
