 

stn;time;hns000d0
SLF6RI;19611026;5
SLF6RI;19611027;0
SLF6RI;19611028;0
SLF6RI;19611029;0
SLF6RI;19611030;0
SLF6RI;19611031;0
SLF6RI;19611101;0
SLF6RI;19611102;0
SLF6RI;19611103;4
SLF6RI;19611104;4
SLF6RI;19611105;0
SLF6RI;19611106;0
SLF6RI;19611107;0
SLF6RI;19611108;20
SLF6RI;19611109;1
SLF6RI;19611110;10
SLF6RI;19611111;44
SLF6RI;19611112;18
SLF6RI;19611113;6
SLF6RI;19611114;0
SLF6RI;19611115;0
SLF6RI;19611116;0
SLF6RI;19611117;0
SLF6RI;19611118;0
SLF6RI;19611119;0
SLF6RI;19611120;0
SLF6RI;19611121;0
SLF6RI;19611122;1
SLF6RI;19611123;0
SLF6RI;19611124;1
SLF6RI;19611125;6
SLF6RI;19611126;0
SLF6RI;19611127;0
SLF6RI;19611128;4
SLF6RI;19611129;0
SLF6RI;19611130;0
SLF6RI;19611201;4
SLF6RI;19611202;8
SLF6RI;19611203;0
SLF6RI;19611204;8
SLF6RI;19611205;4
SLF6RI;19611206;0
SLF6RI;19611207;0
SLF6RI;19611208;4
SLF6RI;19611209;0
SLF6RI;19611210;0
SLF6RI;19611211;0
SLF6RI;19611212;3
SLF6RI;19611213;4
SLF6RI;19611214;0
SLF6RI;19611215;0
SLF6RI;19611216;0
SLF6RI;19611217;0
SLF6RI;19611218;0
SLF6RI;19611219;0
SLF6RI;19611220;0
SLF6RI;19611221;0
SLF6RI;19611222;0
SLF6RI;19611223;0
SLF6RI;19611224;0
SLF6RI;19611225;0
SLF6RI;19611226;3
SLF6RI;19611227;0
SLF6RI;19611228;0
SLF6RI;19611229;0
SLF6RI;19611230;0
SLF6RI;19611231;6
SLF6RI;19620101;5
SLF6RI;19620102;2
SLF6RI;19620103;0
SLF6RI;19620104;0
SLF6RI;19620105;0
SLF6RI;19620106;0
SLF6RI;19620107;0
SLF6RI;19620108;0
SLF6RI;19620109;9
SLF6RI;19620110;2
SLF6RI;19620111;15
SLF6RI;19620112;25
SLF6RI;19620113;22
SLF6RI;19620114;0
SLF6RI;19620115;0
SLF6RI;19620116;0
SLF6RI;19620117;1
SLF6RI;19620118;2
SLF6RI;19620119;0
SLF6RI;19620120;0
SLF6RI;19620121;4
SLF6RI;19620122;2
SLF6RI;19620123;0
SLF6RI;19620124;0
SLF6RI;19620125;4
SLF6RI;19620126;0
SLF6RI;19620127;1
SLF6RI;19620128;0
SLF6RI;19620129;0
SLF6RI;19620130;0
SLF6RI;19620131;0
SLF6RI;19620201;0
SLF6RI;19620202;0
SLF6RI;19620203;0
SLF6RI;19620204;4
SLF6RI;19620205;3
SLF6RI;19620206;0
SLF6RI;19620207;3
SLF6RI;19620208;0
SLF6RI;19620209;0
SLF6RI;19620210;0
SLF6RI;19620211;0
SLF6RI;19620212;67
SLF6RI;19620213;48
SLF6RI;19620214;23
SLF6RI;19620215;12
SLF6RI;19620216;2
SLF6RI;19620217;0
SLF6RI;19620218;0
SLF6RI;19620219;0
SLF6RI;19620220;0
SLF6RI;19620221;0
SLF6RI;19620222;4
SLF6RI;19620223;0
SLF6RI;19620224;0
SLF6RI;19620225;5
SLF6RI;19620226;3
SLF6RI;19620227;3
SLF6RI;19620228;7
SLF6RI;19620301;2
SLF6RI;19620302;17
SLF6RI;19620303;10
SLF6RI;19620304;9
SLF6RI;19620305;8
SLF6RI;19620306;0
SLF6RI;19620307;2
SLF6RI;19620308;2
SLF6RI;19620309;0
SLF6RI;19620310;6
SLF6RI;19620311;0
SLF6RI;19620312;0
SLF6RI;19620313;0
SLF6RI;19620314;3
SLF6RI;19620315;3
SLF6RI;19620316;0
SLF6RI;19620317;0
SLF6RI;19620318;0
SLF6RI;19620319;0
SLF6RI;19620320;0
SLF6RI;19620321;0
SLF6RI;19620322;0
SLF6RI;19620323;0
SLF6RI;19620324;0
SLF6RI;19620325;0
SLF6RI;19620326;3
SLF6RI;19620327;13
SLF6RI;19620328;0
SLF6RI;19620329;0
SLF6RI;19620330;20
SLF6RI;19620331;1
SLF6RI;19620401;0
SLF6RI;19620402;0
SLF6RI;19620403;18
SLF6RI;19620404;8
SLF6RI;19620405;21
SLF6RI;19620406;5
SLF6RI;19620407;0
SLF6RI;19620408;14
SLF6RI;19620409;5
SLF6RI;19620410;0
SLF6RI;19620411;0
SLF6RI;19620412;0
SLF6RI;19620413;0
SLF6RI;19620414;6
SLF6RI;19620415;7
SLF6RI;19620416;10
SLF6RI;19620417;28
SLF6RI;19620418;13
SLF6RI;19620419;0
SLF6RI;19620420;0
SLF6RI;19620421;0
SLF6RI;19620422;0
SLF6RI;19620423;0
SLF6RI;19620424;0
SLF6RI;19620425;0
SLF6RI;19620426;0
SLF6RI;19620427;0
SLF6RI;19620428;0
