 

stn;time;tre200d0
SLFATT;20120210;-19.7
SLFATT;20120211;-16.7
SLFATT;20120212;-15.6
SLFATT;20120213;-15.2
SLFATT;20120214;-13.8
SLFATT;20120215;-11.8
SLFATT;20120216;-9.7
SLFATT;20120217;-5.7
SLFATT;20120218;-7.1
SLFATT;20120219;-9.1
SLFATT;20120220;-15.3
SLFATT;20120221;-9.9
SLFATT;20120222;-6.3
SLFATT;20120223;-1.7
SLFATT;20120224;2.4
SLFATT;20120225;0.4
SLFATT;20120226;-6.9
SLFATT;20120227;-7.5
SLFATT;20120228;-2.9
SLFATT;20120229;2.9
SLFATT;20120301;1.9
SLFATT;20120302;0.5
SLFATT;20120303;-2.3
SLFATT;20120304;-3.4
SLFATT;20120305;-11.2
SLFATT;20120306;-10.8
SLFATT;20120307;-6.3
SLFATT;20120308;-9.9
SLFATT;20120309;-11.0
SLFATT;20120310;-2.7
SLFATT;20120311;-0.3
SLFATT;20120312;0.4
SLFATT;20120313;1.2
SLFATT;20120314;-1.1
SLFATT;20120315;0.0
SLFATT;20120316;-0.1
SLFATT;20120317;-2.9
SLFATT;20120318;-4.2
SLFATT;20120319;-9.0
SLFATT;20120320;-7.3
SLFATT;20120321;-2.8
SLFATT;20120322;-2.5
SLFATT;20120323;-3.1
SLFATT;20120324;-2.7
SLFATT;20120325;-3.6
SLFATT;20120326;-2.1
SLFATT;20120327;-1.0
SLFATT;20120328;0.1
SLFATT;20120329;-0.4
SLFATT;20120330;0.7
SLFATT;20120331;-0.8
SLFATT;20120401;-1.7
SLFATT;20120402;-1.2
SLFATT;20120403;-1.6
SLFATT;20120404;-1.9
SLFATT;20120405;-1.3
SLFATT;20120406;-1.3
SLFATT;20120407;-3.9
SLFATT;20120408;-9.2
SLFATT;20120409;-4.3
SLFATT;20120410;-1.2
SLFATT;20120411;-6.9
SLFATT;20120412;-4.9
SLFATT;20120413;-3.7
SLFATT;20120414;-4.6
SLFATT;20120415;-4.6
SLFATT;20120416;-6.0
SLFATT;20120417;-6.0
SLFATT;20120418;-6.6
SLFATT;20120419;-5.9
SLFATT;20120420;-7.4
SLFATT;20120421;-5.4
SLFATT;20120422;-7.3
SLFATT;20120423;-5.4
SLFATT;20120424;-6.8
SLFATT;20120425;-3.3
SLFATT;20120426;2.0
SLFATT;20120427;6.7
SLFATT;20120428;6.3
SLFATT;20120429;2.0
SLFATT;20120430;0.6
SLFATT;20120501;0.4
SLFATT;20120502;-1.5
SLFATT;20120503;-0.5
SLFATT;20120504;1.6
SLFATT;20120505;-0.8
SLFATT;20120506;-1.5
SLFATT;20120507;-0.4
SLFATT;20120508;0.6
SLFATT;20120509;3.7
SLFATT;20120510;6.1
SLFATT;20120511;8.5
SLFATT;20120512;5.4
SLFATT;20120513;-0.6
SLFATT;20120514;-0.6
SLFATT;20120515;-3.2
SLFATT;20120516;-8.7
SLFATT;20120517;1.4
SLFATT;20120518;2.5
SLFATT;20120519;3.7
SLFATT;20120520;2.3
SLFATT;20120521;-0.1
SLFATT;20120522;1.3
SLFATT;20120523;4.8
SLFATT;20120524;5.9
SLFATT;20120525;5.6
SLFATT;20120526;5.2
SLFATT;20120527;4.3
SLFATT;20120528;3.1
SLFATT;20120529;3.7
SLFATT;20120530;5.5
SLFATT;20120531;4.4
SLFATT;20120601;5.7
SLFATT;20120602;8.9
SLFATT;20120603;5.3
SLFATT;20120604;-0.2
SLFATT;20120605;3.9
SLFATT;20120606;4.5
SLFATT;20120607;7.7
SLFATT;20120608;3.9
SLFATT;20120609;3.1
SLFATT;20120610;1.3
SLFATT;20120611;0.9
SLFATT;20120612;-1.4
SLFATT;20120613;-1.0
SLFATT;20120614;3.8
SLFATT;20120615;8.5
SLFATT;20120616;9.6
SLFATT;20120617;9.8
SLFATT;20120618;9.8
SLFATT;20120619;9.1
SLFATT;20120620;7.7
SLFATT;20120621;7.6
SLFATT;20120622;6.3
SLFATT;20120623;7.2
SLFATT;20120624;8.1
SLFATT;20120625;5.8
SLFATT;20120626;6.3
SLFATT;20120627;9.3
SLFATT;20120628;11.4
SLFATT;20120629;12.3
SLFATT;20120630;13.1
SLFATT;20120701;9.1
SLFATT;20120702;5.9
SLFATT;20120703;6.7
SLFATT;20120704;7.1
SLFATT;20120705;7.5
SLFATT;20120706;5.3
SLFATT;20120707;7.4
SLFATT;20120708;7.9
SLFATT;20120709;7.8
SLFATT;20120710;7.8
SLFATT;20120711;6.5
SLFATT;20120712;5.3
SLFATT;20120713;6.1
SLFATT;20120714;4.5
SLFATT;20120715;0.5
SLFATT;20120716;3.1
SLFATT;20120717;6.7
SLFATT;20120718;10.0
SLFATT;20120719;10.1
SLFATT;20120720;7.3
SLFATT;20120721;2.5
SLFATT;20120722;2.6
SLFATT;20120723;6.0
SLFATT;20120724;8.9
SLFATT;20120725;9.7
SLFATT;20120726;11.5
SLFATT;20120727;13.2
SLFATT;20120728;8.5
SLFATT;20120729;6.5
SLFATT;20120730;6.4
SLFATT;20120731;9.1
SLFATT;20120801;11.2
SLFATT;20120802;10.2
SLFATT;20120803;8.6
SLFATT;20120804;9.7
SLFATT;20120805;8.1
SLFATT;20120806;5.8
SLFATT;20120807;6.6
SLFATT;20120808;9.2
SLFATT;20120809;9.0
SLFATT;20120810;8.5
SLFATT;20120811;9.4
SLFATT;20120812;9.3
SLFATT;20120813;7.8
SLFATT;20120814;9.1
SLFATT;20120815;11.8
SLFATT;20120816;8.5
SLFATT;20120817;12.6
SLFATT;20120818;14.6
SLFATT;20120819;16.5
SLFATT;20120820;14.3
SLFATT;20120821;14.2
SLFATT;20120822;13.5
SLFATT;20120823;12.5
SLFATT;20120824;11.5
SLFATT;20120825;8.3
SLFATT;20120826;2.4
SLFATT;20120827;9.2
SLFATT;20120828;8.3
SLFATT;20120829;9.1
SLFATT;20120830;4.8
SLFATT;20120831;-1.8
SLFATT;20120901;-1.4
SLFATT;20120902;3.3
SLFATT;20120903;6.2
SLFATT;20120904;7.2
SLFATT;20120905;6.8
SLFATT;20120906;7.0
SLFATT;20120907;8.1
SLFATT;20120908;8.9
SLFATT;20120909;8.5
SLFATT;20120910;7.6
SLFATT;20120911;7.1
SLFATT;20120912;-0.7
SLFATT;20120913;-3.3
SLFATT;20120914;3.5
SLFATT;20120915;6.2
SLFATT;20120916;7.4
SLFATT;20120917;7.7
SLFATT;20120918;6.5
SLFATT;20120919;-0.1
SLFATT;20120920;3.1
SLFATT;20120921;6.8
SLFATT;20120922;5.9
SLFATT;20120923;7.5
SLFATT;20120924;3.5
SLFATT;20120925;4.7
SLFATT;20120926;4.3
SLFATT;20120927;0.0
SLFATT;20120928;4.1
SLFATT;20120929;4.8
SLFATT;20120930;3.8
SLFATT;20121001;3.2
SLFATT;20121002;3.0
SLFATT;20121003;3.0
SLFATT;20121004;2.9
SLFATT;20121005;5.4
SLFATT;20121006;5.2
SLFATT;20121007;3.4
SLFATT;20121008;4.4
SLFATT;20121009;3.1
SLFATT;20121010;1.9
SLFATT;20121011;2.8
SLFATT;20121012;0.3
SLFATT;20121013;0.2
SLFATT;20121014;-0.6
SLFATT;20121015;-6.6
SLFATT;20121016;-0.7
SLFATT;20121017;3.2
SLFATT;20121018;6.5
SLFATT;20121019;7.7
SLFATT;20121020;6.6
SLFATT;20121021;8.5
SLFATT;20121022;7.7
SLFATT;20121023;6.4
SLFATT;20121024;5.1
SLFATT;20121025;4.2
SLFATT;20121026;1.3
SLFATT;20121027;-5.6
SLFATT;20121028;-12.9
SLFATT;20121029;-9.6
SLFATT;20121030;-3.9
SLFATT;20121031;-5.0
SLFATT;20121101;-2.9
SLFATT;20121102;-3.3
SLFATT;20121103;-0.2
SLFATT;20121104;0.8
SLFATT;20121105;-5.7
SLFATT;20121106;-8.1
SLFATT;20121107;-3.4
SLFATT;20121108;1.1
SLFATT;20121109;2.2
SLFATT;20121110;-0.8
SLFATT;20121111;-3.3
SLFATT;20121112;-4.8
SLFATT;20121113;-3.0
SLFATT;20121114;-0.7
SLFATT;20121115;-0.3
SLFATT;20121116;0.4
SLFATT;20121117;-3.0
SLFATT;20121118;-4.5
SLFATT;20121119;-5.2
SLFATT;20121120;-2.1
SLFATT;20121121;-1.0
SLFATT;20121122;-3.2
SLFATT;20121123;-1.9
SLFATT;20121124;2.1
SLFATT;20121125;-0.4
SLFATT;20121126;-0.1
SLFATT;20121127;-3.3
SLFATT;20121128;-4.1
SLFATT;20121129;-9.9
SLFATT;20121130;-12.3
SLFATT;20121201;-10.6
SLFATT;20121202;-14.5
SLFATT;20121203;-9.5
SLFATT;20121204;-9.3
SLFATT;20121205;-12.5
SLFATT;20121206;-14.8
SLFATT;20121207;-11.2
SLFATT;20121208;-14.7
SLFATT;20121209;-10.8
SLFATT;20121210;-11.9
SLFATT;20121211;-16.2
SLFATT;20121212;-14.8
SLFATT;20121213;-8.0
SLFATT;20121214;-6.4
SLFATT;20121215;-4.8
SLFATT;20121216;-6.1
SLFATT;20121217;-7.9
SLFATT;20121218;-9.6
SLFATT;20121219;-8.6
SLFATT;20121220;-4.1
SLFATT;20121221;-9.2
SLFATT;20121222;-5.8
SLFATT;20121223;2.7
SLFATT;20121224;4.6
SLFATT;20121225;0.1
SLFATT;20121226;-5.9
SLFATT;20121227;-5.3
SLFATT;20121228;-6.6
SLFATT;20121229;-2.4
SLFATT;20121230;-7.7
SLFATT;20121231;-3.2
SLFATT;20130101;-5.0
SLFATT;20130102;-10.5
SLFATT;20130103;-3.1
SLFATT;20130104;-3.6
SLFATT;20130105;-1.1
SLFATT;20130106;0.0
SLFATT;20130107;-0.4
SLFATT;20130108;-2.6
SLFATT;20130109;-1.3
SLFATT;20130110;-5.6
SLFATT;20130111;-9.0
SLFATT;20130112;-9.1
SLFATT;20130113;-10.4
SLFATT;20130114;-13.5
SLFATT;20130115;-14.7
SLFATT;20130116;-18.9
SLFATT;20130117;-19.2
SLFATT;20130118;-12.0
SLFATT;20130119;-5.8
SLFATT;20130120;-5.0
SLFATT;20130121;-9.7
SLFATT;20130122;-11.7
SLFATT;20130123;-10.8
SLFATT;20130124;-12.3
SLFATT;20130125;-13.1
SLFATT;20130126;-11.6
SLFATT;20130127;-4.3
SLFATT;20130128;-8.8
SLFATT;20130129;-1.3
SLFATT;20130130;-1.0
SLFATT;20130131;-4.8
SLFATT;20130201;-3.2
SLFATT;20130202;-10.1
SLFATT;20130203;-13.9
SLFATT;20130204;-6.3
SLFATT;20130205;-8.2
SLFATT;20130206;-13.8
SLFATT;20130207;-15.6
SLFATT;20130208;-17.7
SLFATT;20130209;-19.1
SLFATT;20130210;-15.1
SLFATT;20130211;-11.8
SLFATT;20130212;-11.9
SLFATT;20130213;-15.6
SLFATT;20130214;-11.0
SLFATT;20130215;-10.0
SLFATT;20130216;-13.1
SLFATT;20130217;-13.1
SLFATT;20130218;-14.7
SLFATT;20130219;-9.0
SLFATT;20130220;-8.7
SLFATT;20130221;-15.4
SLFATT;20130222;-18.4
SLFATT;20130223;-17.5
SLFATT;20130224;-18.1
SLFATT;20130225;-14.9
SLFATT;20130226;-
SLFATT;20130227;-8.6
SLFATT;20130228;-7.5
SLFATT;20130301;-8.5
SLFATT;20130302;-4.5
SLFATT;20130303;-5.1
SLFATT;20130304;-4.8
SLFATT;20130305;-5.1
SLFATT;20130306;-4.1
SLFATT;20130307;-3.2
SLFATT;20130308;-3.1
SLFATT;20130309;-6.4
SLFATT;20130310;-7.1
SLFATT;20130311;-6.6
SLFATT;20130312;-7.1
SLFATT;20130313;-10.2
SLFATT;20130314;-16.3
SLFATT;20130315;-17.1
SLFATT;20130316;-10.8
SLFATT;20130317;-10.0
SLFATT;20130318;-9.1
SLFATT;20130319;-9.6
SLFATT;20130320;-8.8
SLFATT;20130321;-7.7
SLFATT;20130322;-1.2
SLFATT;20130323;-3.2
SLFATT;20130324;-4.8
SLFATT;20130325;-5.8
SLFATT;20130326;-8.4
SLFATT;20130327;-7.7
SLFATT;20130328;-4.5
SLFATT;20130329;-4.3
SLFATT;20130330;-4.8
SLFATT;20130331;-9.8
SLFATT;20130401;-8.4
SLFATT;20130402;-6.0
SLFATT;20130403;-5.6
SLFATT;20130404;-5.6
SLFATT;20130405;-5.2
SLFATT;20130406;-4.9
SLFATT;20130407;-5.5
SLFATT;20130408;-6.2
SLFATT;20130409;-6.4
SLFATT;20130410;-3.7
SLFATT;20130411;0.1
SLFATT;20130412;-4.2
SLFATT;20130413;-2.6
SLFATT;20130414;2.7
SLFATT;20130415;4.1
SLFATT;20130416;3.5
SLFATT;20130417;4.0
SLFATT;20130418;4.8
SLFATT;20130419;-2.4
SLFATT;20130420;-4.1
SLFATT;20130421;-1.2
SLFATT;20130422;-2.6
SLFATT;20130423;-0.4
SLFATT;20130424;0.2
SLFATT;20130425;2.9
SLFATT;20130426;3.5
SLFATT;20130427;0.0
SLFATT;20130428;0.2
SLFATT;20130429;2.5
SLFATT;20130430;3.6
SLFATT;20130501;2.7
SLFATT;20130502;2.2
SLFATT;20130503;-0.8
SLFATT;20130504;-0.3
SLFATT;20130505;1.8
SLFATT;20130506;0.9
SLFATT;20130507;1.2
SLFATT;20130508;2.9
SLFATT;20130509;3.3
SLFATT;20130510;0.3
SLFATT;20130511;-2.3
SLFATT;20130512;-4.1
SLFATT;20130513;0.4
SLFATT;20130514;3.2
SLFATT;20130515;0.6
SLFATT;20130516;0.6
SLFATT;20130517;-1.6
SLFATT;20130518;-1.2
SLFATT;20130519;-2.4
SLFATT;20130520;-3.1
SLFATT;20130521;-2.5
SLFATT;20130522;-2.1
SLFATT;20130523;-5.4
SLFATT;20130524;-8.6
SLFATT;20130525;-7.4
SLFATT;20130526;-5.7
SLFATT;20130527;0.8
SLFATT;20130528;0.0
SLFATT;20130529;-4.5
SLFATT;20130530;-4.1
SLFATT;20130531;-3.0
SLFATT;20130601;0.0
SLFATT;20130602;0.0
SLFATT;20130603;0.5
SLFATT;20130604;3.5
SLFATT;20130605;3.9
SLFATT;20130606;4.3
SLFATT;20130607;5.1
SLFATT;20130608;5.1
SLFATT;20130609;1.6
SLFATT;20130610;0.9
SLFATT;20130611;3.1
SLFATT;20130612;5.0
SLFATT;20130613;7.9
SLFATT;20130614;7.3
SLFATT;20130615;7.7
SLFATT;20130616;9.9
SLFATT;20130617;10.1
SLFATT;20130618;11.8
SLFATT;20130619;11.3
SLFATT;20130620;7.0
SLFATT;20130621;4.8
SLFATT;20130622;4.9
SLFATT;20130623;2.7
SLFATT;20130624;-1.3
SLFATT;20130625;-1.4
SLFATT;20130626;-0.1
SLFATT;20130627;-1.3
SLFATT;20130628;-1.0
SLFATT;20130629;0.7
SLFATT;20130630;4.2
SLFATT;20130701;7.2
SLFATT;20130702;7.3
SLFATT;20130703;5.1
SLFATT;20130704;5.9
SLFATT;20130705;7.5
SLFATT;20130706;8.9
SLFATT;20130707;8.9
SLFATT;20130708;7.3
SLFATT;20130709;7.1
SLFATT;20130710;7.0
SLFATT;20130711;7.9
SLFATT;20130712;8.3
SLFATT;20130713;7.5
SLFATT;20130714;8.2
SLFATT;20130715;8.5
SLFATT;20130716;9.8
SLFATT;20130717;8.4
SLFATT;20130718;6.5
SLFATT;20130719;7.2
SLFATT;20130720;8.2
SLFATT;20130721;9.6
SLFATT;20130722;9.5
SLFATT;20130723;10.1
SLFATT;20130724;9.5
SLFATT;20130725;11.0
SLFATT;20130726;12.8
SLFATT;20130727;14.4
SLFATT;20130728;13.5
SLFATT;20130729;3.9
SLFATT;20130730;6.0
SLFATT;20130731;10.4
SLFATT;20130801;12.7
SLFATT;20130802;14.1
SLFATT;20130803;14.2
SLFATT;20130804;12.9
SLFATT;20130805;13.5
SLFATT;20130806;12.3
SLFATT;20130807;8.8
SLFATT;20130808;6.9
SLFATT;20130809;4.6
SLFATT;20130810;5.6
SLFATT;20130811;7.3
SLFATT;20130812;9.7
SLFATT;20130813;7.6
SLFATT;20130814;5.4
SLFATT;20130815;7.3
SLFATT;20130816;8.4
SLFATT;20130817;8.7
SLFATT;20130818;9.4
SLFATT;20130819;6.7
SLFATT;20130820;4.9
SLFATT;20130821;8.9
SLFATT;20130822;9.2
SLFATT;20130823;8.8
SLFATT;20130824;5.9
SLFATT;20130825;1.4
SLFATT;20130826;2.3
SLFATT;20130827;2.3
SLFATT;20130828;3.3
SLFATT;20130829;5.4
SLFATT;20130830;6.2
SLFATT;20130831;5.7
SLFATT;20130901;4.9
SLFATT;20130902;6.4
SLFATT;20130903;10.3
SLFATT;20130904;10.5
SLFATT;20130905;9.9
SLFATT;20130906;8.5
SLFATT;20130907;8.4
SLFATT;20130908;5.2
SLFATT;20130909;3.0
SLFATT;20130910;1.4
SLFATT;20130911;-2.2
SLFATT;20130912;-1.3
SLFATT;20130913;1.1
SLFATT;20130914;5.8
SLFATT;20130915;2.3
SLFATT;20130916;2.0
SLFATT;20130917;-2.7
SLFATT;20130918;2.2
SLFATT;20130919;3.1
SLFATT;20130920;4.6
SLFATT;20130921;5.4
SLFATT;20130922;6.5
SLFATT;20130923;8.4
SLFATT;20130924;8.4
SLFATT;20130925;6.8
SLFATT;20130926;7.4
SLFATT;20130927;8.1
SLFATT;20130928;9.1
SLFATT;20130929;4.5
SLFATT;20130930;3.2
SLFATT;20131001;4.1
SLFATT;20131002;5.8
SLFATT;20131003;7.7
SLFATT;20131004;7.6
SLFATT;20131005;2.7
SLFATT;20131006;1.5
SLFATT;20131007;3.7
SLFATT;20131008;3.3
SLFATT;20131009;1.3
SLFATT;20131010;-4.0
SLFATT;20131011;-6.7
SLFATT;20131012;-6.5
SLFATT;20131013;-2.0
SLFATT;20131014;-0.6
SLFATT;20131015;-0.1
SLFATT;20131016;1.2
SLFATT;20131017;2.1
SLFATT;20131018;5.0
SLFATT;20131019;6.7
SLFATT;20131020;3.5
SLFATT;20131021;4.1
SLFATT;20131022;6.0
SLFATT;20131023;2.9
SLFATT;20131024;1.9
SLFATT;20131025;5.1
SLFATT;20131026;9.5
SLFATT;20131027;5.5
SLFATT;20131028;6.1
SLFATT;20131029;-0.9
SLFATT;20131030;-2.5
SLFATT;20131031;0.8
SLFATT;20131101;1.1
SLFATT;20131102;2.2
SLFATT;20131103;-3.9
SLFATT;20131104;-3.1
SLFATT;20131105;-4.7
SLFATT;20131106;0.1
SLFATT;20131107;2.6
SLFATT;20131108;2.9
SLFATT;20131109;-5.0
SLFATT;20131110;-7.1
SLFATT;20131111;-7.7
SLFATT;20131112;-2.2
SLFATT;20131113;-0.4
SLFATT;20131114;-4.9
SLFATT;20131115;-6.0
SLFATT;20131116;-1.8
SLFATT;20131117;-2.3
SLFATT;20131118;-1.2
SLFATT;20131119;-3.3
SLFATT;20131120;-8.3
SLFATT;20131121;-11.5
SLFATT;20131122;-13.3
SLFATT;20131123;-8.6
SLFATT;20131124;-7.6
SLFATT;20131125;-11.9
SLFATT;20131126;-12.2
SLFATT;20131127;-12.8
SLFATT;20131128;-5.3
SLFATT;20131129;-3.1
SLFATT;20131130;-9.7
SLFATT;20131201;-8.0
SLFATT;20131202;-1.3
SLFATT;20131203;-2.5
SLFATT;20131204;-2.7
SLFATT;20131205;-3.9
SLFATT;20131206;-6.5
SLFATT;20131207;-6.6
SLFATT;20131208;-5.7
SLFATT;20131209;-3.0
SLFATT;20131210;-2.2
SLFATT;20131211;-1.4
SLFATT;20131212;-3.8
SLFATT;20131213;-6.0
SLFATT;20131214;-5.3
SLFATT;20131215;-2.8
SLFATT;20131216;-0.8
SLFATT;20131217;-2.9
SLFATT;20131218;-4.0
SLFATT;20131219;-4.7
SLFATT;20131220;-4.8
SLFATT;20131221;-3.0
SLFATT;20131222;-2.6
SLFATT;20131223;-4.0
SLFATT;20131224;-4.1
SLFATT;20131225;-3.8
SLFATT;20131226;-9.0
SLFATT;20131227;-5.7
SLFATT;20131228;-5.6
SLFATT;20131229;-10.5
SLFATT;20131230;-10.9
SLFATT;20131231;-5.2
SLFATT;20140101;-5.6
SLFATT;20140102;-6.1
SLFATT;20140103;-3.6
SLFATT;20140104;-4.3
SLFATT;20140105;-7.9
SLFATT;20140106;1.0
SLFATT;20140107;1.1
SLFATT;20140108;1.4
SLFATT;20140109;1.4
SLFATT;20140110;-1.6
SLFATT;20140111;-1.6
SLFATT;20140112;-3.8
SLFATT;20140113;-5.0
SLFATT;20140114;-9.1
SLFATT;20140115;-7.9
SLFATT;20140116;-4.6
SLFATT;20140117;-7.8
SLFATT;20140118;-6.1
SLFATT;20140119;-3.9
SLFATT;20140120;-6.6
SLFATT;20140121;-9.5
SLFATT;20140122;-9.2
SLFATT;20140123;-8.7
SLFATT;20140124;-13.2
SLFATT;20140125;-8.8
SLFATT;20140126;-8.4
SLFATT;20140127;-11.4
SLFATT;20140128;-15.0
SLFATT;20140129;-11.8
SLFATT;20140130;-10.1
SLFATT;20140131;-8.2
SLFATT;20140201;-5.4
SLFATT;20140202;-8.9
SLFATT;20140203;-5.2
SLFATT;20140204;-6.9
SLFATT;20140205;-8.5
SLFATT;20140206;-4.4
SLFATT;20140207;-6.4
SLFATT;20140208;-7.5
SLFATT;20140209;-10.4
SLFATT;20140210;-8.3
SLFATT;20140211;-10.1
SLFATT;20140212;-7.6
SLFATT;20140213;-6.5
SLFATT;20140214;-3.3
SLFATT;20140215;-2.3
SLFATT;20140216;-7.6
SLFATT;20140217;-8.8
SLFATT;20140218;-0.7
SLFATT;20140219;-6.5
SLFATT;20140220;-6.7
SLFATT;20140221;-6.9
SLFATT;20140222;-10.1
SLFATT;20140223;-7.6
SLFATT;20140224;-6.3
SLFATT;20140225;-7.0
SLFATT;20140226;-7.8
SLFATT;20140227;-9.4
SLFATT;20140228;-8.6
SLFATT;20140301;-9.8
SLFATT;20140302;-8.3
SLFATT;20140303;-8.6
SLFATT;20140304;-9.8
SLFATT;20140305;-9.0
SLFATT;20140306;-8.0
SLFATT;20140307;-5.3
SLFATT;20140308;-1.0
SLFATT;20140309;-2.2
SLFATT;20140310;-2.6
SLFATT;20140311;-0.5
SLFATT;20140312;-1.9
SLFATT;20140313;-1.8
SLFATT;20140314;-1.7
SLFATT;20140315;-1.7
SLFATT;20140316;-0.7
SLFATT;20140317;0.8
SLFATT;20140318;2.3
SLFATT;20140319;-0.2
SLFATT;20140320;0.1
SLFATT;20140321;-1.3
SLFATT;20140322;-3.4
SLFATT;20140323;-10.3
SLFATT;20140324;-11.7
SLFATT;20140325;-11.4
SLFATT;20140326;-9.1
SLFATT;20140327;-8.2
SLFATT;20140328;-5.6
SLFATT;20140329;-2.9
SLFATT;20140330;-0.3
SLFATT;20140331;-1.0
SLFATT;20140401;-0.6
SLFATT;20140402;0.9
SLFATT;20140403;-0.1
SLFATT;20140404;-0.2
SLFATT;20140405;-0.4
SLFATT;20140406;0.8
SLFATT;20140407;2.4
SLFATT;20140408;-1.2
SLFATT;20140409;-2.0
