 

stn;time;rsd300m0
ZER;190308;0
ZER;190309;0
ZER;190310;2
ZER;190311;0
ZER;190312;0
ZER;190401;0
ZER;190402;0
ZER;190403;0
ZER;190404;1
ZER;190405;0
ZER;190406;0
ZER;190407;0
ZER;190408;0
ZER;190409;0
ZER;190410;1
ZER;190411;0
ZER;190412;0
ZER;190501;0
ZER;190502;0
ZER;190503;0
ZER;190504;0
ZER;190505;1
ZER;190506;1
ZER;190507;0
ZER;190508;2
ZER;190509;0
ZER;190510;0
ZER;190511;0
ZER;190512;0
ZER;190601;0
ZER;190602;0
ZER;190603;0
ZER;190604;0
ZER;190605;0
ZER;190606;0
ZER;190607;0
ZER;190608;0
ZER;190609;0
ZER;190610;1
ZER;190611;1
ZER;190612;0
ZER;190701;0
ZER;190702;0
ZER;190703;1
ZER;190704;0
ZER;190705;0
ZER;190706;0
ZER;190707;1
ZER;190708;0
ZER;190709;0
ZER;190710;0
ZER;190711;0
ZER;190712;0
ZER;190801;0
ZER;190802;0
ZER;190803;0
ZER;190804;0
ZER;190805;2
ZER;190806;0
ZER;190807;0
ZER;190808;0
ZER;190809;1
ZER;190810;0
ZER;190811;0
ZER;190812;0
ZER;190901;1
ZER;190902;0
ZER;190903;0
ZER;190904;0
ZER;190905;1
ZER;190906;0
ZER;190907;0
ZER;190908;0
ZER;190909;0
ZER;190910;0
ZER;190911;0
ZER;190912;2
ZER;191001;2
ZER;191002;0
ZER;191003;0
ZER;191004;0
ZER;191005;0
ZER;191006;0
ZER;191007;0
ZER;191008;1
ZER;191009;0
ZER;191010;1
ZER;191011;0
ZER;191012;0
ZER;191101;0
ZER;191102;1
ZER;191103;0
ZER;191104;0
ZER;191105;0
ZER;191106;0
ZER;191107;0
ZER;191108;0
ZER;191109;0
ZER;191110;1
ZER;191111;1
ZER;191112;1
ZER;191201;1
ZER;191202;0
ZER;191203;0
ZER;191204;0
ZER;191205;0
ZER;191206;0
ZER;191207;1
ZER;191208;0
ZER;191209;0
ZER;191210;0
ZER;191211;0
ZER;191212;0
ZER;191301;0
ZER;191302;0
ZER;191303;1
ZER;191304;1
ZER;191305;2
ZER;191306;0
ZER;191307;0
ZER;191308;0
ZER;191309;0
ZER;191310;0
ZER;191311;0
ZER;191312;0
ZER;191401;1
ZER;191402;0
ZER;191403;1
ZER;191404;0
ZER;191405;1
ZER;191406;0
ZER;191407;3
ZER;191408;1
ZER;191409;0
ZER;191410;1
ZER;191411;0
ZER;191412;0
ZER;191501;0
ZER;191502;0
ZER;191503;0
ZER;191504;1
ZER;191505;0
ZER;191506;0
ZER;191507;0
ZER;191508;0
ZER;191509;2
ZER;191510;0
ZER;191511;0
ZER;191512;0
ZER;191601;0
ZER;191602;0
ZER;191603;1
ZER;191604;0
ZER;191605;0
ZER;191606;0
ZER;191607;0
ZER;191608;0
ZER;191609;1
ZER;191610;0
ZER;191611;1
ZER;191612;1
ZER;191701;0
ZER;191702;0
ZER;191703;0
ZER;191704;0
ZER;191705;1
ZER;191706;0
ZER;191707;2
ZER;191708;0
ZER;191709;0
ZER;191710;0
ZER;191711;0
ZER;191712;0
ZER;191801;0
ZER;191802;0
ZER;191803;1
ZER;191804;3
ZER;191805;0
ZER;191806;3
ZER;191807;0
ZER;191808;0
ZER;191809;0
ZER;191810;2
ZER;191811;0
ZER;191812;1
ZER;191901;1
ZER;191902;0
ZER;191903;1
ZER;191904;0
ZER;191905;0
ZER;191906;0
ZER;191907;0
ZER;191908;0
ZER;191909;0
ZER;191910;1
ZER;191911;1
ZER;191912;2
ZER;192001;2
ZER;192002;0
ZER;192003;0
ZER;192004;1
ZER;192005;0
ZER;192006;0
ZER;192007;0
ZER;192008;0
ZER;192009;2
ZER;192010;0
ZER;192011;0
ZER;192012;0
ZER;192101;0
ZER;192102;0
ZER;192103;0
ZER;192104;0
ZER;192105;0
ZER;192106;0
ZER;192107;0
ZER;192108;0
ZER;192109;0
ZER;192110;0
ZER;192111;1
ZER;192112;0
ZER;192201;1
ZER;192202;0
ZER;192203;0
ZER;192204;0
ZER;192205;0
ZER;192206;0
ZER;192207;1
ZER;192208;1
ZER;192209;0
ZER;192210;0
ZER;192211;0
ZER;192212;1
ZER;192301;0
ZER;192302;0
ZER;192303;0
ZER;192304;0
ZER;192305;1
ZER;192306;0
ZER;192307;0
ZER;192308;0
ZER;192309;0
ZER;192310;0
ZER;192311;0
ZER;192312;0
ZER;192401;0
ZER;192402;0
ZER;192403;0
ZER;192404;0
ZER;192405;0
ZER;192406;0
ZER;192407;0
ZER;192408;1
ZER;192409;0
ZER;192410;1
ZER;192411;0
ZER;192412;0
ZER;192501;0
ZER;192502;0
ZER;192503;1
ZER;192504;0
ZER;192505;0
ZER;192506;0
ZER;192507;0
ZER;192508;1
ZER;192509;0
ZER;192510;0
ZER;192511;0
ZER;192512;1
ZER;192601;0
ZER;192602;0
ZER;192603;0
ZER;192604;1
ZER;192605;2
ZER;192606;0
ZER;192607;1
ZER;192608;0
ZER;192609;0
ZER;192610;0
ZER;192611;0
ZER;192612;0
ZER;192701;0
ZER;192702;0
ZER;192703;0
ZER;192704;0
ZER;192705;0
ZER;192706;0
ZER;192707;0
ZER;192708;0
ZER;192709;0
ZER;192710;0
ZER;192711;0
ZER;192712;0
ZER;192801;0
ZER;192802;1
ZER;192803;0
ZER;192804;2
ZER;192805;0
ZER;192806;0
ZER;192807;0
ZER;192808;0
ZER;192809;0
ZER;192810;2
ZER;192811;1
ZER;192812;0
ZER;192901;0
ZER;192902;0
ZER;192903;0
ZER;192904;0
ZER;192905;0
ZER;192906;0
ZER;192907;0
ZER;192908;0
ZER;192909;0
ZER;192910;0
ZER;192911;0
ZER;192912;0
ZER;193001;0
ZER;193002;0
ZER;193003;0
ZER;193004;1
ZER;193005;0
ZER;193006;0
ZER;193007;0
ZER;193008;0
ZER;193009;0
ZER;193010;0
ZER;193011;1
ZER;193012;0
ZER;193101;0
ZER;193102;1
ZER;193103;0
ZER;193104;0
ZER;193105;0
ZER;193106;0
ZER;193107;0
ZER;193108;0
ZER;193109;0
ZER;193110;0
ZER;193111;0
ZER;193112;0
ZER;193201;0
ZER;193202;0
ZER;193203;0
ZER;193204;0
ZER;193205;0
ZER;193206;0
ZER;193207;0
ZER;193208;0
ZER;193209;0
ZER;193210;0
ZER;193211;0
ZER;193212;0
ZER;193301;0
ZER;193302;0
ZER;193303;0
ZER;193304;0
ZER;193305;0
ZER;193306;0
ZER;193307;0
ZER;193308;0
ZER;193309;0
ZER;193310;0
ZER;193311;0
ZER;193312;0
ZER;193401;0
ZER;193402;0
ZER;193403;1
ZER;193404;1
ZER;193405;1
ZER;193406;2
ZER;193407;0
ZER;193408;0
ZER;193409;0
ZER;193410;0
ZER;193411;0
ZER;193412;1
ZER;193501;0
ZER;193502;0
ZER;193503;0
ZER;193504;0
ZER;193505;0
ZER;193506;0
ZER;193507;0
ZER;193508;0
ZER;193509;0
ZER;193510;1
ZER;193511;0
ZER;193512;1
ZER;193601;0
ZER;193602;0
ZER;193603;1
ZER;193604;1
ZER;193605;0
ZER;193606;0
ZER;193607;0
ZER;193608;0
ZER;193609;1
ZER;193610;0
ZER;193611;0
ZER;193612;1
ZER;193701;0
ZER;193702;0
ZER;193703;0
ZER;193704;0
ZER;193705;0
ZER;193706;0
ZER;193707;0
ZER;193708;0
ZER;193709;0
ZER;193710;0
ZER;193711;0
ZER;193712;0
ZER;193801;0
ZER;193802;0
ZER;193803;0
ZER;193804;0
ZER;193805;0
ZER;193806;0
ZER;193807;0
ZER;193808;0
ZER;193809;0
ZER;193810;0
ZER;193811;0
ZER;193812;0
ZER;193901;0
ZER;193902;0
ZER;193903;0
ZER;193904;0
ZER;193905;0
ZER;193906;0
ZER;193907;0
ZER;193908;1
ZER;193909;0
ZER;193910;0
ZER;193911;1
ZER;193912;0
ZER;194001;1
ZER;194002;1
ZER;194003;0
ZER;194004;0
ZER;194005;0
ZER;194006;0
ZER;194007;1
ZER;194008;0
ZER;194009;0
ZER;194010;0
ZER;194011;0
ZER;194012;0
ZER;194101;0
ZER;194102;0
ZER;194103;0
ZER;194104;0
ZER;194105;1
ZER;194106;0
ZER;194107;0
ZER;194108;0
ZER;194109;0
ZER;194110;1
ZER;194111;1
ZER;194112;0
ZER;194201;0
ZER;194202;0
ZER;194203;0
ZER;194204;0
ZER;194205;0
ZER;194206;0
ZER;194207;0
ZER;194208;0
ZER;194209;0
ZER;194210;1
ZER;194211;0
ZER;194212;0
ZER;194301;0
ZER;194302;0
ZER;194303;0
ZER;194304;0
ZER;194305;0
ZER;194306;0
ZER;194307;0
ZER;194308;0
ZER;194309;0
ZER;194310;0
ZER;194311;1
ZER;194312;0
ZER;194401;0
ZER;194402;0
ZER;194403;0
ZER;194404;0
ZER;194405;0
ZER;194406;0
ZER;194407;0
ZER;194408;0
ZER;194409;0
ZER;194410;1
ZER;194411;1
ZER;194412;0
ZER;194501;0
ZER;194502;0
ZER;194503;1
ZER;194504;0
ZER;194505;0
ZER;194506;0
ZER;194507;0
ZER;194508;0
ZER;194509;0
ZER;194510;2
ZER;194511;0
ZER;194512;0
ZER;194601;0
ZER;194602;1
ZER;194603;1
ZER;194604;0
ZER;194605;1
ZER;194606;1
ZER;194607;0
ZER;194608;0
ZER;194609;0
ZER;194610;0
ZER;194611;0
ZER;194612;0
ZER;194701;0
ZER;194702;0
ZER;194703;0
ZER;194704;0
ZER;194705;0
ZER;194706;0
ZER;194707;0
ZER;194708;0
ZER;194709;2
ZER;194710;0
ZER;194711;1
ZER;194712;0
ZER;194801;0
ZER;194802;0
ZER;194803;0
ZER;194804;0
ZER;194805;0
ZER;194806;0
ZER;194807;0
ZER;194808;0
ZER;194809;2
ZER;194810;0
ZER;194811;0
ZER;194812;0
ZER;194901;0
ZER;194902;0
ZER;194903;0
ZER;194904;1
ZER;194905;0
ZER;194906;0
ZER;194907;0
ZER;194908;0
ZER;194909;0
ZER;194910;0
ZER;194911;0
ZER;194912;1
ZER;195001;0
ZER;195002;1
ZER;195003;0
ZER;195004;0
ZER;195005;0
ZER;195006;0
ZER;195007;0
ZER;195008;0
ZER;195009;1
ZER;195010;0
ZER;195011;0
ZER;195012;0
ZER;195101;1
ZER;195102;0
ZER;195103;0
ZER;195104;0
ZER;195105;0
ZER;195106;1
ZER;195107;0
ZER;195108;1
ZER;195109;1
ZER;195110;0
ZER;195111;2
ZER;195112;0
ZER;195201;0
ZER;195202;0
ZER;195203;0
ZER;195204;0
ZER;195205;0
ZER;195206;0
ZER;195207;0
ZER;195208;0
ZER;195209;0
ZER;195210;0
ZER;195211;1
ZER;195212;0
ZER;195301;0
ZER;195302;0
ZER;195303;0
ZER;195304;0
ZER;195305;0
ZER;195306;1
ZER;195307;0
ZER;195308;0
ZER;195309;0
ZER;195310;1
ZER;195311;0
ZER;195312;0
ZER;195401;0
ZER;195402;0
ZER;195403;0
ZER;195404;0
ZER;195405;0
ZER;195406;0
ZER;195407;0
ZER;195408;1
ZER;195409;0
ZER;195410;1
ZER;195411;1
ZER;195412;2
ZER;195501;0
ZER;195502;2
ZER;195503;0
ZER;195504;0
ZER;195505;0
ZER;195506;0
ZER;195507;0
ZER;195508;0
ZER;195509;0
ZER;195510;0
ZER;195511;0
ZER;195512;0
ZER;195601;1
ZER;195602;0
ZER;195603;0
ZER;195604;1
ZER;195605;0
ZER;195606;0
ZER;195607;0
ZER;195608;0
ZER;195609;0
ZER;195610;0
ZER;195611;0
ZER;195612;0
ZER;195701;0
ZER;195702;1
ZER;195703;0
ZER;195704;0
ZER;195705;2
ZER;195706;1
ZER;195707;0
ZER;195708;0
ZER;195709;0
ZER;195710;0
ZER;195711;1
ZER;195712;0
ZER;195801;0
ZER;195802;1
ZER;195803;0
ZER;195804;0
ZER;195805;0
ZER;195806;0
ZER;195807;0
ZER;195808;1
ZER;195809;0
ZER;195810;0
ZER;195811;1
ZER;195812;0
ZER;195901;0
ZER;195902;0
ZER;195903;0
ZER;195904;0
ZER;195905;0
ZER;195906;0
ZER;195907;0
ZER;195908;0
ZER;195909;0
ZER;195910;1
ZER;195911;1
ZER;195912;0
ZER;196001;0
ZER;196002;0
ZER;196003;1
ZER;196004;0
ZER;196005;1
ZER;196006;0
ZER;196007;0
ZER;196008;0
ZER;196009;1
ZER;196010;0
ZER;196011;0
ZER;196012;0
ZER;196101;0
ZER;196102;0
ZER;196103;0
ZER;196104;1
ZER;196105;0
ZER;196106;1
ZER;196107;0
ZER;196108;0
ZER;196109;0
ZER;196110;0
ZER;196111;1
ZER;196112;1
ZER;196201;0
ZER;196202;0
ZER;196203;0
ZER;196204;0
ZER;196205;0
ZER;196206;1
ZER;196207;0
ZER;196208;0
ZER;196209;0
ZER;196210;0
ZER;196211;2
ZER;196212;0
ZER;196301;0
ZER;196302;0
ZER;196303;0
ZER;196304;0
ZER;196305;0
ZER;196306;0
ZER;196307;0
ZER;196308;1
ZER;196309;0
ZER;196310;0
ZER;196311;0
ZER;196312;0
ZER;196401;0
ZER;196402;0
ZER;196403;0
ZER;196404;0
ZER;196405;0
ZER;196406;1
ZER;196407;0
ZER;196408;0
ZER;196409;0
ZER;196410;0
ZER;196411;0
ZER;196412;0
ZER;196501;0
ZER;196502;0
ZER;196503;1
ZER;196504;0
ZER;196505;0
ZER;196506;0
ZER;196507;0
ZER;196508;1
ZER;196509;1
ZER;196510;0
ZER;196511;0
ZER;196512;0
ZER;196601;0
ZER;196602;0
ZER;196603;0
ZER;196604;1
ZER;196605;0
ZER;196606;0
ZER;196607;1
ZER;196608;0
ZER;196609;0
ZER;196610;1
ZER;196611;0
ZER;196612;0
ZER;196701;0
ZER;196702;1
ZER;196703;0
ZER;196704;0
ZER;196705;0
ZER;196706;0
ZER;196707;0
ZER;196708;0
ZER;196709;1
ZER;196710;0
ZER;196711;0
ZER;196712;0
ZER;196801;0
ZER;196802;0
ZER;196803;0
ZER;196804;0
ZER;196805;0
ZER;196806;0
ZER;196807;0
ZER;196808;0
ZER;196809;0
ZER;196810;0
ZER;196811;1
ZER;196812;1
ZER;196901;0
ZER;196902;0
ZER;196903;0
ZER;196904;0
ZER;196905;1
ZER;196906;0
ZER;196907;0
ZER;196908;0
ZER;196909;0
ZER;196910;0
ZER;196911;0
ZER;196912;0
ZER;197001;0
ZER;197002;2
ZER;197003;0
ZER;197004;0
ZER;197005;0
ZER;197006;0
ZER;197007;0
ZER;197008;0
ZER;197009;0
ZER;197010;1
ZER;197011;0
ZER;197012;0
ZER;197101;0
ZER;197102;0
ZER;197103;2
ZER;197104;0
ZER;197105;0
ZER;197106;1
ZER;197107;0
ZER;197108;0
ZER;197109;0
ZER;197110;0
ZER;197111;2
ZER;197112;0
ZER;197201;0
ZER;197202;1
ZER;197203;0
ZER;197204;0
ZER;197205;0
ZER;197206;1
ZER;197207;0
ZER;197208;0
ZER;197209;0
ZER;197210;0
ZER;197211;0
ZER;197212;0
ZER;197301;0
ZER;197302;0
ZER;197303;0
ZER;197304;1
ZER;197305;0
ZER;197306;1
ZER;197307;1
ZER;197308;0
ZER;197309;0
ZER;197310;0
ZER;197311;0
ZER;197312;0
ZER;197401;0
ZER;197402;0
ZER;197403;1
ZER;197404;0
ZER;197405;0
ZER;197406;0
ZER;197407;0
ZER;197408;0
ZER;197409;0
ZER;197410;0
ZER;197411;1
ZER;197412;0
ZER;197501;1
ZER;197502;0
ZER;197503;2
ZER;197504;0
ZER;197505;1
ZER;197506;0
ZER;197507;0
ZER;197508;0
ZER;197509;0
ZER;197510;0
ZER;197511;1
ZER;197512;0
ZER;197601;0
ZER;197602;0
ZER;197603;0
ZER;197604;1
ZER;197605;0
ZER;197606;0
ZER;197607;0
ZER;197608;0
ZER;197609;0
ZER;197610;2
ZER;197611;1
ZER;197612;0
ZER;197701;0
ZER;197702;0
ZER;197703;0
ZER;197704;1
ZER;197705;0
ZER;197706;0
ZER;197707;1
ZER;197708;1
ZER;197709;0
ZER;197710;1
ZER;197711;1
ZER;197712;0
ZER;197801;1
ZER;197802;0
ZER;197803;1
ZER;197804;0
ZER;197805;0
ZER;197806;0
ZER;197807;0
ZER;197808;1
ZER;197809;0
ZER;197810;1
ZER;197811;0
ZER;197812;0
ZER;197901;0
ZER;197902;0
ZER;197903;1
ZER;197904;0
ZER;197905;0
ZER;197906;0
ZER;197907;0
ZER;197908;1
ZER;197909;1
ZER;197910;1
ZER;197911;2
ZER;197912;2
ZER;198001;0
ZER;198002;1
ZER;198003;3
ZER;198004;0
ZER;198005;0
ZER;198006;0
ZER;198007;0
ZER;198008;0
ZER;198009;0
ZER;198010;1
ZER;198011;0
ZER;198012;0
ZER;198101;0
ZER;198102;0
ZER;198103;2
ZER;198104;0
ZER;198105;2
ZER;198106;1
ZER;198107;1
ZER;198108;0
ZER;198109;1
ZER;198110;0
ZER;198111;0
ZER;198112;0
ZER;198201;1
ZER;198202;0
ZER;198203;0
ZER;198204;0
ZER;198205;0
ZER;198206;0
ZER;198207;0
ZER;198208;0
ZER;198209;0
ZER;198210;0
ZER;198211;0
ZER;198212;0
ZER;198301;1
ZER;198302;0
ZER;198303;0
ZER;198304;0
ZER;198305;0
ZER;198306;0
ZER;198307;0
ZER;198308;0
ZER;198309;0
ZER;198310;0
ZER;198311;1
ZER;198312;1
ZER;198401;0
ZER;198402;0
ZER;198403;0
ZER;198404;0
ZER;198405;1
ZER;198406;1
ZER;198407;0
ZER;198408;0
ZER;198409;0
ZER;198410;1
ZER;198411;0
ZER;198412;0
ZER;198501;0
ZER;198502;0
ZER;198503;0
ZER;198504;0
ZER;198505;1
ZER;198506;0
ZER;198507;0
ZER;198508;0
ZER;198509;0
ZER;198510;0
ZER;198511;0
ZER;198512;0
ZER;198601;2
ZER;198602;0
ZER;198603;0
ZER;198604;3
ZER;198605;0
ZER;198606;0
ZER;198607;0
ZER;198608;0
ZER;198609;0
ZER;198610;0
ZER;198611;0
ZER;198612;0
ZER;198701;0
ZER;198702;1
ZER;198703;0
ZER;198704;0
ZER;198705;0
ZER;198706;1
ZER;198707;0
ZER;198708;1
ZER;198709;0
ZER;198710;1
ZER;198711;1
ZER;198712;0
ZER;198801;0
ZER;198802;0
ZER;198803;0
ZER;198804;0
ZER;198805;0
ZER;198806;0
ZER;198807;0
ZER;198808;0
ZER;198809;0
ZER;198810;1
ZER;198811;0
ZER;198812;1
ZER;198901;0
ZER;198902;0
ZER;198903;0
ZER;198904;3
ZER;198905;0
ZER;198906;0
ZER;198907;0
ZER;198908;0
ZER;198909;0
ZER;198910;0
ZER;198911;0
ZER;198912;0
ZER;199001;0
ZER;199002;2
ZER;199003;0
ZER;199004;0
ZER;199005;0
ZER;199006;0
ZER;199007;0
ZER;199008;0
ZER;199009;0
ZER;199010;0
ZER;199011;0
ZER;199012;1
ZER;199101;0
ZER;199102;0
ZER;199103;1
ZER;199104;0
ZER;199105;0
ZER;199106;1
ZER;199107;0
ZER;199108;1
ZER;199109;0
ZER;199110;0
ZER;199111;0
ZER;199112;2
ZER;199201;0
ZER;199202;0
ZER;199203;0
ZER;199204;0
ZER;199205;0
ZER;199206;1
ZER;199207;0
ZER;199208;0
ZER;199209;1
ZER;199210;1
ZER;199211;0
ZER;199212;0
ZER;199301;0
ZER;199302;0
ZER;199303;0
ZER;199304;1
ZER;199305;0
ZER;199306;0
ZER;199307;1
ZER;199308;0
ZER;199309;2
ZER;199310;1
ZER;199311;0
ZER;199312;0
ZER;199401;0
ZER;199402;0
ZER;199403;0
ZER;199404;0
ZER;199405;1
ZER;199406;0
ZER;199407;0
ZER;199408;0
ZER;199409;0
ZER;199410;0
ZER;199411;2
ZER;199412;0
ZER;199501;1
ZER;199502;0
ZER;199503;0
ZER;199504;1
ZER;199505;1
ZER;199506;1
ZER;199507;0
ZER;199508;0
ZER;199509;0
ZER;199510;0
ZER;199511;0
ZER;199512;0
ZER;199601;0
ZER;199602;0
ZER;199603;0
ZER;199604;0
ZER;199605;0
ZER;199606;0
ZER;199607;0
ZER;199608;0
ZER;199609;0
ZER;199610;1
ZER;199611;1
ZER;199612;0
ZER;199701;0
ZER;199702;0
ZER;199703;0
ZER;199704;0
ZER;199705;0
ZER;199706;0
ZER;199707;0
ZER;199708;0
ZER;199709;0
ZER;199710;0
ZER;199711;0
ZER;199712;0
ZER;199801;0
ZER;199802;0
ZER;199803;0
ZER;199804;0
ZER;199805;0
ZER;199806;0
ZER;199807;0
ZER;199808;0
ZER;199809;0
ZER;199810;0
ZER;199811;0
ZER;199812;0
ZER;199901;1
ZER;199902;0
ZER;199903;0
ZER;199904;0
ZER;199905;0
ZER;199906;0
ZER;199907;0
ZER;199908;0
ZER;199909;0
ZER;199910;0
ZER;199911;0
ZER;199912;0
ZER;200001;0
ZER;200002;0
ZER;200003;0
ZER;200004;0
ZER;200005;0
ZER;200006;0
ZER;200007;0
ZER;200008;0
ZER;200009;1
ZER;200010;2
ZER;200011;0
ZER;200012;0
ZER;200101;0
ZER;200102;0
ZER;200103;0
ZER;200104;0
ZER;200105;0
ZER;200106;0
ZER;200107;0
ZER;200108;0
ZER;200109;0
ZER;200110;0
ZER;200111;0
ZER;200112;0
ZER;200201;0
ZER;200202;0
ZER;200203;0
ZER;200204;0
ZER;200205;1
ZER;200206;0
ZER;200207;0
ZER;200208;1
ZER;200209;0
ZER;200210;0
ZER;200211;1
ZER;200212;0
ZER;200301;0
ZER;200302;0
ZER;200303;0
ZER;200304;0
ZER;200305;0
ZER;200306;0
ZER;200307;0
ZER;200308;0
ZER;200309;0
ZER;200310;0
ZER;200311;0
ZER;200312;0
ZER;200401;0
ZER;200402;0
ZER;200403;0
ZER;200404;0
ZER;200405;0
ZER;200406;1
ZER;200407;0
ZER;200408;0
ZER;200409;0
ZER;200410;1
ZER;200411;0
ZER;200412;0
ZER;200501;1
ZER;200502;0
ZER;200503;0
ZER;200504;0
ZER;200505;0
ZER;200506;0
ZER;200507;0
ZER;200508;2
ZER;200509;0
ZER;200510;0
ZER;200511;0
ZER;200512;0
ZER;200601;0
ZER;200602;0
ZER;200603;0
ZER;200604;0
ZER;200605;1
ZER;200606;0
ZER;200607;0
ZER;200608;0
ZER;200609;0
ZER;200610;0
ZER;200611;0
ZER;200612;0
ZER;200701;0
ZER;200702;0
ZER;200703;0
ZER;200704;0
ZER;200705;0
ZER;200706;1
ZER;200707;0
ZER;200708;1
ZER;200709;0
ZER;200710;0
ZER;200711;0
ZER;200712;0
ZER;200801;0
ZER;200802;0
ZER;200803;0
ZER;200804;0
ZER;200805;1
ZER;200806;0
ZER;200807;0
ZER;200808;0
ZER;200809;0
ZER;200810;0
ZER;200811;1
ZER;200812;0
ZER;200901;0
ZER;200902;0
ZER;200903;0
ZER;200904;1
ZER;200905;0
ZER;200906;0
ZER;200907;1
ZER;200908;0
ZER;200909;0
ZER;200910;0
ZER;200911;1
ZER;200912;0
ZER;201001;0
ZER;201002;0
ZER;201003;0
ZER;201004;0
ZER;201005;2
ZER;201006;0
ZER;201007;0
ZER;201008;1
ZER;201009;0
ZER;201010;0
ZER;201011;0
ZER;201012;0
ZER;201101;0
ZER;201102;0
ZER;201103;0
ZER;201104;0
ZER;201105;0
ZER;201106;0
ZER;201107;0
ZER;201108;0
ZER;201109;0
ZER;201110;0
ZER;201111;0
ZER;201112;0
ZER;201201;0
ZER;201202;0
ZER;201203;0
ZER;201204;0
ZER;201205;0
ZER;201206;0
ZER;201207;0
ZER;201208;0
ZER;201209;0
ZER;201210;0
ZER;201211;1
ZER;201212;0
ZER;201301;0
ZER;201302;0
ZER;201303;0
ZER;201304;2
ZER;201305;1
ZER;201306;0
ZER;201307;0
ZER;201308;0
ZER;201309;0
ZER;201310;0
ZER;201311;1
ZER;201312;1
ZER;201401;0
ZER;201402;0
ZER;201403;0
ZER;201404;1
ZER;201405;0
ZER;201406;0
ZER;201407;1
ZER;201408;0
ZER;201409;0
ZER;201410;0
ZER;201411;1
ZER;201412;0
ZER;201501;0
ZER;201502;0
ZER;201503;1
ZER;201504;0
ZER;201505;0
ZER;201506;0
ZER;201507;0
ZER;201508;1
ZER;201509;0
ZER;201510;0
ZER;201511;0
ZER;201512;0
ZER;201601;0
ZER;201602;0
ZER;201603;0
ZER;201604;0
ZER;201605;0
ZER;201606;0
ZER;201607;0
ZER;201608;0
ZER;201609;0
ZER;201610;0
ZER;201611;0
ZER;201612;0
ZER;201701;0
ZER;201702;0
ZER;201703;0
ZER;201704;0
ZER;201705;0
ZER;201706;0
ZER;201707;0
ZER;201708;1
ZER;201709;0
ZER;201710;0
ZER;201711;0
ZER;201712;1
ZER;201801;2
ZER;201802;0
ZER;201803;0
ZER;201804;0
ZER;201805;0
ZER;201806;0
ZER;201807;0
ZER;201808;0
ZER;201809;0
ZER;201810;1
ZER;201811;0
ZER;201812;0
ZER;201901;0
ZER;201902;0
ZER;201903;0
ZER;201904;0
ZER;201905;0
ZER;201906;1
ZER;201907;0
ZER;201908;0
ZER;201909;0
ZER;201910;1
ZER;201911;0
ZER;201912;0
ZER;202001;0
ZER;202002;1
ZER;202003;0
ZER;202004;0
ZER;202005;0
ZER;202006;0
ZER;202007;0
ZER;202008;0
ZER;202009;0
ZER;202010;1
ZER;202011;0
ZER;202012;0
ZER;202101;2
ZER;202102;0
ZER;202103;0
ZER;202104;0
ZER;202105;0
