 

stn;time;tre200d0
IYRBW;20030925;3.6
IYRBW;20030926;5.6
IYRBW;20030927;4.2
IYRBW;20030928;2.7
IYRBW;20030929;3.9
IYRBW;20030930;2.5
IYRBW;20031001;2.5
IYRBW;20031002;6.0
IYRBW;20031003;5.7
IYRBW;20031004;3.5
IYRBW;20031005;-2.1
IYRBW;20031006;-2.4
IYRBW;20031007;-1.8
IYRBW;20031008;-2.4
IYRBW;20031009;4.8
IYRBW;20031010;5.2
IYRBW;20031011;5.2
IYRBW;20031012;5.0
IYRBW;20031013;2.0
IYRBW;20031014;1.9
IYRBW;20031015;-0.2
IYRBW;20031016;0.3
IYRBW;20031017;-1.6
IYRBW;20031018;-2.5
IYRBW;20031019;-0.1
IYRBW;20031020;-2.1
IYRBW;20031021;-2.3
IYRBW;20031022;-4.0
IYRBW;20031023;-5.2
IYRBW;20031024;-8.5
IYRBW;20031025;-10.9
IYRBW;20031026;-9.8
IYRBW;20031027;-8.0
IYRBW;20031028;-8.2
IYRBW;20031029;-5.5
IYRBW;20031030;-6.3
IYRBW;20031031;-3.3
IYRBW;20031101;-1.1
IYRBW;20031102;-3.6
IYRBW;20031103;-2.0
IYRBW;20031104;-1.4
IYRBW;20031105;2.1
IYRBW;20031106;1.3
IYRBW;20031107;-7.5
IYRBW;20031108;-5.4
IYRBW;20031109;-1.0
IYRBW;20031110;-0.9
IYRBW;20031111;-2.0
IYRBW;20031112;-3.8
IYRBW;20031113;-1.4
IYRBW;20031114;-4.9
IYRBW;20031115;-5.0
IYRBW;20031116;-3.2
IYRBW;20031117;-1.3
IYRBW;20031118;2.7
IYRBW;20031119;2.8
IYRBW;20031120;1.7
IYRBW;20031121;1.8
IYRBW;20031122;-0.3
IYRBW;20031123;-0.4
IYRBW;20031124;-0.7
IYRBW;20031125;-1.2
IYRBW;20031126;-1.6
IYRBW;20031127;-2.5
IYRBW;20031128;-3.2
IYRBW;20031129;-
IYRBW;20031130;-4.6
IYRBW;20031201;-4.6
IYRBW;20031202;-2.5
IYRBW;20031203;-2.6
IYRBW;20031204;-3.1
IYRBW;20031205;-0.8
IYRBW;20031206;1.5
IYRBW;20031207;-11.3
IYRBW;20031208;-7.1
IYRBW;20031209;-5.8
IYRBW;20031210;-7.4
IYRBW;20031211;-5.2
IYRBW;20031212;-2.3
IYRBW;20031213;0.9
IYRBW;20031214;0.2
IYRBW;20031215;-9.9
IYRBW;20031216;-10.8
IYRBW;20031217;-8.5
IYRBW;20031218;-7.8
IYRBW;20031219;-8.1
IYRBW;20031220;-6.3
IYRBW;20031221;-5.9
IYRBW;20031222;-10.5
IYRBW;20031223;-15.6
IYRBW;20031224;-10.9
IYRBW;20031225;-4.2
IYRBW;20031226;-1.6
IYRBW;20031227;-4.6
IYRBW;20031228;-5.9
IYRBW;20031229;-6.0
IYRBW;20031230;-5.5
IYRBW;20031231;-5.0
IYRBW;20040101;-9.5
IYRBW;20040102;-9.9
IYRBW;20040103;-10.2
IYRBW;20040104;-8.0
IYRBW;20040105;-5.9
IYRBW;20040106;-6.5
IYRBW;20040107;-1.9
IYRBW;20040108;-5.0
IYRBW;20040109;-6.6
IYRBW;20040110;-7.3
IYRBW;20040111;-5.2
IYRBW;20040112;-2.7
IYRBW;20040113;0.2
IYRBW;20040114;-3.5
IYRBW;20040115;-9.5
IYRBW;20040116;-10.3
IYRBW;20040117;-6.5
IYRBW;20040118;-9.9
IYRBW;20040119;-9.7
IYRBW;20040120;-4.1
IYRBW;20040121;-9.8
IYRBW;20040122;-8.6
IYRBW;20040123;-11.1
IYRBW;20040124;-7.0
IYRBW;20040125;-9.9
IYRBW;20040126;-14.6
IYRBW;20040127;-12.7
IYRBW;20040128;-13.1
IYRBW;20040129;-15.1
IYRBW;20040130;-13.3
IYRBW;20040131;-10.2
IYRBW;20040201;-0.1
IYRBW;20040202;2.6
IYRBW;20040203;3.3
IYRBW;20040204;2.8
IYRBW;20040205;1.6
IYRBW;20040206;1.4
IYRBW;20040207;-2.4
IYRBW;20040208;-7.2
IYRBW;20040209;-8.2
IYRBW;20040210;-6.0
IYRBW;20040211;-4.0
IYRBW;20040212;-4.1
IYRBW;20040213;-1.1
IYRBW;20040214;-0.9
IYRBW;20040215;-1.1
IYRBW;20040216;-6.0
IYRBW;20040217;-6.7
IYRBW;20040218;-8.1
IYRBW;20040219;-10.6
IYRBW;20040220;-7.4
IYRBW;20040221;-4.3
IYRBW;20040222;-2.0
IYRBW;20040223;-5.2
IYRBW;20040224;-15.4
IYRBW;20040225;-12.9
IYRBW;20040226;-12.0
IYRBW;20040227;-10.8
IYRBW;20040228;-14.8
IYRBW;20040229;-14.7
IYRBW;20040301;-16.7
IYRBW;20040302;-11.0
IYRBW;20040303;-5.9
IYRBW;20040304;-5.3
IYRBW;20040305;-8.2
IYRBW;20040306;-8.9
IYRBW;20040307;-8.2
IYRBW;20040308;-9.7
IYRBW;20040309;-11.3
IYRBW;20040310;-12.9
IYRBW;20040311;-9.4
IYRBW;20040312;-9.4
IYRBW;20040313;-5.2
IYRBW;20040314;-2.9
IYRBW;20040315;-1.4
IYRBW;20040316;1.4
IYRBW;20040317;2.6
IYRBW;20040318;1.6
IYRBW;20040319;-0.3
IYRBW;20040320;1.3
IYRBW;20040321;-1.4
IYRBW;20040322;-5.3
IYRBW;20040323;-7.3
IYRBW;20040324;-7.4
IYRBW;20040325;-7.0
IYRBW;20040326;-8.8
IYRBW;20040327;-9.4
IYRBW;20040328;-7.8
IYRBW;20040329;-4.8
IYRBW;20040330;-3.5
IYRBW;20040331;-2.8
IYRBW;20040401;-1.8
IYRBW;20040402;-1.4
IYRBW;20040403;-0.9
IYRBW;20040404;-0.3
IYRBW;20040405;-0.9
IYRBW;20040406;-2.9
IYRBW;20040407;-6.8
IYRBW;20040408;-8.5
IYRBW;20040409;-6.9
IYRBW;20040410;-5.4
IYRBW;20040411;-6.0
IYRBW;20040412;-5.6
IYRBW;20040413;-4.1
IYRBW;20040414;-3.8
IYRBW;20040415;-3.1
IYRBW;20040416;-3.7
IYRBW;20040417;-0.4
IYRBW;20040418;-0.6
IYRBW;20040419;-2.6
IYRBW;20040420;-0.8
IYRBW;20040421;-0.2
IYRBW;20040422;1.7
IYRBW;20040423;2.3
IYRBW;20040424;2.0
IYRBW;20040425;-3.0
IYRBW;20040426;-1.4
IYRBW;20040427;0.1
IYRBW;20040428;0.7
IYRBW;20040429;1.1
IYRBW;20040430;0.4
IYRBW;20040501;0.0
IYRBW;20040502;0.0
IYRBW;20040503;-0.6
IYRBW;20040504;0.3
IYRBW;20040505;-0.2
IYRBW;20040506;-1.8
IYRBW;20040507;-3.0
IYRBW;20040508;-3.2
IYRBW;20040509;-2.7
IYRBW;20040510;-0.7
IYRBW;20040511;0.7
IYRBW;20040512;0.2
IYRBW;20040513;1.2
IYRBW;20040514;-0.4
IYRBW;20040515;1.7
IYRBW;20040516;3.8
IYRBW;20040517;3.8
IYRBW;20040518;5.2
IYRBW;20040519;5.7
IYRBW;20040520;5.0
IYRBW;20040521;3.7
IYRBW;20040522;1.4
IYRBW;20040523;-1.1
IYRBW;20040524;-1.3
IYRBW;20040525;1.0
IYRBW;20040526;2.5
IYRBW;20040527;3.1
IYRBW;20040528;1.3
IYRBW;20040529;1.8
IYRBW;20040530;2.1
IYRBW;20040531;2.8
IYRBW;20040601;1.2
IYRBW;20040602;3.8
IYRBW;20040603;4.0
IYRBW;20040604;5.0
IYRBW;20040605;4.4
IYRBW;20040606;3.1
IYRBW;20040607;4.6
IYRBW;20040608;8.4
IYRBW;20040609;8.6
IYRBW;20040610;9.6
IYRBW;20040611;8.8
IYRBW;20040612;7.1
IYRBW;20040613;2.9
IYRBW;20040614;3.9
IYRBW;20040615;6.2
IYRBW;20040616;7.9
IYRBW;20040617;8.6
IYRBW;20040618;8.2
IYRBW;20040619;6.0
IYRBW;20040620;1.5
IYRBW;20040621;2.6
IYRBW;20040622;4.7
IYRBW;20040623;6.8
IYRBW;20040624;8.1
IYRBW;20040625;8.0
IYRBW;20040626;7.9
IYRBW;20040627;12.6
IYRBW;20040628;12.5
IYRBW;20040629;11.0
IYRBW;20040630;9.1
IYRBW;20040701;8.6
IYRBW;20040702;7.8
IYRBW;20040703;6.8
IYRBW;20040704;7.8
IYRBW;20040705;10.0
IYRBW;20040706;9.1
IYRBW;20040707;9.1
IYRBW;20040708;9.1
IYRBW;20040709;7.0
IYRBW;20040710;4.1
IYRBW;20040711;2.2
IYRBW;20040712;3.3
IYRBW;20040713;3.9
IYRBW;20040714;5.9
IYRBW;20040715;9.6
IYRBW;20040716;9.2
IYRBW;20040717;9.7
IYRBW;20040718;9.9
IYRBW;20040719;10.4
IYRBW;20040720;10.7
IYRBW;20040721;11.3
IYRBW;20040722;13.1
IYRBW;20040723;13.7
IYRBW;20040724;9.6
IYRBW;20040725;10.1
IYRBW;20040726;8.4
IYRBW;20040727;6.9
IYRBW;20040728;6.9
IYRBW;20040729;8.7
IYRBW;20040730;11.9
IYRBW;20040731;12.0
IYRBW;20040801;13.0
IYRBW;20040802;14.0
IYRBW;20040803;13.0
