 

stn;time;rs1000m0
VDU;194008;0
VDU;194009;0
VDU;194010;0
VDU;194011;0
VDU;194012;0
VDU;194101;0
VDU;194102;0
VDU;194103;0
VDU;194104;0
VDU;194105;0
VDU;194106;0
VDU;194107;0
VDU;194108;0
VDU;194109;0
VDU;194110;0
VDU;194111;0
VDU;194112;0
VDU;194201;0
VDU;194202;0
VDU;194203;0
VDU;194204;0
VDU;194205;0
VDU;194206;0
VDU;194207;0
VDU;194208;0
VDU;194209;0
VDU;194210;0
VDU;194211;0
VDU;194212;0
VDU;194301;0
VDU;194302;0
VDU;194303;0
VDU;194304;0
VDU;194305;0
VDU;194306;0
VDU;194307;0
VDU;194308;0
VDU;194309;0
VDU;194310;0
VDU;194311;0
VDU;194312;0
VDU;194401;0
VDU;194402;0
VDU;194403;0
VDU;194404;0
VDU;194405;0
VDU;194406;0
VDU;194407;0
VDU;194408;0
VDU;194409;0
VDU;194410;0
VDU;194411;0
VDU;194412;0
VDU;194501;0
VDU;194502;0
VDU;194503;0
VDU;194504;0
VDU;194505;0
VDU;194506;0
VDU;194507;0
VDU;194508;0
VDU;194509;0
VDU;194510;0
VDU;194511;0
VDU;194512;0
VDU;194601;0
VDU;194602;0
VDU;194603;0
VDU;194604;0
VDU;194605;0
VDU;194606;0
VDU;194607;0
VDU;194608;0
VDU;194609;0
VDU;194610;0
VDU;194611;0
VDU;194612;0
VDU;194701;0
VDU;194702;0
VDU;194703;0
VDU;194704;0
VDU;194705;0
VDU;194706;0
VDU;194707;0
VDU;194708;0
VDU;194709;0
VDU;194710;0
VDU;194711;0
VDU;194712;0
VDU;194801;0
VDU;194802;0
VDU;194803;0
VDU;194804;0
VDU;194805;0
VDU;194806;0
VDU;194807;0
VDU;194808;0
VDU;194809;0
VDU;194810;0
VDU;194811;0
VDU;194812;0
VDU;194901;0
VDU;194902;0
VDU;194903;0
VDU;194904;0
VDU;194905;0
VDU;194906;0
VDU;194907;0
VDU;194908;0
VDU;194909;0
VDU;194910;0
VDU;194911;0
VDU;194912;0
VDU;195001;0
VDU;195002;0
VDU;195003;0
VDU;195004;0
VDU;195005;0
VDU;195006;0
VDU;195007;0
VDU;195008;0
VDU;195009;0
VDU;195010;0
VDU;195011;0
VDU;195012;0
VDU;195101;0
VDU;195102;0
VDU;195103;0
VDU;195104;0
VDU;195105;0
VDU;195106;0
VDU;195107;0
VDU;195108;0
VDU;195109;0
VDU;195110;0
VDU;195111;0
VDU;195112;0
VDU;195201;0
VDU;195202;0
VDU;195203;0
VDU;195204;0
VDU;195205;0
VDU;195206;0
VDU;195207;0
VDU;195208;0
VDU;195209;0
VDU;195210;0
VDU;195211;0
VDU;195212;0
VDU;195301;0
VDU;195302;0
VDU;195303;0
VDU;195304;0
VDU;195305;0
VDU;195306;0
VDU;195307;0
VDU;195308;0
VDU;195309;0
VDU;195310;0
VDU;195311;0
VDU;195312;0
VDU;195401;0
VDU;195402;0
VDU;195403;0
VDU;195404;0
VDU;195405;0
VDU;195406;0
VDU;195407;0
VDU;195408;0
VDU;195409;0
VDU;195410;0
VDU;195411;0
VDU;195412;0
VDU;195501;0
VDU;195502;0
VDU;195503;0
VDU;195504;0
VDU;195505;0
VDU;195506;0
VDU;195507;0
VDU;195508;0
VDU;195509;0
VDU;195510;0
VDU;195511;0
VDU;195512;0
VDU;195601;0
VDU;195602;0
VDU;195603;0
VDU;195604;0
VDU;195605;0
VDU;195606;0
VDU;195607;0
VDU;195608;0
VDU;195609;0
VDU;195610;0
VDU;195611;0
VDU;195612;0
VDU;195701;0
VDU;195702;0
VDU;195703;0
VDU;195704;0
VDU;195705;0
VDU;195706;0
VDU;195707;0
VDU;195708;0
VDU;195709;0
VDU;195710;0
VDU;195711;0
VDU;195712;0
VDU;195801;0
VDU;195802;0
VDU;195803;0
VDU;195804;0
VDU;195805;0
VDU;195806;0
VDU;195807;0
VDU;195808;0
VDU;195809;0
VDU;195810;0
VDU;195811;0
VDU;195812;0
VDU;195901;0
VDU;195902;0
VDU;195903;0
VDU;195904;0
VDU;195905;0
VDU;195906;0
VDU;195907;0
VDU;195908;0
VDU;195909;0
VDU;195910;0
VDU;195911;0
VDU;195912;0
VDU;196001;0
VDU;196002;0
VDU;196003;0
VDU;196004;0
VDU;196005;0
VDU;196006;0
VDU;196007;0
VDU;196008;0
VDU;196009;0
VDU;196010;0
VDU;196011;0
VDU;196012;0
VDU;196101;0
VDU;196102;0
VDU;196103;0
VDU;196104;0
VDU;196105;0
VDU;196106;0
VDU;196107;0
VDU;196108;0
VDU;196109;0
VDU;196110;0
VDU;196111;0
VDU;196112;0
VDU;196201;0
VDU;196202;0
VDU;196203;0
VDU;196204;0
VDU;196205;0
VDU;196206;0
VDU;196207;0
VDU;196208;0
VDU;196209;0
VDU;196210;0
VDU;196211;0
VDU;196212;0
VDU;196301;0
VDU;196302;0
VDU;196303;0
VDU;196304;0
VDU;196305;0
VDU;196306;0
VDU;196307;0
VDU;196308;0
VDU;196309;0
VDU;196310;0
VDU;196311;0
VDU;196312;0
VDU;196401;0
VDU;196402;0
VDU;196403;0
VDU;196404;0
VDU;196405;0
VDU;196406;0
VDU;196407;0
VDU;196408;0
VDU;196409;0
VDU;196410;0
VDU;196411;0
VDU;196412;0
VDU;196501;0
VDU;196502;0
VDU;196503;0
VDU;196504;0
VDU;196505;0
VDU;196506;0
VDU;196507;0
VDU;196508;0
VDU;196509;0
VDU;196510;0
VDU;196511;0
VDU;196512;0
VDU;196601;0
VDU;196602;0
VDU;196603;0
VDU;196604;0
VDU;196605;0
VDU;196606;0
VDU;196607;0
VDU;196608;0
VDU;196609;0
VDU;196610;0
VDU;196611;0
VDU;196612;0
VDU;196701;0
VDU;196702;0
VDU;196703;0
VDU;196704;0
VDU;196705;0
VDU;196706;0
VDU;196707;0
VDU;196708;0
VDU;196709;0
VDU;196710;0
VDU;196711;0
VDU;196712;0
VDU;196801;0
VDU;196802;0
VDU;196803;0
VDU;196804;0
VDU;196805;0
VDU;196806;0
VDU;196807;0
VDU;196808;0
VDU;196809;0
VDU;196810;0
VDU;196811;0
VDU;196812;0
VDU;196901;0
VDU;196902;0
VDU;196903;0
VDU;196904;0
VDU;196905;0
VDU;196906;0
VDU;196907;0
VDU;196908;0
VDU;196909;0
VDU;196910;0
VDU;196911;0
VDU;196912;0
VDU;197001;0
VDU;197002;0
VDU;197003;0
VDU;197004;0
VDU;197005;0
VDU;197006;0
VDU;197007;0
VDU;197008;0
VDU;197009;0
VDU;197010;0
VDU;197011;0
VDU;197012;0
VDU;197101;0
VDU;197102;0
VDU;197103;0
VDU;197104;0
VDU;197105;0
VDU;197106;0
VDU;197107;0
VDU;197108;0
VDU;197109;0
VDU;197110;0
VDU;197111;0
VDU;197112;0
VDU;197201;0
VDU;197202;0
VDU;197203;0
VDU;197204;0
VDU;197205;0
VDU;197206;0
VDU;197207;0
VDU;197208;0
VDU;197209;0
VDU;197210;0
VDU;197211;0
VDU;197212;0
VDU;197301;0
VDU;197302;0
VDU;197303;0
VDU;197304;0
VDU;197305;0
VDU;197306;0
VDU;197307;0
VDU;197308;0
VDU;197309;0
VDU;197310;0
VDU;197311;0
VDU;197312;0
