 

stn;time;hns000d0
SLF6CB;19741030;0
SLF6CB;19741031;8
SLF6CB;19741101;0
SLF6CB;19741102;0
SLF6CB;19741103;2
SLF6CB;19741104;2
SLF6CB;19741105;0
SLF6CB;19741106;0
SLF6CB;19741107;0
SLF6CB;19741108;0
SLF6CB;19741109;0
SLF6CB;19741110;0
SLF6CB;19741111;0
SLF6CB;19741112;0
SLF6CB;19741113;0
SLF6CB;19741114;0
SLF6CB;19741115;0
SLF6CB;19741116;0
SLF6CB;19741117;0
SLF6CB;19741118;22
SLF6CB;19741119;0
SLF6CB;19741120;0
SLF6CB;19741121;0
SLF6CB;19741122;0
SLF6CB;19741123;0
SLF6CB;19741124;0
SLF6CB;19741125;0
SLF6CB;19741126;12
SLF6CB;19741127;10
SLF6CB;19741128;8
SLF6CB;19741129;8
SLF6CB;19741130;5
SLF6CB;19741201;3
SLF6CB;19741202;0
SLF6CB;19741203;0
SLF6CB;19741204;0
SLF6CB;19741205;0
SLF6CB;19741206;0
SLF6CB;19741207;0
SLF6CB;19741208;0
SLF6CB;19741209;0
SLF6CB;19741210;0
SLF6CB;19741211;8
SLF6CB;19741212;12
SLF6CB;19741213;5
SLF6CB;19741214;0
SLF6CB;19741215;0
SLF6CB;19741216;0
SLF6CB;19741217;10
SLF6CB;19741218;5
SLF6CB;19741219;0
SLF6CB;19741220;0
SLF6CB;19741221;0
SLF6CB;19741222;0
SLF6CB;19741223;0
SLF6CB;19741224;2
SLF6CB;19741225;0
SLF6CB;19741226;0
SLF6CB;19741227;0
SLF6CB;19741228;0
SLF6CB;19741229;3
SLF6CB;19741230;0
SLF6CB;19741231;0
SLF6CB;19750101;0
SLF6CB;19750102;0
SLF6CB;19750103;0
SLF6CB;19750104;0
SLF6CB;19750105;0
SLF6CB;19750106;0
SLF6CB;19750107;5
SLF6CB;19750108;3
SLF6CB;19750109;0
SLF6CB;19750110;0
SLF6CB;19750111;0
SLF6CB;19750112;0
SLF6CB;19750113;0
SLF6CB;19750114;0
SLF6CB;19750115;3
SLF6CB;19750116;30
SLF6CB;19750117;25
SLF6CB;19750118;60
SLF6CB;19750119;20
SLF6CB;19750120;5
SLF6CB;19750121;0
SLF6CB;19750122;0
SLF6CB;19750123;0
SLF6CB;19750124;0
SLF6CB;19750125;0
SLF6CB;19750126;0
SLF6CB;19750127;8
SLF6CB;19750128;32
SLF6CB;19750129;18
SLF6CB;19750130;0
SLF6CB;19750131;0
SLF6CB;19750201;0
SLF6CB;19750202;0
SLF6CB;19750203;3
SLF6CB;19750204;12
SLF6CB;19750205;0
SLF6CB;19750206;0
SLF6CB;19750207;0
SLF6CB;19750208;0
SLF6CB;19750209;0
SLF6CB;19750210;0
SLF6CB;19750211;8
SLF6CB;19750212;20
SLF6CB;19750213;5
SLF6CB;19750214;0
SLF6CB;19750215;0
SLF6CB;19750216;0
SLF6CB;19750217;0
SLF6CB;19750218;0
SLF6CB;19750219;0
SLF6CB;19750220;0
SLF6CB;19750221;0
SLF6CB;19750222;0
SLF6CB;19750223;0
SLF6CB;19750224;0
SLF6CB;19750225;0
SLF6CB;19750226;0
SLF6CB;19750227;0
SLF6CB;19750228;0
SLF6CB;19750301;0
SLF6CB;19750302;0
SLF6CB;19750303;3
SLF6CB;19750304;30
SLF6CB;19750305;0
SLF6CB;19750306;0
SLF6CB;19750307;0
SLF6CB;19750308;0
SLF6CB;19750309;4
SLF6CB;19750310;3
SLF6CB;19750311;0
SLF6CB;19750312;0
SLF6CB;19750313;4
SLF6CB;19750314;0
SLF6CB;19750315;3
SLF6CB;19750316;0
SLF6CB;19750317;4
SLF6CB;19750318;42
SLF6CB;19750319;38
SLF6CB;19750320;0
SLF6CB;19750321;0
SLF6CB;19750322;0
SLF6CB;19750323;3
SLF6CB;19750324;4
SLF6CB;19750325;0
SLF6CB;19750326;0
SLF6CB;19750327;3
SLF6CB;19750328;0
SLF6CB;19750329;3
SLF6CB;19750330;0
SLF6CB;19750331;0
SLF6CB;19750401;0
SLF6CB;19750402;14
SLF6CB;19750403;45
SLF6CB;19750404;55
SLF6CB;19750405;60
SLF6CB;19750406;5
SLF6CB;19750407;5
SLF6CB;19750408;10
SLF6CB;19750409;38
SLF6CB;19750410;0
SLF6CB;19750411;0
SLF6CB;19750412;0
SLF6CB;19750413;0
SLF6CB;19750414;0
SLF6CB;19750415;0
SLF6CB;19750416;0
SLF6CB;19750417;0
SLF6CB;19750418;0
SLF6CB;19750419;0
SLF6CB;19750420;0
SLF6CB;19750421;0
SLF6CB;19750422;0
SLF6CB;19750423;0
SLF6CB;19750424;0
SLF6CB;19750425;0
SLF6CB;19750426;0
SLF6CB;19750427;0
SLF6CB;19750428;0
