 

stn;time;tre200dx
IYSIG;20100117;-9.1
IYSIG;20100118;-15.1
IYSIG;20100119;-12.0
IYSIG;20100120;-12.0
IYSIG;20100121;-13.5
IYSIG;20100122;-11.0
IYSIG;20100123;-7.9
IYSIG;20100124;-5.3
IYSIG;20100125;-9.6
IYSIG;20100126;-13.4
IYSIG;20100127;-12.9
IYSIG;20100128;-12.7
IYSIG;20100129;-13.5
IYSIG;20100130;-14.5
IYSIG;20100131;-23.5
IYSIG;20100201;-21.8
IYSIG;20100202;-16.0
IYSIG;20100203;-11.7
IYSIG;20100204;-4.3
IYSIG;20100205;-8.9
IYSIG;20100206;-12.9
IYSIG;20100207;-15.2
IYSIG;20100208;-10.0
IYSIG;20100209;-9.3
IYSIG;20100210;-11.8
IYSIG;20100211;-16.0
IYSIG;20100212;-7.5
IYSIG;20100213;-11.3
IYSIG;20100214;-11.7
IYSIG;20100215;-13.0
IYSIG;20100216;-9.9
IYSIG;20100217;-9.3
IYSIG;20100218;-3.2
IYSIG;20100219;-9.3
IYSIG;20100220;-14.7
IYSIG;20100221;-17.0
IYSIG;20100222;-9.2
IYSIG;20100223;-6.1
IYSIG;20100224;-5.2
IYSIG;20100225;-9.9
IYSIG;20100226;-7.8
IYSIG;20100227;-9.6
IYSIG;20100228;-6.4
IYSIG;20100301;-8.8
IYSIG;20100302;-10.9
IYSIG;20100303;-5.6
IYSIG;20100304;-11.0
IYSIG;20100305;-21.0
IYSIG;20100306;-17.7
IYSIG;20100307;-14.8
IYSIG;20100308;-23.2
IYSIG;20100309;-15.8
IYSIG;20100310;-10.7
IYSIG;20100311;0.4
IYSIG;20100312;-15.2
IYSIG;20100313;-14.1
IYSIG;20100314;-11.9
IYSIG;20100315;-15.9
IYSIG;20100316;-11.9
IYSIG;20100317;-5.8
IYSIG;20100318;-4.1
IYSIG;20100319;2.9
IYSIG;20100320;2.3
IYSIG;20100321;0.5
IYSIG;20100322;-1.9
IYSIG;20100323;0.4
IYSIG;20100324;-4.2
IYSIG;20100325;-6.2
IYSIG;20100326;-6.0
IYSIG;20100327;-7.4
IYSIG;20100328;-6.1
IYSIG;20100329;-6.2
IYSIG;20100330;-7.3
IYSIG;20100331;-6.0
IYSIG;20100401;-9.1
IYSIG;20100402;-9.9
IYSIG;20100403;-9.9
IYSIG;20100404;-9.0
IYSIG;20100405;-12.5
IYSIG;20100406;-3.6
IYSIG;20100407;3.4
IYSIG;20100408;-0.1
IYSIG;20100409;-0.4
IYSIG;20100410;-5.6
IYSIG;20100411;-3.5
IYSIG;20100412;-10.3
IYSIG;20100413;-5.6
IYSIG;20100414;-7.6
IYSIG;20100415;-1.9
IYSIG;20100416;-1.4
IYSIG;20100417;-3.8
IYSIG;20100418;-5.0
IYSIG;20100419;-7.2
IYSIG;20100420;-2.2
IYSIG;20100421;-4.8
IYSIG;20100422;-0.6
IYSIG;20100423;2.7
IYSIG;20100424;4.9
IYSIG;20100425;7.0
IYSIG;20100426;3.7
IYSIG;20100427;3.0
IYSIG;20100428;3.6
IYSIG;20100429;7.6
IYSIG;20100430;6.7
IYSIG;20100501;-1.4
IYSIG;20100502;-2.2
IYSIG;20100503;-0.7
IYSIG;20100504;-3.0
IYSIG;20100505;-2.7
IYSIG;20100506;-2.6
IYSIG;20100507;-1.9
IYSIG;20100508;6.6
IYSIG;20100509;-1.2
IYSIG;20100510;2.6
IYSIG;20100511;-1.6
IYSIG;20100512;1.9
IYSIG;20100513;2.7
IYSIG;20100514;0.5
IYSIG;20100515;-8.9
IYSIG;20100516;-8.4
IYSIG;20100517;-4.4
IYSIG;20100518;-5.4
IYSIG;20100519;-7.8
IYSIG;20100520;-2.4
IYSIG;20100521;0.6
IYSIG;20100522;2.6
IYSIG;20100523;5.2
IYSIG;20100524;4.4
IYSIG;20100525;6.4
IYSIG;20100526;4.5
IYSIG;20100527;1.1
IYSIG;20100528;5.6
IYSIG;20100529;6.6
IYSIG;20100530;1.5
IYSIG;20100531;-6.3
IYSIG;20100601;-3.0
IYSIG;20100602;-2.4
IYSIG;20100603;0.5
IYSIG;20100604;1.1
IYSIG;20100605;10.5
IYSIG;20100606;6.4
IYSIG;20100607;7.4
IYSIG;20100608;2.3
IYSIG;20100609;2.6
IYSIG;20100610;3.2
IYSIG;20100611;3.6
IYSIG;20100612;4.4
IYSIG;20100613;3.6
IYSIG;20100614;4.5
IYSIG;20100615;1.9
IYSIG;20100616;1.6
IYSIG;20100617;0.3
IYSIG;20100618;-1.4
IYSIG;20100619;0.7
IYSIG;20100620;-6.3
IYSIG;20100621;-2.2
IYSIG;20100622;-3.0
IYSIG;20100623;1.4
IYSIG;20100624;1.9
IYSIG;20100625;2.4
IYSIG;20100626;1.7
IYSIG;20100627;3.5
IYSIG;20100628;4.5
IYSIG;20100629;4.5
IYSIG;20100630;9.2
IYSIG;20100701;11.0
IYSIG;20100702;9.0
IYSIG;20100703;9.8
IYSIG;20100704;12.5
IYSIG;20100705;9.0
IYSIG;20100706;2.0
IYSIG;20100707;5.3
IYSIG;20100708;9.7
IYSIG;20100709;13.5
IYSIG;20100710;10.8
IYSIG;20100711;14.4
IYSIG;20100712;11.8
IYSIG;20100713;9.0
IYSIG;20100714;8.0
IYSIG;20100715;9.3
IYSIG;20100716;10.9
IYSIG;20100717;9.5
IYSIG;20100718;3.0
IYSIG;20100719;8.9
IYSIG;20100720;11.9
IYSIG;20100721;9.4
IYSIG;20100722;10.2
IYSIG;20100723;4.7
IYSIG;20100724;-2.9
IYSIG;20100725;-0.7
IYSIG;20100726;0.2
IYSIG;20100727;-0.5
IYSIG;20100728;2.6
IYSIG;20100729;1.0
IYSIG;20100730;-0.1
IYSIG;20100731;6.2
IYSIG;20100801;11.2
IYSIG;20100802;5.4
IYSIG;20100803;4.1
IYSIG;20100804;3.0
IYSIG;20100805;-0.6
IYSIG;20100806;-0.7
IYSIG;20100807;2.1
IYSIG;20100808;5.0
IYSIG;20100809;7.9
IYSIG;20100810;9.1
IYSIG;20100811;5.5
IYSIG;20100812;2.1
IYSIG;20100813;0.9
IYSIG;20100814;2.1
IYSIG;20100815;1.4
IYSIG;20100816;0.0
IYSIG;20100817;0.8
IYSIG;20100818;2.9
IYSIG;20100819;8.7
IYSIG;20100820;11.5
IYSIG;20100821;12.2
IYSIG;20100822;11.6
IYSIG;20100823;7.7
IYSIG;20100824;8.5
IYSIG;20100825;8.2
IYSIG;20100826;13.7
IYSIG;20100827;5.3
IYSIG;20100828;1.1
IYSIG;20100829;-0.7
IYSIG;20100830;-3.5
IYSIG;20100831;-5.0
IYSIG;20100901;-4.0
IYSIG;20100902;5.4
IYSIG;20100903;2.9
IYSIG;20100904;-0.4
IYSIG;20100905;3.2
IYSIG;20100906;2.1
IYSIG;20100907;0.9
IYSIG;20100908;0.1
IYSIG;20100909;3.0
IYSIG;20100910;-0.9
IYSIG;20100911;1.9
IYSIG;20100912;7.1
IYSIG;20100913;-0.4
IYSIG;20100914;0.5
IYSIG;20100915;5.5
IYSIG;20100916;2.0
IYSIG;20100917;1.1
IYSIG;20100918;0.8
IYSIG;20100919;-0.6
IYSIG;20100920;5.1
IYSIG;20100921;6.8
IYSIG;20100922;6.7
IYSIG;20100923;3.5
IYSIG;20100924;-2.9
IYSIG;20100925;-0.6
IYSIG;20100926;-1.3
IYSIG;20100927;-3.8
IYSIG;20100928;-0.5
IYSIG;20100929;-2.7
IYSIG;20100930;-4.3
IYSIG;20101001;1.1
IYSIG;20101002;-0.5
IYSIG;20101003;5.4
IYSIG;20101004;-0.2
IYSIG;20101005;1.6
IYSIG;20101006;5.9
IYSIG;20101007;10.8
IYSIG;20101008;7.5
IYSIG;20101009;6.4
IYSIG;20101010;4.2
IYSIG;20101011;2.8
IYSIG;20101012;3.1
IYSIG;20101013;2.8
IYSIG;20101014;-0.5
IYSIG;20101015;2.1
IYSIG;20101016;-5.6
IYSIG;20101017;-7.5
IYSIG;20101018;-3.3
IYSIG;20101019;-2.3
IYSIG;20101020;-10.7
IYSIG;20101021;-8.6
IYSIG;20101022;-2.1
IYSIG;20101023;-
IYSIG;20101024;-
IYSIG;20101025;-
IYSIG;20101026;-
IYSIG;20101027;-
IYSIG;20101028;-
IYSIG;20101029;6.0
IYSIG;20101030;0.1
IYSIG;20101031;-5.1
IYSIG;20101101;-3.5
IYSIG;20101102;-2.1
IYSIG;20101103;-2.3
IYSIG;20101104;-0.8
IYSIG;20101105;2.4
IYSIG;20101106;1.9
IYSIG;20101107;-4.6
IYSIG;20101108;-7.8
IYSIG;20101109;-9.0
IYSIG;20101110;-7.6
IYSIG;20101111;-6.6
IYSIG;20101112;-2.8
IYSIG;20101113;0.8
IYSIG;20101114;3.1
IYSIG;20101115;-3.6
IYSIG;20101116;-4.5
IYSIG;20101117;-5.3
IYSIG;20101118;-7.4
IYSIG;20101119;-6.7
IYSIG;20101120;-9.4
IYSIG;20101121;-9.4
IYSIG;20101122;-6.5
IYSIG;20101123;-12.6
IYSIG;20101124;-17.0
IYSIG;20101125;-15.3
IYSIG;20101126;-18.8
IYSIG;20101127;-17.6
IYSIG;20101128;-11.7
IYSIG;20101129;-12.7
IYSIG;20101130;-14.5
IYSIG;20101201;-9.0
IYSIG;20101202;-13.6
IYSIG;20101203;-17.0
IYSIG;20101204;-14.4
IYSIG;20101205;-14.1
IYSIG;20101206;-6.3
IYSIG;20101207;-5.7
IYSIG;20101208;-4.2
IYSIG;20101209;-7.3
IYSIG;20101210;-17.1
IYSIG;20101211;-10.6
IYSIG;20101212;-12.5
IYSIG;20101213;-19.3
IYSIG;20101214;-24.4
IYSIG;20101215;-25.8
IYSIG;20101216;-18.7
IYSIG;20101217;-17.1
IYSIG;20101218;-22.3
IYSIG;20101219;-13.6
IYSIG;20101220;-8.3
IYSIG;20101221;-9.1
IYSIG;20101222;-7.4
IYSIG;20101223;-6.3
IYSIG;20101224;-6.8
IYSIG;20101225;-7.0
IYSIG;20101226;-16.2
IYSIG;20101227;-16.8
IYSIG;20101228;-11.3
IYSIG;20101229;-9.6
IYSIG;20101230;-7.5
IYSIG;20101231;-6.5
IYSIG;20110101;-6.6
IYSIG;20110102;-10.7
IYSIG;20110103;-15.3
IYSIG;20110104;-11.7
IYSIG;20110105;-10.4
IYSIG;20110106;-6.5
IYSIG;20110107;-5.9
IYSIG;20110108;-7.0
IYSIG;20110109;-8.9
IYSIG;20110110;-7.7
IYSIG;20110111;-9.4
IYSIG;20110112;-6.2
IYSIG;20110113;-5.0
IYSIG;20110114;-4.0
IYSIG;20110115;-6.1
IYSIG;20110116;2.1
IYSIG;20110117;-0.2
IYSIG;20110118;-4.5
IYSIG;20110119;-11.7
IYSIG;20110120;-20.4
IYSIG;20110121;-20.5
IYSIG;20110122;-12.5
IYSIG;20110123;-16.8
IYSIG;20110124;-16.4
IYSIG;20110125;-13.3
IYSIG;20110126;-11.9
IYSIG;20110127;-7.1
IYSIG;20110128;-13.3
IYSIG;20110129;-12.7
IYSIG;20110130;-9.7
IYSIG;20110131;-6.9
IYSIG;20110201;-3.7
IYSIG;20110202;-11.7
IYSIG;20110203;-9.4
IYSIG;20110204;-6.5
IYSIG;20110205;-5.2
IYSIG;20110206;-3.6
IYSIG;20110207;1.3
IYSIG;20110208;-3.9
IYSIG;20110209;-5.0
IYSIG;20110210;-0.6
IYSIG;20110211;-6.9
IYSIG;20110212;-6.1
IYSIG;20110213;-3.6
IYSIG;20110214;-6.1
IYSIG;20110215;-5.1
IYSIG;20110216;-9.8
IYSIG;20110217;-8.9
IYSIG;20110218;-10.4
IYSIG;20110219;-13.1
IYSIG;20110220;-7.6
IYSIG;20110221;-13.7
IYSIG;20110222;-10.9
IYSIG;20110223;-22.5
IYSIG;20110224;-13.5
IYSIG;20110225;-12.4
IYSIG;20110226;-5.5
IYSIG;20110227;-11.1
IYSIG;20110228;-12.6
IYSIG;20110301;-10.0
IYSIG;20110302;-10.3
IYSIG;20110303;-9.8
IYSIG;20110304;-6.7
IYSIG;20110305;-5.7
IYSIG;20110306;-10.0
IYSIG;20110307;-7.7
IYSIG;20110308;1.9
IYSIG;20110309;-7.7
IYSIG;20110310;-5.0
IYSIG;20110311;-4.0
IYSIG;20110312;-4.3
IYSIG;20110313;-9.8
IYSIG;20110314;-2.2
IYSIG;20110315;-5.5
IYSIG;20110316;-6.0
IYSIG;20110317;-1.2
IYSIG;20110318;-9.9
IYSIG;20110319;-6.8
IYSIG;20110320;-16.6
IYSIG;20110321;-10.7
IYSIG;20110322;-3.6
IYSIG;20110323;-3.3
IYSIG;20110324;5.0
IYSIG;20110325;-1.1
IYSIG;20110326;-3.4
IYSIG;20110327;-6.3
IYSIG;20110328;-1.5
IYSIG;20110329;-0.8
IYSIG;20110330;-1.5
IYSIG;20110331;-1.5
IYSIG;20110401;0.0
IYSIG;20110402;4.8
IYSIG;20110403;2.5
IYSIG;20110404;3.1
IYSIG;20110405;-6.0
IYSIG;20110406;0.0
IYSIG;20110407;3.3
IYSIG;20110408;-0.9
IYSIG;20110409;-1.4
IYSIG;20110410;-3.7
IYSIG;20110411;2.2
IYSIG;20110412;-1.7
IYSIG;20110413;-13.9
IYSIG;20110414;-7.2
IYSIG;20110415;-3.9
IYSIG;20110416;-6.6
IYSIG;20110417;0.8
IYSIG;20110418;2.7
IYSIG;20110419;1.3
IYSIG;20110420;2.4
IYSIG;20110421;1.1
IYSIG;20110422;-1.0
IYSIG;20110423;2.1
IYSIG;20110424;2.4
IYSIG;20110425;1.4
IYSIG;20110426;2.8
IYSIG;20110427;-0.2
IYSIG;20110428;-3.1
IYSIG;20110429;-2.3
IYSIG;20110430;0.2
IYSIG;20110501;-1.7
IYSIG;20110502;0.2
IYSIG;20110503;-2.2
IYSIG;20110504;-4.8
IYSIG;20110505;0.4
IYSIG;20110506;4.8
IYSIG;20110507;4.6
IYSIG;20110508;-0.1
IYSIG;20110509;-0.2
IYSIG;20110510;1.6
IYSIG;20110511;0.1
IYSIG;20110512;4.9
IYSIG;20110513;3.1
IYSIG;20110514;2.2
IYSIG;20110515;-5.2
IYSIG;20110516;-5.1
IYSIG;20110517;3.4
IYSIG;20110518;0.8
IYSIG;20110519;1.3
IYSIG;20110520;5.9
IYSIG;20110521;5.5
IYSIG;20110522;7.5
IYSIG;20110523;5.9
IYSIG;20110524;7.0
IYSIG;20110525;7.7
IYSIG;20110526;4.5
IYSIG;20110527;0.2
IYSIG;20110528;-1.1
IYSIG;20110529;5.4
IYSIG;20110530;4.0
IYSIG;20110531;3.7
IYSIG;20110601;1.5
IYSIG;20110602;3.5
IYSIG;20110603;1.0
IYSIG;20110604;1.1
IYSIG;20110605;1.8
IYSIG;20110606;-0.5
IYSIG;20110607;1.5
IYSIG;20110608;2.4
IYSIG;20110609;6.1
IYSIG;20110610;4.0
IYSIG;20110611;5.0
IYSIG;20110612;3.9
IYSIG;20110613;3.4
IYSIG;20110614;2.9
IYSIG;20110615;7.7
IYSIG;20110616;5.1
IYSIG;20110617;2.1
IYSIG;20110618;1.6
IYSIG;20110619;-1.7
IYSIG;20110620;1.1
IYSIG;20110621;7.4
IYSIG;20110622;5.9
IYSIG;20110623;2.7
IYSIG;20110624;2.1
IYSIG;20110625;0.3
IYSIG;20110626;5.4
IYSIG;20110627;12.6
IYSIG;20110628;5.9
IYSIG;20110629;5.6
IYSIG;20110630;1.8
IYSIG;20110701;-2.0
IYSIG;20110702;-2.0
IYSIG;20110703;0.1
IYSIG;20110704;9.2
IYSIG;20110705;3.6
IYSIG;20110706;8.7
IYSIG;20110707;3.1
IYSIG;20110708;3.0
IYSIG;20110709;4.3
IYSIG;20110710;4.8
IYSIG;20110711;7.2
IYSIG;20110712;7.9
IYSIG;20110713;5.0
IYSIG;20110714;2.9
IYSIG;20110715;5.0
IYSIG;20110716;3.8
IYSIG;20110717;2.5
IYSIG;20110718;0.1
IYSIG;20110719;-0.3
IYSIG;20110720;-2.4
IYSIG;20110721;4.3
IYSIG;20110722;2.8
IYSIG;20110723;1.9
IYSIG;20110724;-3.3
IYSIG;20110725;1.3
IYSIG;20110726;1.6
IYSIG;20110727;3.0
IYSIG;20110728;1.1
IYSIG;20110729;0.7
IYSIG;20110730;1.4
IYSIG;20110731;6.1
IYSIG;20110801;8.0
IYSIG;20110802;10.4
IYSIG;20110803;9.8
IYSIG;20110804;5.0
IYSIG;20110805;8.7
IYSIG;20110806;5.7
IYSIG;20110807;3.8
IYSIG;20110808;2.4
IYSIG;20110809;-2.1
IYSIG;20110810;1.7
IYSIG;20110811;9.3
IYSIG;20110812;5.2
IYSIG;20110813;8.2
IYSIG;20110814;7.7
IYSIG;20110815;2.7
IYSIG;20110816;9.7
IYSIG;20110817;9.5
IYSIG;20110818;9.3
IYSIG;20110819;10.0
IYSIG;20110820;12.2
IYSIG;20110821;13.3
IYSIG;20110822;12.5
IYSIG;20110823;9.6
IYSIG;20110824;10.8
IYSIG;20110825;8.6
IYSIG;20110826;5.2
IYSIG;20110827;3.0
IYSIG;20110828;4.7
IYSIG;20110829;5.2
IYSIG;20110830;4.2
IYSIG;20110831;5.8
IYSIG;20110901;3.0
IYSIG;20110902;5.7
IYSIG;20110903;8.7
IYSIG;20110904;4.2
IYSIG;20110905;2.3
IYSIG;20110906;7.8
IYSIG;20110907;6.6
IYSIG;20110908;0.9
IYSIG;20110909;7.5
IYSIG;20110910;7.5
IYSIG;20110911;7.0
IYSIG;20110912;6.5
IYSIG;20110913;9.5
IYSIG;20110914;5.8
IYSIG;20110915;7.0
IYSIG;20110916;9.0
IYSIG;20110917;5.3
IYSIG;20110918;0.2
IYSIG;20110919;-8.7
IYSIG;20110920;-0.4
IYSIG;20110921;8.8
IYSIG;20110922;9.9
IYSIG;20110923;8.6
IYSIG;20110924;4.9
IYSIG;20110925;4.6
IYSIG;20110926;5.8
IYSIG;20110927;7.2
IYSIG;20110928;5.7
IYSIG;20110929;8.8
IYSIG;20110930;9.0
IYSIG;20111001;11.1
IYSIG;20111002;7.7
IYSIG;20111003;9.8
IYSIG;20111004;8.7
IYSIG;20111005;7.4
IYSIG;20111006;6.6
IYSIG;20111007;-1.7
IYSIG;20111008;-9.8
IYSIG;20111009;-7.3
IYSIG;20111010;-0.6
IYSIG;20111011;0.2
IYSIG;20111012;1.6
IYSIG;20111013;-2.4
IYSIG;20111014;-5.5
IYSIG;20111015;4.2
IYSIG;20111016;1.4
IYSIG;20111017;5.2
IYSIG;20111018;2.2
IYSIG;20111019;-5.3
IYSIG;20111020;-10.7
IYSIG;20111021;-7.8
IYSIG;20111022;-6.3
IYSIG;20111023;-4.7
IYSIG;20111024;-1.7
IYSIG;20111025;-4.3
IYSIG;20111026;-3.4
IYSIG;20111027;-0.2
IYSIG;20111028;9.7
IYSIG;20111029;7.9
IYSIG;20111030;3.4
IYSIG;20111031;1.8
IYSIG;20111101;0.7
IYSIG;20111102;-2.7
IYSIG;20111103;2.0
IYSIG;20111104;-2.7
IYSIG;20111105;-2.4
IYSIG;20111106;-2.2
IYSIG;20111107;-4.0
IYSIG;20111108;-4.3
IYSIG;20111109;-3.3
IYSIG;20111110;-4.3
IYSIG;20111111;1.5
IYSIG;20111112;-0.4
IYSIG;20111113;0.8
IYSIG;20111114;3.9
IYSIG;20111115;4.6
IYSIG;20111116;2.0
IYSIG;20111117;-1.2
IYSIG;20111118;1.1
IYSIG;20111119;-0.5
IYSIG;20111120;-0.3
IYSIG;20111121;-2.6
IYSIG;20111122;-3.1
IYSIG;20111123;-5.7
IYSIG;20111124;-2.1
IYSIG;20111125;-1.5
IYSIG;20111126;-3.0
IYSIG;20111127;2.4
IYSIG;20111128;0.3
IYSIG;20111129;1.2
IYSIG;20111130;-1.0
IYSIG;20111201;-1.4
IYSIG;20111202;-2.5
IYSIG;20111203;-7.2
IYSIG;20111204;-6.0
IYSIG;20111205;-8.6
IYSIG;20111206;-14.4
IYSIG;20111207;-11.0
IYSIG;20111208;-8.7
IYSIG;20111209;-5.2
IYSIG;20111210;-5.9
IYSIG;20111211;-6.5
IYSIG;20111212;-9.8
IYSIG;20111213;-4.9
IYSIG;20111214;-7.2
IYSIG;20111215;-11.7
IYSIG;20111216;-10.7
IYSIG;20111217;-18.1
IYSIG;20111218;-16.4
IYSIG;20111219;-21.4
IYSIG;20111220;-14.4
IYSIG;20111221;-16.1
IYSIG;20111222;-8.4
IYSIG;20111223;-4.7
IYSIG;20111224;-4.7
IYSIG;20111225;-11.2
IYSIG;20111226;-5.9
IYSIG;20111227;-1.2
IYSIG;20111228;1.0
IYSIG;20111229;-6.2
IYSIG;20111230;-15.2
IYSIG;20111231;-8.3
IYSIG;20120101;-5.5
IYSIG;20120102;-6.6
IYSIG;20120103;-6.3
IYSIG;20120104;-7.3
IYSIG;20120105;-10.6
IYSIG;20120106;-17.1
IYSIG;20120107;-12.0
IYSIG;20120108;-15.3
IYSIG;20120109;-12.1
IYSIG;20120110;-10.5
IYSIG;20120111;-5.6
IYSIG;20120112;-4.6
IYSIG;20120113;-11.6
IYSIG;20120114;-17.1
IYSIG;20120115;-15.4
IYSIG;20120116;-14.1
IYSIG;20120117;-12.6
IYSIG;20120118;-11.0
IYSIG;20120119;-6.6
IYSIG;20120120;-9.7
IYSIG;20120121;-9.0
IYSIG;20120122;-9.4
IYSIG;20120123;-10.8
IYSIG;20120124;-15.1
IYSIG;20120125;-13.3
IYSIG;20120126;-10.4
IYSIG;20120127;-8.2
IYSIG;20120128;-11.8
IYSIG;20120129;-11.3
IYSIG;20120130;-9.5
IYSIG;20120131;-16.5
IYSIG;20120201;-13.9
IYSIG;20120202;-14.5
IYSIG;20120203;-20.8
IYSIG;20120204;-25.2
IYSIG;20120205;-21.5
IYSIG;20120206;-19.5
IYSIG;20120207;-13.8
IYSIG;20120208;-11.6
IYSIG;20120209;-16.6
IYSIG;20120210;-21.6
IYSIG;20120211;-19.5
IYSIG;20120212;-18.7
IYSIG;20120213;-20.3
IYSIG;20120214;-19.3
IYSIG;20120215;-16.6
IYSIG;20120216;-13.4
IYSIG;20120217;-10.1
IYSIG;20120218;-3.0
IYSIG;20120219;-8.8
IYSIG;20120220;-13.2
IYSIG;20120221;-1.0
IYSIG;20120222;-5.4
IYSIG;20120223;-5.1
IYSIG;20120224;-3.0
IYSIG;20120225;-4.4
IYSIG;20120226;-11.2
IYSIG;20120227;-13.4
IYSIG;20120228;-4.4
IYSIG;20120229;-3.4
IYSIG;20120301;-0.3
IYSIG;20120302;2.4
IYSIG;20120303;-3.4
IYSIG;20120304;-4.5
IYSIG;20120305;-9.1
IYSIG;20120306;-5.2
IYSIG;20120307;-4.5
IYSIG;20120308;-12.0
IYSIG;20120309;-9.5
IYSIG;20120310;-8.3
IYSIG;20120311;-8.6
IYSIG;20120312;-8.3
IYSIG;20120313;-6.7
IYSIG;20120314;-4.6
IYSIG;20120315;-1.2
IYSIG;20120316;1.6
IYSIG;20120317;-2.7
IYSIG;20120318;-8.0
IYSIG;20120319;-6.1
IYSIG;20120320;-8.1
IYSIG;20120321;3.4
IYSIG;20120322;-3.8
IYSIG;20120323;1.3
IYSIG;20120324;-0.8
IYSIG;20120325;-1.3
IYSIG;20120326;-2.8
IYSIG;20120327;-6.8
IYSIG;20120328;4.0
IYSIG;20120329;-5.3
IYSIG;20120330;-6.1
IYSIG;20120331;-5.8
IYSIG;20120401;-7.2
IYSIG;20120402;1.2
IYSIG;20120403;-4.1
IYSIG;20120404;-5.0
IYSIG;20120405;-1.3
IYSIG;20120406;3.9
IYSIG;20120407;1.5
IYSIG;20120408;-15.0
IYSIG;20120409;-7.1
IYSIG;20120410;-1.9
IYSIG;20120411;-5.7
IYSIG;20120412;-6.0
IYSIG;20120413;1.1
IYSIG;20120414;-4.0
IYSIG;20120415;-5.5
IYSIG;20120416;-10.0
IYSIG;20120417;0.4
IYSIG;20120418;-0.1
IYSIG;20120419;-5.3
IYSIG;20120420;0.3
IYSIG;20120421;-6.4
IYSIG;20120422;-8.6
IYSIG;20120423;-4.9
IYSIG;20120424;-2.6
IYSIG;20120425;-7.3
IYSIG;20120426;-1.4
IYSIG;20120427;6.3
IYSIG;20120428;1.6
IYSIG;20120429;-2.3
IYSIG;20120430;-1.3
IYSIG;20120501;-1.4
IYSIG;20120502;-1.4
IYSIG;20120503;1.5
IYSIG;20120504;2.9
IYSIG;20120505;-2.0
IYSIG;20120506;-1.5
IYSIG;20120507;4.8
IYSIG;20120508;1.5
IYSIG;20120509;4.7
