 

stn;time;rre150mx
BNU;201711;32.1
BNU;201712;30.9
BNU;201801;23.7
BNU;201802;22.0
BNU;201803;18.0
BNU;201804;5.5
BNU;201805;18.2
BNU;201806;31.7
BNU;201807;10.6
BNU;201808;33.6
BNU;201809;44.1
BNU;201810;25.9
BNU;201811;9.5
BNU;201812;19.1
BNU;201901;17.1
BNU;201902;12.5
BNU;201903;17.4
BNU;201904;16.0
BNU;201905;48.3
BNU;201906;46.8
BNU;201907;24.5
BNU;201908;39.1
BNU;201909;28.5
BNU;201910;28.7
BNU;201911;12.5
BNU;201912;6.5
BNU;202001;13.5
BNU;202002;27.0
BNU;202003;18.2
BNU;202004;11.4
BNU;202005;22.7
BNU;202006;28.9
BNU;202007;24.7
BNU;202008;84.3
BNU;202009;16.1
BNU;202010;18.6
BNU;202011;10.9
BNU;202012;18.7
BNU;202101;36.5
BNU;202102;15.4
BNU;202103;8.8
BNU;202104;6.8
BNU;202105;27.6
