 

stn;time;tre200d0
IYPRL;20000820;8.1
IYPRL;20000821;8.8
IYPRL;20000822;7.3
IYPRL;20000823;6.7
IYPRL;20000824;6.1
IYPRL;20000825;3.6
IYPRL;20000826;7.1
IYPRL;20000827;6.3
IYPRL;20000828;-0.7
IYPRL;20000829;0.6
IYPRL;20000830;2.0
IYPRL;20000831;1.4
IYPRL;20000901;0.8
IYPRL;20000902;-0.4
IYPRL;20000903;-2.9
IYPRL;20000904;-4.2
IYPRL;20000905;-5.4
IYPRL;20000906;-3.2
IYPRL;20000907;-2.9
IYPRL;20000908;-2.0
IYPRL;20000909;7.0
IYPRL;20000910;7.2
IYPRL;20000911;4.7
IYPRL;20000912;5.4
IYPRL;20000913;2.7
IYPRL;20000914;2.7
IYPRL;20000915;3.8
IYPRL;20000916;2.8
IYPRL;20000917;-
IYPRL;20000918;-
IYPRL;20000919;-
IYPRL;20000920;-
IYPRL;20000921;-
IYPRL;20000922;-
IYPRL;20000923;-
IYPRL;20000924;-
IYPRL;20000925;-
IYPRL;20000926;-
IYPRL;20000927;-
IYPRL;20000928;-
IYPRL;20000929;-
IYPRL;20000930;-
IYPRL;20001001;-
IYPRL;20001002;-
IYPRL;20001003;-
IYPRL;20001004;-
IYPRL;20001005;-
IYPRL;20001006;-
IYPRL;20001007;-
IYPRL;20001008;-
IYPRL;20001009;-
IYPRL;20001010;-2.5
IYPRL;20001011;-2.5
IYPRL;20001012;-1.1
IYPRL;20001013;0.3
IYPRL;20001014;1.5
IYPRL;20001015;0.7
IYPRL;20001016;-4.0
IYPRL;20001017;-3.0
IYPRL;20001018;-3.7
IYPRL;20001019;-2.9
IYPRL;20001020;-1.7
IYPRL;20001021;-1.5
IYPRL;20001022;0.6
IYPRL;20001023;0.7
IYPRL;20001024;-0.5
IYPRL;20001025;-0.8
IYPRL;20001026;-1.9
IYPRL;20001027;-5.1
IYPRL;20001028;-1.9
IYPRL;20001029;-2.4
IYPRL;20001030;-3.8
IYPRL;20001031;-3.2
IYPRL;20001101;-7.4
IYPRL;20001102;-6.6
IYPRL;20001103;-5.2
IYPRL;20001104;-8.5
IYPRL;20001105;-11.2
IYPRL;20001106;-7.8
IYPRL;20001107;-8.2
IYPRL;20001108;-9.7
IYPRL;20001109;-10.5
IYPRL;20001110;-8.1
IYPRL;20001111;-6.3
IYPRL;20001112;-6.3
IYPRL;20001113;-6.3
IYPRL;20001114;-6.3
IYPRL;20001115;-6.3
IYPRL;20001116;-6.3
IYPRL;20001117;-6.3
IYPRL;20001118;-6.3
IYPRL;20001119;-6.3
IYPRL;20001120;-6.3
IYPRL;20001121;-6.3
IYPRL;20001122;-6.3
IYPRL;20001123;-6.3
IYPRL;20001124;-6.3
IYPRL;20001125;-6.3
IYPRL;20001126;-6.3
IYPRL;20001127;-6.3
IYPRL;20001128;-6.3
IYPRL;20001129;-1.5
IYPRL;20001130;0.3
IYPRL;20001201;-1.6
IYPRL;20001202;-3.9
IYPRL;20001203;-5.3
IYPRL;20001204;-6.3
IYPRL;20001205;-4.1
IYPRL;20001206;-1.7
IYPRL;20001207;-5.3
IYPRL;20001208;-4.2
IYPRL;20001209;-4.9
IYPRL;20001210;-6.9
IYPRL;20001211;-5.7
IYPRL;20001212;-2.4
IYPRL;20001213;-2.0
IYPRL;20001214;-7.5
IYPRL;20001215;-10.9
IYPRL;20001216;-16.0
IYPRL;20001217;-13.7
IYPRL;20001218;-13.7
IYPRL;20001219;-9.5
IYPRL;20001220;-11.7
IYPRL;20001221;-9.6
IYPRL;20001222;-7.7
IYPRL;20001223;-6.9
IYPRL;20001224;-8.4
IYPRL;20001225;-8.4
IYPRL;20001226;-9.3
IYPRL;20001227;-10.6
IYPRL;20001228;-11.8
IYPRL;20001229;-12.3
IYPRL;20001230;-17.8
IYPRL;20001231;-18.7
IYPRL;20010101;-9.2
IYPRL;20010102;-7.0
IYPRL;20010103;-10.7
IYPRL;20010104;-11.7
IYPRL;20010105;-10.4
IYPRL;20010106;-4.8
IYPRL;20010107;-4.9
IYPRL;20010108;-5.0
IYPRL;20010109;-5.0
IYPRL;20010110;-5.0
IYPRL;20010111;-5.0
IYPRL;20010112;-5.0
IYPRL;20010113;-5.0
IYPRL;20010114;-5.0
IYPRL;20010115;-9.4
IYPRL;20010116;-13.2
IYPRL;20010117;-13.3
IYPRL;20010118;-12.0
IYPRL;20010119;-11.7
IYPRL;20010120;-12.2
IYPRL;20010121;-13.2
IYPRL;20010122;-10.1
IYPRL;20010123;-8.4
IYPRL;20010124;-9.8
IYPRL;20010125;-9.8
IYPRL;20010126;-9.8
IYPRL;20010127;-9.8
IYPRL;20010128;-9.8
IYPRL;20010129;-10.2
IYPRL;20010130;-14.5
IYPRL;20010131;-19.0
IYPRL;20010201;-20.8
IYPRL;20010202;-21.5
IYPRL;20010203;-16.6
IYPRL;20010204;-10.4
IYPRL;20010205;-7.7
IYPRL;20010206;-5.5
IYPRL;20010207;-6.3
IYPRL;20010208;-6.7
IYPRL;20010209;-6.7
IYPRL;20010210;-6.7
IYPRL;20010211;-7.0
IYPRL;20010212;-4.0
IYPRL;20010213;-5.6
IYPRL;20010214;-5.2
IYPRL;20010215;-4.4
IYPRL;20010216;-4.7
IYPRL;20010217;-9.3
IYPRL;20010218;-11.5
IYPRL;20010219;-13.3
IYPRL;20010220;-15.6
IYPRL;20010221;-12.8
IYPRL;20010222;-12.5
IYPRL;20010223;-13.1
IYPRL;20010224;-18.4
IYPRL;20010225;-17.2
IYPRL;20010226;-17.4
IYPRL;20010227;-19.4
IYPRL;20010228;-17.1
IYPRL;20010301;-14.8
IYPRL;20010302;-16.5
IYPRL;20010303;-7.4
IYPRL;20010304;-6.1
IYPRL;20010305;-8.6
IYPRL;20010306;-9.6
IYPRL;20010307;-5.7
IYPRL;20010308;-4.4
IYPRL;20010309;-7.0
IYPRL;20010310;-7.7
IYPRL;20010311;-6.2
IYPRL;20010312;-4.6
IYPRL;20010313;-9.7
IYPRL;20010314;-11.2
IYPRL;20010315;-7.6
IYPRL;20010316;-5.6
IYPRL;20010317;-5.9
IYPRL;20010318;-6.7
IYPRL;20010319;-7.9
IYPRL;20010320;-8.6
IYPRL;20010321;-5.5
IYPRL;20010322;-5.9
IYPRL;20010323;-5.6
IYPRL;20010324;-2.5
IYPRL;20010325;-5.6
IYPRL;20010326;-6.6
IYPRL;20010327;-9.1
IYPRL;20010328;-9.8
IYPRL;20010329;-7.7
IYPRL;20010330;-8.2
IYPRL;20010331;-7.9
IYPRL;20010401;-7.8
IYPRL;20010402;-1.9
IYPRL;20010403;-2.3
IYPRL;20010404;-5.9
IYPRL;20010405;-12.1
IYPRL;20010406;-7.8
IYPRL;20010407;-6.9
IYPRL;20010408;-10.7
IYPRL;20010409;-9.7
IYPRL;20010410;-5.3
IYPRL;20010411;-8.5
IYPRL;20010412;-8.1
IYPRL;20010413;-14.4
IYPRL;20010414;-17.9
IYPRL;20010415;-15.2
IYPRL;20010416;-8.3
IYPRL;20010417;-10.4
IYPRL;20010418;-11.3
IYPRL;20010419;-8.0
IYPRL;20010420;-9.6
IYPRL;20010421;-10.1
IYPRL;20010422;-12.1
IYPRL;20010423;-9.9
IYPRL;20010424;-7.3
IYPRL;20010425;-2.8
IYPRL;20010426;-6.7
IYPRL;20010427;-6.6
IYPRL;20010428;-4.9
IYPRL;20010429;-3.0
IYPRL;20010430;-2.5
IYPRL;20010501;-0.5
IYPRL;20010502;0.9
IYPRL;20010503;-0.5
IYPRL;20010504;-2.0
IYPRL;20010505;-2.5
IYPRL;20010506;-2.1
IYPRL;20010507;-1.6
IYPRL;20010508;-1.9
IYPRL;20010509;-1.8
IYPRL;20010510;-1.1
IYPRL;20010511;-3.2
IYPRL;20010512;-4.0
IYPRL;20010513;-2.2
IYPRL;20010514;-0.7
IYPRL;20010515;-2.4
IYPRL;20010516;-1.6
IYPRL;20010517;-0.5
IYPRL;20010518;-3.7
IYPRL;20010519;-5.1
IYPRL;20010520;-2.0
IYPRL;20010521;-0.9
IYPRL;20010522;1.2
IYPRL;20010523;0.9
IYPRL;20010524;1.7
IYPRL;20010525;-0.6
IYPRL;20010526;-0.6
IYPRL;20010527;1.1
IYPRL;20010528;2.5
IYPRL;20010529;3.2
IYPRL;20010530;3.9
IYPRL;20010531;0.9
IYPRL;20010601;-6.3
IYPRL;20010602;-5.7
IYPRL;20010603;-7.9
IYPRL;20010604;-8.1
IYPRL;20010605;-3.7
IYPRL;20010606;-2.5
IYPRL;20010607;-1.9
IYPRL;20010608;0.1
IYPRL;20010609;0.1
IYPRL;20010610;0.7
IYPRL;20010611;-5.6
IYPRL;20010612;-3.6
IYPRL;20010613;0.7
IYPRL;20010614;-2.0
IYPRL;20010615;0.6
IYPRL;20010616;0.7
IYPRL;20010617;-2.0
IYPRL;20010618;-3.6
IYPRL;20010619;-3.9
IYPRL;20010620;-4.4
IYPRL;20010621;-0.6
IYPRL;20010622;0.5
IYPRL;20010623;-0.4
IYPRL;20010624;1.5
IYPRL;20010625;2.8
IYPRL;20010626;5.2
IYPRL;20010627;6.6
IYPRL;20010628;4.2
IYPRL;20010629;-
IYPRL;20010630;-
IYPRL;20010701;-
IYPRL;20010702;-
IYPRL;20010703;-
IYPRL;20010704;-
IYPRL;20010705;-
IYPRL;20010706;-
IYPRL;20010707;-
IYPRL;20010708;-
IYPRL;20010709;-
IYPRL;20010710;-
IYPRL;20010711;3.5
IYPRL;20010712;3.5
IYPRL;20010713;3.6
IYPRL;20010714;3.9
IYPRL;20010715;3.5
IYPRL;20010716;2.3
IYPRL;20010717;-0.3
IYPRL;20010718;1.0
IYPRL;20010719;0.5
IYPRL;20010720;-2.2
IYPRL;20010721;-1.3
IYPRL;20010722;-0.2
IYPRL;20010723;3.4
IYPRL;20010724;2.4
IYPRL;20010725;2.3
IYPRL;20010726;4.5
IYPRL;20010727;5.5
IYPRL;20010728;5.8
IYPRL;20010729;5.0
IYPRL;20010730;3.9
IYPRL;20010731;8.5
IYPRL;20010801;7.6
IYPRL;20010802;8.0
IYPRL;20010803;8.0
IYPRL;20010804;5.3
IYPRL;20010805;9.6
IYPRL;20010806;8.8
IYPRL;20010807;10.5
