 

stn;time;hns000d0
AUB;19621101;0
AUB;19621102;0
AUB;19621103;0
AUB;19621104;0
AUB;19621105;0
AUB;19621106;0
AUB;19621107;0
AUB;19621108;0
AUB;19621109;0
AUB;19621110;0
AUB;19621111;-
AUB;19621112;0
AUB;19621113;0
AUB;19621114;0
AUB;19621115;-
AUB;19621116;0
AUB;19621117;-
AUB;19621118;-
AUB;19621119;-
AUB;19621120;0
AUB;19621121;-
AUB;19621122;0
AUB;19621123;0
AUB;19621124;0
AUB;19621125;0
AUB;19621126;0
AUB;19621127;-
AUB;19621128;0
AUB;19621129;0
AUB;19621130;0
AUB;19621201;0
AUB;19621202;0
AUB;19621203;0
AUB;19621204;0
AUB;19621205;0
AUB;19621206;0
AUB;19621207;0
AUB;19621208;0
AUB;19621209;-
AUB;19621210;-
AUB;19621211;-
AUB;19621212;-
AUB;19621213;-
AUB;19621214;-
AUB;19621215;-
AUB;19621216;-
AUB;19621217;-
AUB;19621218;20
AUB;19621219;-
AUB;19621220;-
AUB;19621221;-
AUB;19621222;-
AUB;19621223;0
AUB;19621224;0
AUB;19621225;0
AUB;19621226;0
AUB;19621227;0
AUB;19621228;6
AUB;19621229;-
AUB;19621230;-
AUB;19621231;-
AUB;19630101;0
AUB;19630102;-
AUB;19630103;0
AUB;19630104;-
AUB;19630105;-
AUB;19630106;-
AUB;19630107;-
AUB;19630108;0
AUB;19630109;-
AUB;19630110;-
AUB;19630111;-
AUB;19630112;0
AUB;19630113;0
AUB;19630114;0
AUB;19630115;-
AUB;19630116;0
AUB;19630117;-
AUB;19630118;-
AUB;19630119;0
AUB;19630120;0
AUB;19630121;0
AUB;19630122;0
AUB;19630123;0
AUB;19630124;0
AUB;19630125;0
AUB;19630126;-
AUB;19630127;0
AUB;19630128;0
AUB;19630129;0
AUB;19630130;0
AUB;19630131;0
AUB;19630201;0
AUB;19630202;0
AUB;19630203;0
AUB;19630204;0
AUB;19630205;0
AUB;19630206;0
AUB;19630207;10
AUB;19630208;-
AUB;19630209;0
AUB;19630210;-
AUB;19630211;-
AUB;19630212;-
AUB;19630213;-
AUB;19630214;-
AUB;19630215;-
AUB;19630216;-
AUB;19630217;-
AUB;19630218;-
AUB;19630219;-
AUB;19630220;-
AUB;19630221;-
AUB;19630222;-
AUB;19630223;0
AUB;19630224;0
AUB;19630225;0
AUB;19630226;0
AUB;19630227;0
AUB;19630228;0
AUB;19630301;0
AUB;19630302;0
AUB;19630303;0
AUB;19630304;0
AUB;19630305;0
AUB;19630306;0
AUB;19630307;0
AUB;19630308;-
AUB;19630309;-
AUB;19630310;-
AUB;19630311;-
AUB;19630312;10
AUB;19630313;-
AUB;19630314;0
AUB;19630315;0
AUB;19630316;-
AUB;19630317;-
AUB;19630318;-
AUB;19630319;0
AUB;19630320;10
AUB;19630321;-
AUB;19630322;0
AUB;19630323;0
AUB;19630324;0
AUB;19630325;0
AUB;19630326;-
AUB;19630327;-
AUB;19630328;-
AUB;19630329;-
AUB;19630330;-
AUB;19630331;-
AUB;19630401;0
AUB;19630402;0
AUB;19630403;0
AUB;19630404;10
AUB;19630405;0
AUB;19630406;-
AUB;19630407;0
AUB;19630408;0
AUB;19630409;-
AUB;19630410;-
AUB;19630411;-
AUB;19630412;-
AUB;19630413;0
AUB;19630414;0
AUB;19630415;0
AUB;19630416;0
AUB;19630417;-
AUB;19630418;0
AUB;19630419;-
AUB;19630420;-
AUB;19630421;0
AUB;19630422;0
AUB;19630423;-
AUB;19630424;-
AUB;19630425;-
AUB;19630426;0
AUB;19630427;0
AUB;19630428;0
AUB;19630429;0
AUB;19630430;-
AUB;19630501;0
AUB;19630502;-
AUB;19630503;-
AUB;19630504;-
AUB;19630505;0
AUB;19630506;0
AUB;19630507;0
AUB;19630508;0
AUB;19630509;-
AUB;19630510;-
AUB;19630511;-
AUB;19630512;0
AUB;19630513;-
AUB;19630514;-
AUB;19630515;-
AUB;19630516;-
AUB;19630517;0
AUB;19630518;0
AUB;19630519;-
AUB;19630520;0
AUB;19630521;0
AUB;19630522;-
AUB;19630523;-
AUB;19630524;0
AUB;19630525;0
AUB;19630526;-
AUB;19630527;-
AUB;19630528;-
AUB;19630529;0
AUB;19630530;0
