 

stn;time;rre150mx
VDGOU;201301;12.9
VDGOU;201302;13.8
VDGOU;201303;12.9
VDGOU;201304;23.3
VDGOU;201305;19.9
VDGOU;201306;13.2
VDGOU;201307;56.3
VDGOU;201308;24.5
VDGOU;201309;21.0
VDGOU;201310;15.8
VDGOU;201311;18.2
VDGOU;201312;49.4
VDGOU;201401;22.5
VDGOU;201402;16.8
VDGOU;201403;22.7
VDGOU;201404;23.8
VDGOU;201405;43.3
VDGOU;201406;13.3
VDGOU;201407;30.4
VDGOU;201408;17.6
VDGOU;201409;6.9
VDGOU;201410;50.8
VDGOU;201411;30.6
VDGOU;201412;10.7
VDGOU;201501;29.7
VDGOU;201502;9.7
VDGOU;201503;18.7
VDGOU;201504;17.4
VDGOU;201505;43.0
VDGOU;201506;15.1
VDGOU;201507;10.6
VDGOU;201508;28.4
VDGOU;201509;39.4
VDGOU;201510;10.1
VDGOU;201511;31.9
VDGOU;201512;4.4
VDGOU;201601;22.7
VDGOU;201602;17.3
VDGOU;201603;24.7
VDGOU;201604;26.5
VDGOU;201605;19.6
VDGOU;201606;23.3
VDGOU;201607;28.0
VDGOU;201608;11.0
VDGOU;201609;12.7
VDGOU;201610;14.3
VDGOU;201611;31.9
VDGOU;201612;0.0
VDGOU;201701;3.9
VDGOU;201702;8.4
VDGOU;201703;12.6
VDGOU;201704;18.0
VDGOU;201705;12.2
VDGOU;201706;14.3
VDGOU;201707;16.8
VDGOU;201708;22.9
VDGOU;201709;5.9
VDGOU;201710;7.5
VDGOU;201711;12.7
VDGOU;201712;37.4
VDGOU;201801;23.7
VDGOU;201802;11.1
VDGOU;201803;12.2
VDGOU;201804;11.2
VDGOU;201805;13.5
VDGOU;201806;27.6
VDGOU;201807;15.1
VDGOU;201808;19.7
VDGOU;201809;4.9
VDGOU;201810;13.7
VDGOU;201811;16.1
VDGOU;201812;18.6
VDGOU;201901;10.2
VDGOU;201902;-
VDGOU;201903;14.2
VDGOU;201904;19.8
VDGOU;201905;24.0
VDGOU;201906;32.0
VDGOU;201907;17.0
VDGOU;201908;23.6
VDGOU;201909;24.4
VDGOU;201910;31.6
VDGOU;201911;11.8
VDGOU;201912;25.0
VDGOU;202001;5.2
VDGOU;202002;9.4
VDGOU;202003;27.2
VDGOU;202004;20.4
VDGOU;202005;19.0
VDGOU;202006;33.2
VDGOU;202007;22.4
VDGOU;202008;20.0
VDGOU;202009;18.8
VDGOU;202010;45.8
VDGOU;202011;11.0
VDGOU;202012;11.2
VDGOU;202101;13.0
VDGOU;202102;9.0
VDGOU;202103;8.2
VDGOU;202104;17.8
VDGOU;202105;27.8
