 

stn;time;tre200dx
SLFANV;19980917;-1.6
SLFANV;19980918;3.7
SLFANV;19980919;7.8
SLFANV;19980920;4.9
SLFANV;19980921;4.8
SLFANV;19980922;2.8
SLFANV;19980923;3.8
SLFANV;19980924;5.6
SLFANV;19980925;4.4
SLFANV;19980926;4.9
SLFANV;19980927;1.5
SLFANV;19980928;-1.5
SLFANV;19980929;2.1
SLFANV;19980930;1.4
SLFANV;19981001;-0.1
SLFANV;19981002;-0.1
SLFANV;19981003;-1.9
SLFANV;19981004;-3.2
SLFANV;19981005;-0.4
SLFANV;19981006;1.7
SLFANV;19981007;-1.2
SLFANV;19981008;-1.5
SLFANV;19981009;0.3
SLFANV;19981010;0.6
SLFANV;19981011;3.0
SLFANV;19981012;-0.4
SLFANV;19981013;0.5
SLFANV;19981014;4.0
SLFANV;19981015;5.9
SLFANV;19981016;5.7
SLFANV;19981017;3.6
SLFANV;19981018;1.0
SLFANV;19981019;-3.2
SLFANV;19981020;1.6
SLFANV;19981021;4.5
SLFANV;19981022;5.9
SLFANV;19981023;6.6
SLFANV;19981024;1.4
SLFANV;19981025;0.6
SLFANV;19981026;-5.7
SLFANV;19981027;-0.4
SLFANV;19981028;5.0
SLFANV;19981029;5.1
SLFANV;19981030;-7.8
SLFANV;19981031;-0.3
SLFANV;19981101;-1.7
SLFANV;19981102;2.2
SLFANV;19981103;-1.4
SLFANV;19981104;-2.6
SLFANV;19981105;-4.7
SLFANV;19981106;-2.2
SLFANV;19981107;1.8
SLFANV;19981108;3.9
SLFANV;19981109;-
SLFANV;19981110;1.7
SLFANV;19981111;-4.6
SLFANV;19981112;-1.0
SLFANV;19981113;-4.8
SLFANV;19981114;-4.4
SLFANV;19981115;-10.6
SLFANV;19981116;-12.1
SLFANV;19981117;-4.6
SLFANV;19981118;-4.3
SLFANV;19981119;-9.7
SLFANV;19981120;-11.9
SLFANV;19981121;-12.4
SLFANV;19981122;-11.0
SLFANV;19981123;0.2
SLFANV;19981124;0.5
SLFANV;19981125;0.2
SLFANV;19981126;-4.4
SLFANV;19981127;-9.2
SLFANV;19981128;-1.9
SLFANV;19981129;-5.2
SLFANV;19981130;-5.3
SLFANV;19981201;-2.9
SLFANV;19981202;-2.7
SLFANV;19981203;-5.4
SLFANV;19981204;-5.1
SLFANV;19981205;-16.2
SLFANV;19981206;-16.4
SLFANV;19981207;-16.7
SLFANV;19981208;-9.2
SLFANV;19981209;-3.1
SLFANV;19981210;-6.5
SLFANV;19981211;-5.9
SLFANV;19981212;-1.9
SLFANV;19981213;-1.9
SLFANV;19981214;3.2
SLFANV;19981215;8.1
SLFANV;19981216;3.6
SLFANV;19981217;3.6
SLFANV;19981218;4.6
SLFANV;19981219;-1.6
SLFANV;19981220;-7.1
SLFANV;19981221;-9.1
SLFANV;19981222;-3.8
SLFANV;19981223;1.2
SLFANV;19981224;-6.6
SLFANV;19981225;-4.3
SLFANV;19981226;-0.6
SLFANV;19981227;1.1
SLFANV;19981228;2.1
SLFANV;19981229;3.8
SLFANV;19981230;2.6
SLFANV;19981231;-6.1
SLFANV;19990101;-4.3
SLFANV;19990102;-3.8
SLFANV;19990103;-6.1
SLFANV;19990104;2.4
SLFANV;19990105;7.0
SLFANV;19990106;11.6
SLFANV;19990107;2.4
SLFANV;19990108;-1.8
SLFANV;19990109;-10.8
SLFANV;19990110;-7.9
SLFANV;19990111;-8.0
SLFANV;19990112;-8.3
SLFANV;19990113;-10.8
SLFANV;19990114;-7.8
SLFANV;19990115;-1.5
SLFANV;19990116;0.2
SLFANV;19990117;-0.4
SLFANV;19990118;0.8
SLFANV;19990119;3.0
SLFANV;19990120;1.5
SLFANV;19990121;3.0
SLFANV;19990122;3.2
SLFANV;19990123;-0.3
SLFANV;19990124;-1.1
SLFANV;19990125;-0.3
SLFANV;19990126;-1.1
SLFANV;19990127;-11.7
SLFANV;19990128;-8.1
SLFANV;19990129;-13.3
SLFANV;19990130;-18.0
SLFANV;19990131;-10.8
SLFANV;19990201;-5.3
SLFANV;19990202;-3.0
SLFANV;19990203;1.3
SLFANV;19990204;2.6
SLFANV;19990205;-1.9
SLFANV;19990206;-13.2
SLFANV;19990207;-10.8
SLFANV;19990208;-10.8
SLFANV;19990209;-7.6
SLFANV;19990210;-12.2
SLFANV;19990211;-16.3
SLFANV;19990212;-18.0
SLFANV;19990213;-10.5
SLFANV;19990214;-8.2
SLFANV;19990215;-6.2
SLFANV;19990216;-5.6
SLFANV;19990217;-12.8
SLFANV;19990218;-8.3
SLFANV;19990219;-4.8
SLFANV;19990220;-3.0
SLFANV;19990221;-5.8
SLFANV;19990222;-6.6
SLFANV;19990223;-17.0
SLFANV;19990224;-7.1
SLFANV;19990225;-5.0
SLFANV;19990226;5.1
SLFANV;19990227;2.4
SLFANV;19990228;0.0
SLFANV;19990301;-1.0
SLFANV;19990302;0.0
SLFANV;19990303;-1.0
SLFANV;19990304;-5.1
SLFANV;19990305;-5.3
SLFANV;19990306;-7.3
SLFANV;19990307;-13.3
SLFANV;19990308;-7.0
SLFANV;19990309;-1.9
SLFANV;19990310;0.1
SLFANV;19990311;-0.3
SLFANV;19990312;4.1
SLFANV;19990313;3.5
SLFANV;19990314;3.3
SLFANV;19990315;3.5
SLFANV;19990316;2.3
SLFANV;19990317;-3.4
SLFANV;19990318;-3.4
SLFANV;19990319;-7.0
SLFANV;19990320;-2.8
SLFANV;19990321;-6.3
SLFANV;19990322;-9.7
SLFANV;19990323;-4.1
SLFANV;19990324;5.1
SLFANV;19990325;-1.9
SLFANV;19990326;-2.4
SLFANV;19990327;-1.4
SLFANV;19990328;1.1
SLFANV;19990329;1.0
SLFANV;19990330;3.0
SLFANV;19990331;5.1
SLFANV;19990401;3.3
SLFANV;19990402;0.1
SLFANV;19990403;0.8
SLFANV;19990404;-0.2
SLFANV;19990405;1.8
SLFANV;19990406;2.7
SLFANV;19990407;-1.7
SLFANV;19990408;-3.4
SLFANV;19990409;0.9
SLFANV;19990410;2.7
SLFANV;19990411;-3.2
SLFANV;19990412;-1.7
SLFANV;19990413;-7.2
SLFANV;19990414;-4.2
SLFANV;19990415;-3.8
SLFANV;19990416;-7.0
SLFANV;19990417;-3.2
SLFANV;19990418;-8.2
SLFANV;19990419;-7.8
SLFANV;19990420;-0.4
SLFANV;19990421;2.3
SLFANV;19990422;-2.4
SLFANV;19990423;1.2
SLFANV;19990424;1.2
SLFANV;19990425;3.4
SLFANV;19990426;4.1
SLFANV;19990427;2.6
SLFANV;19990428;4.1
SLFANV;19990429;5.5
SLFANV;19990430;1.7
SLFANV;19990501;4.9
SLFANV;19990502;7.2
SLFANV;19990503;6.3
SLFANV;19990504;2.7
SLFANV;19990505;6.8
SLFANV;19990506;3.8
SLFANV;19990507;4.9
SLFANV;19990508;3.2
SLFANV;19990509;5.3
SLFANV;19990510;5.7
SLFANV;19990511;4.5
SLFANV;19990512;1.9
SLFANV;19990513;3.9
SLFANV;19990514;3.2
SLFANV;19990515;2.9
SLFANV;19990516;2.4
SLFANV;19990517;3.9
SLFANV;19990518;3.4
SLFANV;19990519;1.0
SLFANV;19990520;4.0
SLFANV;19990521;-2.0
SLFANV;19990522;1.0
SLFANV;19990523;6.0
SLFANV;19990524;7.5
SLFANV;19990525;4.6
SLFANV;19990526;8.6
SLFANV;19990527;9.3
SLFANV;19990528;7.3
SLFANV;19990529;10.9
SLFANV;19990530;10.3
SLFANV;19990531;8.9
SLFANV;19990601;11.9
SLFANV;19990602;10.8
SLFANV;19990603;7.2
SLFANV;19990604;2.2
SLFANV;19990605;4.9
SLFANV;19990606;3.6
SLFANV;19990607;3.5
SLFANV;19990608;1.3
SLFANV;19990609;6.0
SLFANV;19990610;2.7
SLFANV;19990611;3.2
SLFANV;19990612;3.3
SLFANV;19990613;3.9
SLFANV;19990614;1.2
SLFANV;19990615;4.7
SLFANV;19990616;6.4
SLFANV;19990617;5.4
SLFANV;19990618;5.6
SLFANV;19990619;3.4
SLFANV;19990620;5.3
SLFANV;19990621;2.4
SLFANV;19990622;0.8
SLFANV;19990623;5.8
SLFANV;19990624;6.5
SLFANV;19990625;8.2
SLFANV;19990626;7.7
SLFANV;19990627;5.6
SLFANV;19990628;6.5
SLFANV;19990629;8.1
SLFANV;19990630;6.4
SLFANV;19990701;9.2
SLFANV;19990702;12.2
SLFANV;19990703;13.1
SLFANV;19990704;13.6
SLFANV;19990705;11.3
SLFANV;19990706;6.7
SLFANV;19990707;3.4
SLFANV;19990708;4.4
SLFANV;19990709;6.1
SLFANV;19990710;6.7
SLFANV;19990711;6.2
SLFANV;19990712;8.8
SLFANV;19990713;8.5
SLFANV;19990714;5.4
SLFANV;19990715;6.1
SLFANV;19990716;8.3
SLFANV;19990717;10.1
SLFANV;19990718;8.6
SLFANV;19990719;9.1
SLFANV;19990720;9.5
SLFANV;19990721;9.9
SLFANV;19990722;5.3
SLFANV;19990723;3.1
SLFANV;19990724;9.4
SLFANV;19990725;10.8
SLFANV;19990726;11.3
SLFANV;19990727;10.8
SLFANV;19990728;6.6
SLFANV;19990729;8.3
SLFANV;19990730;8.6
SLFANV;19990731;6.9
SLFANV;19990801;7.1
SLFANV;19990802;9.5
SLFANV;19990803;8.7
SLFANV;19990804;8.7
SLFANV;19990805;11.5
SLFANV;19990806;13.4
SLFANV;19990807;11.2
SLFANV;19990808;11.0
SLFANV;19990809;11.8
SLFANV;19990810;8.1
SLFANV;19990811;8.1
SLFANV;19990812;4.0
SLFANV;19990813;3.8
SLFANV;19990814;7.6
SLFANV;19990815;8.7
SLFANV;19990816;8.0
SLFANV;19990817;4.9
SLFANV;19990818;7.5
SLFANV;19990819;7.7
SLFANV;19990820;8.2
SLFANV;19990821;9.3
SLFANV;19990822;9.2
SLFANV;19990823;8.7
SLFANV;19990824;11.8
SLFANV;19990825;14.3
SLFANV;19990826;12.3
SLFANV;19990827;9.0
SLFANV;19990828;7.7
SLFANV;19990829;6.1
SLFANV;19990830;7.7
SLFANV;19990831;7.9
SLFANV;19990901;7.9
SLFANV;19990902;9.6
SLFANV;19990903;2.8
SLFANV;19990904;2.8
SLFANV;19990905;4.5
SLFANV;19990906;6.3
SLFANV;19990907;6.8
SLFANV;19990908;9.8
SLFANV;19990909;9.2
SLFANV;19990910;9.8
SLFANV;19990911;9.1
SLFANV;19990912;9.8
SLFANV;19990913;11.1
SLFANV;19990914;10.0
SLFANV;19990915;8.3
SLFANV;19990916;7.0
SLFANV;19990917;6.7
SLFANV;19990918;5.1
SLFANV;19990919;6.8
SLFANV;19990920;5.1
SLFANV;19990921;1.6
SLFANV;19990922;8.9
SLFANV;19990923;7.8
SLFANV;19990924;9.8
SLFANV;19990925;7.0
SLFANV;19990926;3.7
SLFANV;19990927;4.9
SLFANV;19990928;0.0
SLFANV;19990929;6.7
SLFANV;19990930;7.1
SLFANV;19991001;5.1
SLFANV;19991002;6.4
SLFANV;19991003;1.2
SLFANV;19991004;-4.3
SLFANV;19991005;-3.4
SLFANV;19991006;-2.0
SLFANV;19991007;1.8
SLFANV;19991008;2.7
SLFANV;19991009;3.6
SLFANV;19991010;6.7
SLFANV;19991011;7.4
SLFANV;19991012;6.7
SLFANV;19991013;4.1
SLFANV;19991014;6.1
SLFANV;19991015;6.3
SLFANV;19991016;4.4
SLFANV;19991017;2.8
SLFANV;19991018;-0.4
SLFANV;19991019;-0.7
SLFANV;19991020;0.7
SLFANV;19991021;1.5
SLFANV;19991022;5.9
SLFANV;19991023;2.9
SLFANV;19991024;4.0
SLFANV;19991025;3.5
SLFANV;19991026;2.2
SLFANV;19991027;5.9
SLFANV;19991028;9.6
SLFANV;19991029;8.5
SLFANV;19991030;6.2
SLFANV;19991031;5.0
SLFANV;19991101;8.2
SLFANV;19991102;7.7
SLFANV;19991103;0.1
SLFANV;19991104;0.5
SLFANV;19991105;1.9
SLFANV;19991106;-1.7
SLFANV;19991107;-1.2
SLFANV;19991108;0.8
SLFANV;19991109;-7.6
SLFANV;19991110;-6.4
SLFANV;19991111;-8.6
SLFANV;19991112;0.0
SLFANV;19991113;4.2
SLFANV;19991114;-0.5
SLFANV;19991115;-4.5
SLFANV;19991116;-4.2
SLFANV;19991117;-9.8
SLFANV;19991118;-11.3
SLFANV;19991119;-14.9
SLFANV;19991120;-2.8
SLFANV;19991121;-9.6
SLFANV;19991122;-7.6
SLFANV;19991123;-8.7
SLFANV;19991124;-3.6
SLFANV;19991125;1.8
SLFANV;19991126;2.6
SLFANV;19991127;1.3
SLFANV;19991128;6.0
SLFANV;19991129;4.3
SLFANV;19991130;3.1
SLFANV;19991201;1.3
SLFANV;19991202;-1.9
SLFANV;19991203;3.6
SLFANV;19991204;-1.4
SLFANV;19991205;-9.8
SLFANV;19991206;-2.3
SLFANV;19991207;0.7
SLFANV;19991208;0.8
SLFANV;19991209;-4.3
SLFANV;19991210;-8.5
SLFANV;19991211;-5.1
SLFANV;19991212;-3.3
SLFANV;19991213;-10.2
SLFANV;19991214;-7.5
SLFANV;19991215;-10.3
SLFANV;19991216;-10.3
SLFANV;19991217;-6.5
SLFANV;19991218;-1.6
SLFANV;19991219;-2.5
SLFANV;19991220;-12.0
SLFANV;19991221;-5.3
SLFANV;19991222;-0.2
SLFANV;19991223;0.7
SLFANV;19991224;0.0
SLFANV;19991225;-2.4
SLFANV;19991226;-3.8
SLFANV;19991227;-6.0
SLFANV;19991228;-9.7
SLFANV;19991229;-13.8
SLFANV;19991230;-6.7
SLFANV;19991231;-9.8
SLFANV;20000101;-3.8
SLFANV;20000102;1.8
SLFANV;20000103;2.9
SLFANV;20000104;1.0
SLFANV;20000105;-0.3
SLFANV;20000106;0.1
SLFANV;20000107;-0.2
SLFANV;20000108;-4.0
SLFANV;20000109;-5.6
SLFANV;20000110;-5.1
SLFANV;20000111;-4.9
SLFANV;20000112;-3.8
SLFANV;20000113;-1.7
SLFANV;20000114;-5.2
SLFANV;20000115;-0.6
SLFANV;20000116;-1.7
SLFANV;20000117;-0.2
SLFANV;20000118;-6.1
SLFANV;20000119;-3.2
SLFANV;20000120;-3.0
SLFANV;20000121;-7.2
SLFANV;20000122;-7.6
SLFANV;20000123;-15.0
SLFANV;20000124;-3.9
SLFANV;20000125;-11.2
SLFANV;20000126;-1.2
SLFANV;20000127;-0.1
SLFANV;20000128;-7.9
SLFANV;20000129;-6.1
SLFANV;20000130;-1.9
SLFANV;20000131;1.2
SLFANV;20000201;6.6
SLFANV;20000202;-0.5
SLFANV;20000203;-3.9
SLFANV;20000204;3.4
SLFANV;20000205;5.0
SLFANV;20000206;2.1
SLFANV;20000207;-4.2
SLFANV;20000208;-1.8
SLFANV;20000209;-6.4
SLFANV;20000210;-0.7
SLFANV;20000211;-3.8
SLFANV;20000212;-5.9
SLFANV;20000213;-5.9
SLFANV;20000214;-2.5
SLFANV;20000215;-4.8
SLFANV;20000216;-7.5
SLFANV;20000217;-14.6
SLFANV;20000218;-6.9
SLFANV;20000219;-8.6
SLFANV;20000220;-8.2
SLFANV;20000221;-6.8
SLFANV;20000222;-5.7
SLFANV;20000223;-3.6
SLFANV;20000224;-1.7
SLFANV;20000225;-1.7
SLFANV;20000226;0.1
SLFANV;20000227;3.3
SLFANV;20000228;0.3
SLFANV;20000229;-4.4
SLFANV;20000301;-6.8
SLFANV;20000302;-8.0
SLFANV;20000303;-1.5
SLFANV;20000304;-6.3
SLFANV;20000305;-4.6
SLFANV;20000306;-1.1
SLFANV;20000307;-1.0
SLFANV;20000308;0.0
SLFANV;20000309;0.7
SLFANV;20000310;-1.1
SLFANV;20000311;0.3
SLFANV;20000312;1.6
SLFANV;20000313;0.5
SLFANV;20000314;-3.3
SLFANV;20000315;-5.4
SLFANV;20000316;-3.9
SLFANV;20000317;-3.2
SLFANV;20000318;-1.0
SLFANV;20000319;-4.3
SLFANV;20000320;-2.7
SLFANV;20000321;1.8
SLFANV;20000322;-0.4
SLFANV;20000323;1.3
SLFANV;20000324;-1.5
SLFANV;20000325;-1.9
SLFANV;20000326;-5.1
SLFANV;20000327;-3.6
SLFANV;20000328;-6.0
SLFANV;20000329;-0.9
SLFANV;20000330;-9.2
SLFANV;20000331;-3.3
SLFANV;20000401;-2.8
SLFANV;20000402;-2.9
SLFANV;20000403;-0.7
SLFANV;20000404;-3.7
SLFANV;20000405;-4.1
SLFANV;20000406;0.8
SLFANV;20000407;1.5
SLFANV;20000408;1.0
SLFANV;20000409;-3.5
SLFANV;20000410;-0.7
SLFANV;20000411;-1.1
SLFANV;20000412;-5.8
SLFANV;20000413;-3.8
SLFANV;20000414;-0.9
SLFANV;20000415;-2.1
SLFANV;20000416;-1.5
SLFANV;20000417;-1.7
SLFANV;20000418;-1.6
SLFANV;20000419;-0.3
SLFANV;20000420;4.9
SLFANV;20000421;6.4
SLFANV;20000422;5.1
SLFANV;20000423;4.8
SLFANV;20000424;1.2
SLFANV;20000425;12.4
SLFANV;20000426;7.1
SLFANV;20000427;4.8
SLFANV;20000428;1.8
SLFANV;20000429;1.5
SLFANV;20000430;4.9
SLFANV;20000501;5.7
SLFANV;20000502;5.1
SLFANV;20000503;4.0
SLFANV;20000504;3.6
SLFANV;20000505;4.4
SLFANV;20000506;2.6
SLFANV;20000507;4.5
SLFANV;20000508;4.1
SLFANV;20000509;6.8
SLFANV;20000510;6.8
SLFANV;20000511;5.6
SLFANV;20000512;1.5
SLFANV;20000513;3.6
SLFANV;20000514;6.8
SLFANV;20000515;8.3
SLFANV;20000516;8.4
SLFANV;20000517;5.6
SLFANV;20000518;2.6
SLFANV;20000519;0.7
SLFANV;20000520;0.2
