 

stn;time;rre150m0
DEM;199806;87.9
DEM;199807;110.5
DEM;199808;83.0
DEM;199809;132.5
DEM;199810;104.1
DEM;199811;70.5
DEM;199812;37.7
DEM;199901;47.8
DEM;199902;128.9
DEM;199903;50.2
DEM;199904;90.3
DEM;199905;155.6
DEM;199906;107.8
DEM;199907;152.3
DEM;199908;108.5
DEM;199909;132.2
DEM;199910;92.6
DEM;199911;81.5
DEM;199912;127.6
DEM;200001;27.2
DEM;200002;89.9
DEM;200003;35.1
DEM;200004;37.6
DEM;200005;83.5
DEM;200006;91.0
DEM;200007;111.4
DEM;200008;88.7
DEM;200009;50.8
DEM;200010;83.1
DEM;200011;87.7
DEM;200012;46.3
DEM;200101;67.7
DEM;200102;39.8
DEM;200103;204.6
DEM;200104;132.6
DEM;200105;70.8
DEM;200106;83.6
DEM;200107;84.7
DEM;200108;63.1
DEM;200109;96.6
DEM;200110;73.2
DEM;200111;77.7
DEM;200112;25.4
DEM;200201;26.4
DEM;200202;68.7
DEM;200203;51.8
DEM;200204;47.1
DEM;200205;138.3
DEM;200206;88.2
DEM;200207;140.3
DEM;200208;139.7
DEM;200209;210.1
DEM;200210;133.9
DEM;200211;200.9
DEM;200212;63.7
DEM;200301;61.9
DEM;200302;26.7
DEM;200303;15.9
DEM;200304;46.0
DEM;200305;61.1
DEM;200306;58.6
DEM;200307;54.0
DEM;200308;67.9
DEM;200309;44.5
DEM;200310;109.3
DEM;200311;38.1
DEM;200312;30.4
DEM;200401;118.8
DEM;200402;48.2
DEM;200403;78.9
DEM;200404;34.6
DEM;200405;47.8
DEM;200406;90.3
DEM;200407;108.0
DEM;200408;132.8
DEM;200409;59.2
DEM;200410;165.2
DEM;200411;30.2
DEM;200412;73.0
DEM;200501;50.6
DEM;200502;64.5
DEM;200503;54.3
DEM;200504;99.7
DEM;200505;98.8
DEM;200506;122.0
DEM;200507;113.0
DEM;200508;111.0
DEM;200509;58.0
DEM;200510;86.9
DEM;200511;26.9
DEM;200512;37.4
DEM;200601;22.0
DEM;200602;41.0
DEM;200603;137.3
DEM;200604;181.1
DEM;200605;138.3
DEM;200606;90.1
DEM;200607;61.8
DEM;200608;166.6
DEM;200609;148.6
DEM;200610;50.8
DEM;200611;57.4
DEM;200612;47.4
DEM;200701;64.4
DEM;200702;52.2
DEM;200703;102.4
DEM;200704;8.4
DEM;200705;161.0
DEM;200706;130.8
DEM;200707;149.2
DEM;200708;221.7
DEM;200709;53.1
DEM;200710;8.8
DEM;200711;63.4
DEM;200712;103.5
DEM;200801;45.4
DEM;200802;23.0
DEM;200803;76.9
DEM;200804;100.1
DEM;200805;57.0
DEM;200806;46.3
DEM;200807;121.3
DEM;200808;111.2
DEM;200809;95.0
DEM;200810;106.8
DEM;200811;27.4
DEM;200812;92.4
DEM;200901;18.7
DEM;200902;70.0
DEM;200903;77.0
DEM;200904;13.2
DEM;200905;85.9
DEM;200906;70.8
DEM;200907;111.1
DEM;200908;65.9
DEM;200909;51.9
DEM;200910;38.4
DEM;200911;91.5
DEM;200912;98.5
DEM;201001;44.1
DEM;201002;50.1
DEM;201003;40.0
DEM;201004;19.9
DEM;201005;164.0
DEM;201006;74.9
DEM;201007;87.3
DEM;201008;184.4
DEM;201009;41.6
DEM;201010;46.9
DEM;201011;79.4
DEM;201012;89.8
DEM;201101;31.6
DEM;201102;33.6
DEM;201103;30.0
DEM;201104;22.9
DEM;201105;44.0
DEM;201106;126.6
DEM;201107;135.9
DEM;201108;69.8
DEM;201109;90.0
DEM;201110;68.2
DEM;201111;7.1
DEM;201112;145.3
DEM;201201;107.9
DEM;201202;19.1
DEM;201203;17.7
DEM;201204;129.0
DEM;201205;65.0
DEM;201206;129.5
DEM;201207;126.1
DEM;201208;119.1
DEM;201209;119.5
DEM;201210;83.7
DEM;201211;170.0
DEM;201212;113.8
DEM;201301;44.2
DEM;201302;51.7
DEM;201303;49.0
DEM;201304;83.9
DEM;201305;105.2
DEM;201306;108.3
DEM;201307;132.4
DEM;201308;79.8
DEM;201309;60.7
DEM;201310;93.5
DEM;201311;103.4
DEM;201312;72.9
DEM;201401;48.9
DEM;201402;70.1
DEM;201403;17.3
DEM;201404;72.1
DEM;201405;100.1
DEM;201406;42.0
DEM;201407;192.4
DEM;201408;114.3
DEM;201409;37.3
DEM;201410;74.5
DEM;201411;87.6
DEM;201412;39.0
DEM;201501;63.0
DEM;201502;28.7
DEM;201503;37.0
DEM;201504;120.6
DEM;201505;82.6
DEM;201506;88.6
DEM;201507;31.2
DEM;201508;72.7
DEM;201509;53.7
DEM;201510;33.6
DEM;201511;49.1
DEM;201512;11.0
DEM;201601;125.9
DEM;201602;74.5
DEM;201603;28.4
DEM;201604;122.5
DEM;201605;119.0
DEM;201606;133.0
DEM;201607;26.0
DEM;201608;46.2
DEM;201609;57.9
DEM;201610;53.5
DEM;201611;51.4
DEM;201612;1.5
DEM;201701;41.3
DEM;201702;47.2
DEM;201703;34.2
DEM;201704;54.2
DEM;201705;70.4
DEM;201706;38.5
DEM;201707;101.5
DEM;201708;56.3
DEM;201709;33.8
DEM;201710;27.9
DEM;201711;85.7
DEM;201712;72.8
DEM;201801;123.2
DEM;201802;33.3
DEM;201803;57.8
DEM;201804;11.0
DEM;201805;81.7
DEM;201806;94.1
DEM;201807;57.2
DEM;201808;98.1
DEM;201809;27.3
DEM;201810;39.4
DEM;201811;28.2
DEM;201812;100.1
DEM;201901;32.8
DEM;201902;37.8
DEM;201903;45.9
DEM;201904;53.6
DEM;201905;136.2
DEM;201906;102.6
DEM;201907;92.1
DEM;201908;104.9
DEM;201909;31.1
DEM;201910;98.0
DEM;201911;59.5
DEM;201912;53.2
DEM;202001;17.9
DEM;202002;76.5
DEM;202003;31.9
DEM;202004;20.2
DEM;202005;97.1
DEM;202006;126.2
DEM;202007;18.8
DEM;202008;80.0
DEM;202009;24.8
DEM;202010;97.2
DEM;202011;14.7
DEM;202012;59.0
DEM;202101;98.2
DEM;202102;16.3
DEM;202103;50.7
