 

stn;time;tre200dx
BUF;19761021;7.5
BUF;19761022;10.2
BUF;19761023;12.0
BUF;19761024;8.3
BUF;19761025;4.3
BUF;19761026;5.8
BUF;19761027;5.5
BUF;19761028;4.5
BUF;19761029;2.5
BUF;19761030;1.7
BUF;19761031;3.7
BUF;19761101;2.0
BUF;19761102;2.4
BUF;19761103;0.0
BUF;19761104;0.2
BUF;19761105;5.3
BUF;19761106;4.2
BUF;19761107;0.8
BUF;19761108;0.4
BUF;19761109;0.4
BUF;19761110;3.6
BUF;19761111;0.5
BUF;19761112;-0.4
BUF;19761113;1.0
BUF;19761114;0.0
BUF;19761115;-0.1
BUF;19761116;-0.6
BUF;19761117;-0.6
BUF;19761118;0.2
BUF;19761119;-3.2
BUF;19761120;-7.8
BUF;19761121;-2.1
BUF;19761122;0.8
BUF;19761123;-6.8
BUF;19761124;-4.7
BUF;19761125;-0.8
BUF;19761126;1.1
BUF;19761127;1.3
BUF;19761128;1.4
BUF;19761129;1.2
BUF;19761130;1.4
BUF;19761201;0.5
BUF;19761202;-1.6
BUF;19761203;-5.2
BUF;19761204;-5.5
BUF;19761205;-7.0
BUF;19761206;-4.0
BUF;19761207;-2.6
BUF;19761208;-2.0
BUF;19761209;-0.6
BUF;19761210;-1.5
BUF;19761211;-10.0
BUF;19761212;-9.3
BUF;19761213;-10.2
BUF;19761214;-7.2
BUF;19761215;-8.2
BUF;19761216;-4.5
BUF;19761217;-0.8
BUF;19761218;1.7
BUF;19761219;0.7
BUF;19761220;1.0
BUF;19761221;0.0
BUF;19761222;-1.6
BUF;19761223;-1.0
BUF;19761224;-1.9
BUF;19761225;-1.8
BUF;19761226;-7.2
BUF;19761227;-7.6
BUF;19761228;-9.4
BUF;19761229;-10.0
BUF;19761230;-10.2
BUF;19761231;-3.4
BUF;19770101;-2.0
BUF;19770102;-0.8
BUF;19770103;-5.7
BUF;19770104;-2.3
BUF;19770105;0.3
BUF;19770106;-0.9
BUF;19770107;-0.8
BUF;19770108;-4.8
BUF;19770109;-5.0
BUF;19770110;-2.7
BUF;19770111;-4.2
BUF;19770112;-3.5
BUF;19770113;-8.0
BUF;19770114;-5.0
BUF;19770115;-6.0
BUF;19770116;-8.2
BUF;19770117;-8.8
BUF;19770118;-8.0
BUF;19770119;-4.1
BUF;19770120;-2.4
BUF;19770121;-2.0
BUF;19770122;-0.5
BUF;19770123;-0.1
BUF;19770124;3.0
BUF;19770125;1.7
BUF;19770126;0.7
BUF;19770127;0.0
BUF;19770128;-2.7
BUF;19770129;-2.3
BUF;19770130;-2.7
BUF;19770131;-4.3
BUF;19770201;-3.3
BUF;19770202;-4.5
BUF;19770203;-1.6
BUF;19770204;2.0
BUF;19770205;5.9
BUF;19770206;0.7
BUF;19770207;2.3
BUF;19770208;2.5
BUF;19770209;2.3
BUF;19770210;0.0
BUF;19770211;0.5
BUF;19770212;-2.3
BUF;19770213;-0.2
BUF;19770214;-1.4
BUF;19770215;-1.2
BUF;19770216;-5.1
BUF;19770217;-3.2
BUF;19770218;3.4
BUF;19770219;1.0
BUF;19770220;2.3
BUF;19770221;0.2
BUF;19770222;-0.6
BUF;19770223;1.1
BUF;19770224;-0.3
BUF;19770225;-0.5
BUF;19770226;-1.5
BUF;19770227;-2.1
BUF;19770228;-5.3
BUF;19770301;1.0
BUF;19770302;2.4
BUF;19770303;6.7
BUF;19770304;8.3
BUF;19770305;6.0
BUF;19770306;7.8
BUF;19770307;7.4
BUF;19770308;7.8
BUF;19770309;8.7
BUF;19770310;7.8
BUF;19770311;1.9
BUF;19770312;0.9
BUF;19770313;0.3
BUF;19770314;3.6
BUF;19770315;3.0
BUF;19770316;5.6
BUF;19770317;8.2
BUF;19770318;8.0
BUF;19770319;-1.2
BUF;19770320;-1.3
BUF;19770321;0.2
BUF;19770322;5.8
BUF;19770323;8.5
BUF;19770324;7.5
BUF;19770325;10.1
BUF;19770326;9.3
BUF;19770327;4.5
BUF;19770328;2.0
BUF;19770329;-4.0
BUF;19770330;-2.5
BUF;19770331;1.3
BUF;19770401;6.4
BUF;19770402;8.4
BUF;19770403;4.9
BUF;19770404;4.7
BUF;19770405;0.5
BUF;19770406;6.4
BUF;19770407;1.9
BUF;19770408;1.0
BUF;19770409;-6.0
BUF;19770410;-3.5
BUF;19770411;-3.0
BUF;19770412;-2.1
BUF;19770413;2.7
BUF;19770414;2.0
BUF;19770415;-4.0
BUF;19770416;-3.0
BUF;19770417;4.0
BUF;19770418;7.0
BUF;19770419;4.7
BUF;19770420;5.0
BUF;19770421;7.0
BUF;19770422;8.2
BUF;19770423;8.6
BUF;19770424;6.4
BUF;19770425;4.5
BUF;19770426;12.4
BUF;19770427;10.6
BUF;19770428;4.2
BUF;19770429;6.3
BUF;19770430;3.5
BUF;19770501;3.3
BUF;19770502;7.9
BUF;19770503;5.6
BUF;19770504;6.2
BUF;19770505;5.6
BUF;19770506;4.6
BUF;19770507;5.5
BUF;19770508;4.1
BUF;19770509;4.3
BUF;19770510;6.0
BUF;19770511;8.0
BUF;19770512;10.5
BUF;19770513;5.3
BUF;19770514;3.8
BUF;19770515;6.5
BUF;19770516;4.8
BUF;19770517;8.3
BUF;19770518;7.4
BUF;19770519;6.6
BUF;19770520;6.7
BUF;19770521;8.0
BUF;19770522;11.9
BUF;19770523;12.0
BUF;19770524;13.0
BUF;19770525;14.4
BUF;19770526;15.5
BUF;19770527;10.7
BUF;19770528;12.5
BUF;19770529;13.0
BUF;19770530;9.8
BUF;19770531;10.5
BUF;19770601;10.7
BUF;19770602;11.7
BUF;19770603;9.0
BUF;19770604;8.0
BUF;19770605;9.1
BUF;19770606;9.0
BUF;19770607;10.3
BUF;19770608;10.1
BUF;19770609;13.0
BUF;19770610;15.9
BUF;19770611;17.0
BUF;19770612;16.5
BUF;19770613;19.8
BUF;19770614;15.6
BUF;19770615;5.6
BUF;19770616;14.3
BUF;19770617;15.2
BUF;19770618;17.6
BUF;19770619;15.3
BUF;19770620;14.6
BUF;19770621;11.0
BUF;19770622;12.4
BUF;19770623;12.0
BUF;19770624;14.5
BUF;19770625;12.5
BUF;19770626;6.9
BUF;19770627;9.7
BUF;19770628;13.6
BUF;19770629;9.5
BUF;19770630;8.9
BUF;19770701;14.1
BUF;19770702;19.6
BUF;19770703;21.8
BUF;19770704;21.0
BUF;19770705;18.5
BUF;19770706;18.0
BUF;19770707;17.8
BUF;19770708;11.1
BUF;19770709;15.0
BUF;19770710;13.5
BUF;19770711;18.3
BUF;19770712;20.0
BUF;19770713;18.3
BUF;19770714;18.0
BUF;19770715;12.6
BUF;19770716;15.0
BUF;19770717;17.0
BUF;19770718;17.4
BUF;19770719;17.0
BUF;19770720;15.6
BUF;19770721;11.5
BUF;19770722;10.6
BUF;19770723;17.2
BUF;19770724;20.2
BUF;19770725;15.5
BUF;19770726;10.8
BUF;19770727;12.8
BUF;19770728;8.0
BUF;19770729;9.6
BUF;19770730;10.4
BUF;19770731;8.5
BUF;19770801;8.5
BUF;19770802;12.5
BUF;19770803;16.5
BUF;19770804;17.2
BUF;19770805;18.2
BUF;19770806;15.6
BUF;19770807;15.0
BUF;19770808;12.5
BUF;19770809;13.4
BUF;19770810;10.5
BUF;19770811;13.9
BUF;19770812;6.0
BUF;19770813;12.4
BUF;19770814;14.1
BUF;19770815;17.4
BUF;19770816;15.5
BUF;19770817;16.8
BUF;19770818;15.0
BUF;19770819;11.2
BUF;19770820;8.0
BUF;19770821;5.5
BUF;19770822;8.5
BUF;19770823;10.0
BUF;19770824;12.0
BUF;19770825;15.0
BUF;19770826;15.0
BUF;19770827;10.6
BUF;19770828;9.0
BUF;19770829;11.4
BUF;19770830;15.0
BUF;19770831;12.5
BUF;19770901;14.5
BUF;19770902;15.9
BUF;19770903;16.9
BUF;19770904;14.0
BUF;19770905;14.2
BUF;19770906;17.0
BUF;19770907;20.0
BUF;19770908;19.4
BUF;19770909;7.4
BUF;19770910;13.5
BUF;19770911;17.8
BUF;19770912;19.5
BUF;19770913;15.8
BUF;19770914;16.6
BUF;19770915;18.0
BUF;19770916;13.4
BUF;19770917;7.0
BUF;19770918;4.4
BUF;19770919;4.3
BUF;19770920;7.0
BUF;19770921;3.5
BUF;19770922;6.0
BUF;19770923;5.9
BUF;19770924;10.3
BUF;19770925;8.1
BUF;19770926;9.3
BUF;19770927;9.1
BUF;19770928;11.3
BUF;19770929;11.6
BUF;19770930;16.1
BUF;19771001;10.8
BUF;19771002;5.0
BUF;19771003;4.0
BUF;19771004;9.0
BUF;19771005;10.6
BUF;19771006;6.4
BUF;19771007;7.4
BUF;19771008;9.0
BUF;19771009;10.2
BUF;19771010;8.2
BUF;19771011;4.8
BUF;19771012;12.0
BUF;19771013;12.4
BUF;19771014;14.0
BUF;19771015;14.6
BUF;19771016;10.6
BUF;19771017;11.8
BUF;19771018;13.4
BUF;19771019;13.0
BUF;19771020;13.0
BUF;19771021;13.0
BUF;19771022;14.5
BUF;19771023;13.4
BUF;19771024;9.9
BUF;19771025;12.5
BUF;19771026;8.5
BUF;19771027;11.1
BUF;19771028;6.3
BUF;19771029;8.0
BUF;19771030;8.4
BUF;19771031;7.9
BUF;19771101;2.1
BUF;19771102;1.0
BUF;19771103;10.6
BUF;19771104;7.3
BUF;19771105;7.6
BUF;19771106;6.5
BUF;19771107;7.3
BUF;19771108;8.7
BUF;19771109;9.5
BUF;19771110;11.8
BUF;19771111;14.1
BUF;19771112;11.7
BUF;19771113;2.7
BUF;19771114;-1.5
BUF;19771115;0.6
BUF;19771116;-4.3
BUF;19771117;-3.5
BUF;19771118;-6.0
BUF;19771119;-5.2
BUF;19771120;-2.4
BUF;19771121;-3.2
BUF;19771122;-3.1
BUF;19771123;-5.0
BUF;19771124;-1.4
BUF;19771125;-1.4
BUF;19771126;-8.0
BUF;19771127;-8.6
BUF;19771128;-6.7
BUF;19771129;-7.2
BUF;19771130;-0.2
BUF;19771201;-0.8
BUF;19771202;-7.0
BUF;19771203;-6.4
BUF;19771204;-1.2
BUF;19771205;-1.7
BUF;19771206;-6.3
BUF;19771207;-2.6
BUF;19771208;-0.2
BUF;19771209;1.5
BUF;19771210;0.0
BUF;19771211;1.0
BUF;19771212;3.0
BUF;19771213;1.5
BUF;19771214;-3.0
BUF;19771215;2.0
BUF;19771216;2.0
BUF;19771217;1.7
BUF;19771218;0.5
BUF;19771219;0.5
BUF;19771220;0.7
BUF;19771221;-1.5
BUF;19771222;1.5
BUF;19771223;1.6
BUF;19771224;4.5
BUF;19771225;-2.2
BUF;19771226;-1.5
BUF;19771227;0.0
BUF;19771228;-1.0
BUF;19771229;-4.2
BUF;19771230;-2.4
BUF;19771231;-5.8
BUF;19780101;-1.7
BUF;19780102;-0.5
BUF;19780103;-1.2
BUF;19780104;-6.0
BUF;19780105;-10.0
BUF;19780106;-1.3
BUF;19780107;-0.1
BUF;19780108;2.0
BUF;19780109;1.5
BUF;19780110;-0.3
BUF;19780111;-4.6
BUF;19780112;-0.6
BUF;19780113;0.9
BUF;19780114;1.9
BUF;19780115;0.0
BUF;19780116;-3.6
BUF;19780117;-5.4
BUF;19780118;-5.8
BUF;19780119;-4.5
BUF;19780120;-3.8
BUF;19780121;-5.0
BUF;19780122;-2.3
BUF;19780123;-3.2
BUF;19780124;-2.5
BUF;19780125;-4.5
BUF;19780126;-3.0
BUF;19780127;-3.4
BUF;19780128;-6.4
BUF;19780129;-2.7
BUF;19780130;-5.8
BUF;19780131;-6.0
BUF;19780201;-5.8
BUF;19780202;-5.0
BUF;19780203;-6.6
BUF;19780204;-8.0
BUF;19780205;-2.8
BUF;19780206;-3.5
BUF;19780207;-6.0
BUF;19780208;-5.9
BUF;19780209;-6.0
BUF;19780210;-4.5
BUF;19780211;-2.8
BUF;19780212;-4.0
BUF;19780213;-4.2
BUF;19780214;-11.0
BUF;19780215;-9.0
BUF;19780216;-4.5
BUF;19780217;2.5
BUF;19780218;1.7
BUF;19780219;-1.0
BUF;19780220;1.0
BUF;19780221;1.2
BUF;19780222;3.7
BUF;19780223;4.0
BUF;19780224;3.6
BUF;19780225;0.4
BUF;19780226;0.5
BUF;19780227;2.9
BUF;19780228;2.2
BUF;19780301;2.1
BUF;19780302;1.7
BUF;19780303;2.7
BUF;19780304;3.7
BUF;19780305;2.8
BUF;19780306;1.7
BUF;19780307;3.8
BUF;19780308;3.7
BUF;19780309;0.3
BUF;19780310;3.0
BUF;19780311;6.9
BUF;19780312;8.1
BUF;19780313;-1.0
BUF;19780314;1.2
BUF;19780315;-0.5
BUF;19780316;1.6
BUF;19780317;1.4
BUF;19780318;-3.6
BUF;19780319;-5.0
BUF;19780320;-3.4
BUF;19780321;-3.5
BUF;19780322;-5.9
BUF;19780323;-3.5
BUF;19780324;-4.6
BUF;19780325;-1.7
BUF;19780326;-0.8
BUF;19780327;-1.5
BUF;19780328;7.8
BUF;19780329;7.4
BUF;19780330;6.5
BUF;19780331;4.5
BUF;19780401;4.3
BUF;19780402;4.5
BUF;19780403;4.8
BUF;19780404;6.0
BUF;19780405;3.3
BUF;19780406;3.0
BUF;19780407;4.9
BUF;19780408;4.5
BUF;19780409;7.5
BUF;19780410;3.0
BUF;19780411;-0.2
BUF;19780412;-2.3
BUF;19780413;-0.5
BUF;19780414;-1.0
BUF;19780415;-1.8
BUF;19780416;-0.7
BUF;19780417;-3.0
BUF;19780418;1.6
BUF;19780419;3.8
BUF;19780420;5.0
BUF;19780421;6.6
BUF;19780422;4.0
BUF;19780423;2.3
BUF;19780424;5.2
BUF;19780425;6.6
BUF;19780426;4.2
BUF;19780427;2.7
BUF;19780428;7.7
BUF;19780429;5.7
BUF;19780430;5.4
BUF;19780501;5.5
BUF;19780502;4.5
BUF;19780503;8.5
BUF;19780504;7.6
BUF;19780505;6.3
BUF;19780506;4.4
BUF;19780507;3.6
BUF;19780508;3.7
BUF;19780509;8.0
BUF;19780510;5.0
BUF;19780511;2.4
BUF;19780512;5.1
BUF;19780513;0.5
BUF;19780514;4.8
BUF;19780515;1.4
BUF;19780516;7.0
BUF;19780517;3.6
BUF;19780518;9.1
BUF;19780519;6.0
BUF;19780520;10.8
BUF;19780521;5.0
BUF;19780522;5.1
BUF;19780523;5.5
BUF;19780524;7.5
BUF;19780525;9.4
BUF;19780526;10.5
BUF;19780527;9.2
BUF;19780528;9.5
BUF;19780529;10.7
BUF;19780530;11.0
BUF;19780531;10.4
BUF;19780601;12.5
BUF;19780602;15.2
BUF;19780603;15.6
BUF;19780604;15.1
BUF;19780605;15.8
BUF;19780606;17.2
BUF;19780607;17.4
BUF;19780608;14.7
BUF;19780609;18.5
BUF;19780610;16.4
BUF;19780611;16.9
BUF;19780612;16.0
BUF;19780613;9.8
BUF;19780614;11.0
BUF;19780615;8.4
BUF;19780616;7.5
BUF;19780617;5.0
BUF;19780618;10.5
BUF;19780619;12.0
BUF;19780620;12.5
BUF;19780621;13.0
BUF;19780622;14.5
BUF;19780623;12.5
BUF;19780624;2.6
BUF;19780625;4.8
BUF;19780626;7.5
BUF;19780627;6.5
BUF;19780628;6.0
BUF;19780629;12.6
BUF;19780630;15.0
BUF;19780701;9.6
BUF;19780702;13.8
BUF;19780703;14.5
BUF;19780704;10.0
BUF;19780705;7.0
BUF;19780706;6.5
BUF;19780707;8.0
BUF;19780708;9.0
BUF;19780709;10.1
BUF;19780710;13.6
BUF;19780711;16.5
BUF;19780712;17.5
BUF;19780713;20.0
BUF;19780714;20.0
BUF;19780715;16.4
BUF;19780716;17.8
BUF;19780717;20.9
BUF;19780718;17.0
BUF;19780719;8.0
BUF;19780720;15.4
BUF;19780721;10.0
BUF;19780722;13.8
BUF;19780723;17.3
BUF;19780724;17.8
BUF;19780725;16.4
BUF;19780726;18.3
BUF;19780727;13.5
BUF;19780728;19.9
BUF;19780729;20.3
BUF;19780730;19.5
BUF;19780731;12.4
BUF;19780801;16.6
BUF;19780802;17.0
BUF;19780803;18.4
BUF;19780804;17.5
BUF;19780805;18.0
BUF;19780806;19.1
BUF;19780807;12.2
BUF;19780808;5.2
BUF;19780809;10.5
BUF;19780810;10.3
BUF;19780811;11.1
BUF;19780812;14.5
BUF;19780813;10.0
BUF;19780814;15.6
BUF;19780815;18.1
BUF;19780816;16.7
BUF;19780817;14.4
BUF;19780818;16.6
BUF;19780819;19.0
BUF;19780820;20.7
BUF;19780821;18.5
BUF;19780822;19.9
BUF;19780823;19.1
BUF;19780824;17.7
BUF;19780825;19.2
BUF;19780826;13.5
BUF;19780827;16.5
BUF;19780828;15.6
BUF;19780829;16.0
BUF;19780830;9.8
BUF;19780831;3.5
BUF;19780901;4.3
BUF;19780902;9.6
BUF;19780903;14.0
BUF;19780904;15.9
BUF;19780905;13.3
BUF;19780906;12.0
BUF;19780907;11.0
BUF;19780908;13.0
BUF;19780909;13.7
BUF;19780910;14.8
BUF;19780911;20.4
BUF;19780912;4.8
BUF;19780913;12.4
BUF;19780914;18.9
BUF;19780915;15.8
BUF;19780916;17.6
BUF;19780917;20.5
BUF;19780918;16.6
BUF;19780919;14.3
BUF;19780920;10.3
BUF;19780921;10.5
BUF;19780922;16.0
BUF;19780923;10.8
BUF;19780924;17.1
BUF;19780925;19.6
BUF;19780926;18.4
BUF;19780927;11.0
BUF;19780928;2.8
BUF;19780929;11.6
BUF;19780930;5.0
BUF;19781001;-1.7
BUF;19781002;3.6
BUF;19781003;6.3
BUF;19781004;4.8
BUF;19781005;2.9
BUF;19781006;11.9
BUF;19781007;15.0
BUF;19781008;15.0
BUF;19781009;15.0
BUF;19781010;16.5
BUF;19781011;16.9
BUF;19781012;15.8
BUF;19781013;13.3
BUF;19781014;14.3
BUF;19781015;14.2
BUF;19781016;10.2
BUF;19781017;3.9
BUF;19781018;2.0
BUF;19781019;7.6
BUF;19781020;8.0
BUF;19781021;4.0
BUF;19781022;4.6
BUF;19781023;5.2
BUF;19781024;7.7
BUF;19781025;8.5
BUF;19781026;5.9
BUF;19781027;4.6
BUF;19781028;6.6
BUF;19781029;10.6
BUF;19781030;12.1
BUF;19781031;12.7
BUF;19781101;12.3
BUF;19781102;10.6
BUF;19781103;9.2
BUF;19781104;9.2
BUF;19781105;9.3
BUF;19781106;10.6
BUF;19781107;10.6
BUF;19781108;11.4
BUF;19781109;10.4
BUF;19781110;8.4
BUF;19781111;7.3
BUF;19781112;6.9
BUF;19781113;7.8
BUF;19781114;7.0
BUF;19781115;10.4
BUF;19781116;8.2
BUF;19781117;4.3
BUF;19781118;7.8
BUF;19781119;9.6
BUF;19781120;8.5
BUF;19781121;6.8
BUF;19781122;6.3
BUF;19781123;8.4
BUF;19781124;7.2
BUF;19781125;3.0
BUF;19781126;-2.5
BUF;19781127;-8.6
BUF;19781128;-9.9
BUF;19781129;-9.0
BUF;19781130;-7.6
BUF;19781201;-3.7
BUF;19781202;-5.2
BUF;19781203;-1.7
BUF;19781204;-2.7
BUF;19781205;-1.5
BUF;19781206;-1.5
BUF;19781207;-1.5
BUF;19781208;-2.7
BUF;19781209;1.0
BUF;19781210;3.9
BUF;19781211;5.0
BUF;19781212;2.5
BUF;19781213;-0.5
BUF;19781214;0.0
BUF;19781215;-0.5
BUF;19781216;-3.7
BUF;19781217;0.6
BUF;19781218;-4.3
BUF;19781219;-3.8
BUF;19781220;-3.6
BUF;19781221;-3.6
BUF;19781222;-0.6
BUF;19781223;0.0
BUF;19781224;-1.1
BUF;19781225;0.5
BUF;19781226;-0.5
BUF;19781227;0.3
BUF;19781228;3.7
BUF;19781229;2.2
BUF;19781230;0.1
BUF;19781231;0.4
BUF;19790101;-4.6
BUF;19790102;-14.7
BUF;19790103;-13.1
BUF;19790104;-8.9
BUF;19790105;-5.7
BUF;19790106;-1.0
BUF;19790107;-2.6
BUF;19790108;1.7
BUF;19790109;-3.9
BUF;19790110;-4.0
BUF;19790111;-7.7
BUF;19790112;-9.7
BUF;19790113;-10.1
BUF;19790114;-12.3
BUF;19790115;-10.0
BUF;19790116;-9.4
BUF;19790117;-7.9
BUF;19790118;-11.2
BUF;19790119;-4.3
BUF;19790120;-0.9
BUF;19790121;4.5
BUF;19790122;3.4
BUF;19790123;2.4
BUF;19790124;3.8
BUF;19790125;-2.8
BUF;19790126;-1.8
BUF;19790127;0.0
BUF;19790128;0.5
BUF;19790129;-1.6
BUF;19790130;-4.0
BUF;19790131;-7.3
BUF;19790201;-2.2
BUF;19790202;-0.4
BUF;19790203;3.5
BUF;19790204;2.0
BUF;19790205;-1.5
BUF;19790206;1.2
BUF;19790207;-1.5
BUF;19790208;1.1
BUF;19790209;1.5
BUF;19790210;1.5
BUF;19790211;2.6
BUF;19790212;1.7
BUF;19790213;2.0
BUF;19790214;0.4
BUF;19790215;-0.1
BUF;19790216;-2.9
BUF;19790217;0.6
BUF;19790218;-2.2
BUF;19790219;-3.4
BUF;19790220;-3.5
BUF;19790221;-0.9
BUF;19790222;1.0
BUF;19790223;-5.0
BUF;19790224;-4.5
BUF;19790225;-2.9
BUF;19790226;-7.3
BUF;19790227;-4.0
BUF;19790228;-5.4
BUF;19790301;-6.3
BUF;19790302;-1.6
BUF;19790303;5.0
BUF;19790304;6.5
BUF;19790305;5.2
BUF;19790306;4.2
BUF;19790307;2.7
BUF;19790308;-2.9
BUF;19790309;-0.1
BUF;19790310;-1.8
BUF;19790311;1.5
BUF;19790312;5.0
BUF;19790313;7.6
BUF;19790314;4.1
BUF;19790315;3.0
BUF;19790316;-0.5
BUF;19790317;0.0
BUF;19790318;-0.1
BUF;19790319;1.4
BUF;19790320;-0.7
BUF;19790321;-0.1
BUF;19790322;1.4
BUF;19790323;2.5
BUF;19790324;4.0
BUF;19790325;2.0
BUF;19790326;0.0
BUF;19790327;3.8
BUF;19790328;0.6
BUF;19790329;-4.3
BUF;19790330;-2.6
BUF;19790331;1.0
BUF;19790401;-0.5
BUF;19790402;0.2
BUF;19790403;1.4
BUF;19790404;1.2
BUF;19790405;-1.9
BUF;19790406;-3.1
BUF;19790407;-3.6
BUF;19790408;2.5
BUF;19790409;5.0
BUF;19790410;6.5
BUF;19790411;1.5
BUF;19790412;1.4
BUF;19790413;6.7
BUF;19790414;6.5
BUF;19790415;6.8
BUF;19790416;6.7
BUF;19790417;1.1
BUF;19790418;0.2
BUF;19790419;3.2
BUF;19790420;4.3
BUF;19790421;1.6
BUF;19790422;4.1
BUF;19790423;2.6
BUF;19790424;0.4
BUF;19790425;1.5
BUF;19790426;-0.4
BUF;19790427;1.6
BUF;19790428;1.4
BUF;19790429;3.5
BUF;19790430;3.5
BUF;19790501;6.0
BUF;19790502;1.4
BUF;19790503;-3.0
BUF;19790504;-0.6
BUF;19790505;-0.8
BUF;19790506;3.5
BUF;19790507;4.4
BUF;19790508;6.4
BUF;19790509;7.5
BUF;19790510;7.3
BUF;19790511;9.0
BUF;19790512;7.1
BUF;19790513;8.7
BUF;19790514;11.2
BUF;19790515;12.0
BUF;19790516;11.0
BUF;19790517;10.5
BUF;19790518;11.1
BUF;19790519;14.2
BUF;19790520;13.1
BUF;19790521;7.8
BUF;19790522;13.4
BUF;19790523;13.0
BUF;19790524;10.5
BUF;19790525;10.1
BUF;19790526;10.2
BUF;19790527;8.3
BUF;19790528;14.5
BUF;19790529;18.4
BUF;19790530;19.2
BUF;19790531;17.2
BUF;19790601;18.7
BUF;19790602;12.1
BUF;19790603;16.5
BUF;19790604;17.6
BUF;19790605;17.7
BUF;19790606;12.2
BUF;19790607;10.8
BUF;19790608;16.6
BUF;19790609;17.3
BUF;19790610;17.8
BUF;19790611;17.6
BUF;19790612;18.3
BUF;19790613;16.5
BUF;19790614;11.2
BUF;19790615;7.0
BUF;19790616;0.9
BUF;19790617;2.4
BUF;19790618;4.9
BUF;19790619;7.0
BUF;19790620;12.5
BUF;19790621;14.3
BUF;19790622;15.8
BUF;19790623;14.5
BUF;19790624;19.0
BUF;19790625;18.6
BUF;19790626;19.0
BUF;19790627;14.3
BUF;19790628;15.9
BUF;19790629;18.8
BUF;19790630;17.9
BUF;19790701;16.3
BUF;19790702;8.0
BUF;19790703;6.2
BUF;19790704;8.7
BUF;19790705;13.9
BUF;19790706;13.4
BUF;19790707;13.8
BUF;19790708;10.7
BUF;19790709;13.1
BUF;19790710;16.0
BUF;19790711;19.4
BUF;19790712;13.8
BUF;19790713;12.5
BUF;19790714;12.8
BUF;19790715;18.0
BUF;19790716;16.5
BUF;19790717;11.8
