 

stn;time;tre200dx
SLFAR3;19971207;6.2
SLFAR3;19971208;3.8
SLFAR3;19971209;-0.2
SLFAR3;19971210;1.5
SLFAR3;19971211;0.0
SLFAR3;19971212;-2.9
SLFAR3;19971213;-9.0
SLFAR3;19971214;-4.2
SLFAR3;19971215;-12.7
SLFAR3;19971216;-12.0
SLFAR3;19971217;-4.6
SLFAR3;19971218;-3.2
SLFAR3;19971219;-4.1
SLFAR3;19971220;-4.6
SLFAR3;19971221;-4.2
SLFAR3;19971222;0.7
SLFAR3;19971223;-2.3
SLFAR3;19971224;2.1
SLFAR3;19971225;4.5
SLFAR3;19971226;-2.1
SLFAR3;19971227;-8.9
SLFAR3;19971228;-5.2
SLFAR3;19971229;-1.7
SLFAR3;19971230;1.7
SLFAR3;19971231;-2.9
SLFAR3;19980101;-
SLFAR3;19980102;-
SLFAR3;19980103;-1.5
SLFAR3;19980104;-
SLFAR3;19980105;-
SLFAR3;19980106;-
SLFAR3;19980107;-
SLFAR3;19980108;-
SLFAR3;19980109;-
SLFAR3;19980110;-
SLFAR3;19980111;5.8
SLFAR3;19980112;5.1
SLFAR3;19980113;-0.8
SLFAR3;19980114;-5.4
SLFAR3;19980115;-0.3
SLFAR3;19980116;-2.7
SLFAR3;19980117;-6.1
SLFAR3;19980118;-3.7
SLFAR3;19980119;-6.7
SLFAR3;19980120;-12.1
