 

stn;time;tre200dn
IYPFE;19830422;1.0
IYPFE;19830423;3.0
IYPFE;19830424;1.0
IYPFE;19830425;1.0
IYPFE;19830426;0.0
IYPFE;19830427;0.0
IYPFE;19830428;0.0
IYPFE;19830429;2.0
IYPFE;19830430;1.0
IYPFE;19830501;1.0
IYPFE;19830502;0.0
IYPFE;19830503;-1.0
IYPFE;19830504;2.0
IYPFE;19830505;0.0
IYPFE;19830506;0.0
IYPFE;19830507;2.0
IYPFE;19830508;1.0
IYPFE;19830509;0.0
IYPFE;19830510;-2.0
IYPFE;19830511;0.0
IYPFE;19830512;2.0
IYPFE;19830513;4.0
IYPFE;19830514;4.0
IYPFE;19830515;4.0
IYPFE;19830516;1.0
IYPFE;19830517;0.0
IYPFE;19830518;2.0
IYPFE;19830519;1.0
IYPFE;19830520;0.0
IYPFE;19830521;3.0
IYPFE;19830522;2.0
IYPFE;19830523;0.0
IYPFE;19830524;0.0
IYPFE;19830525;1.0
IYPFE;19830526;-2.0
IYPFE;19830527;-2.0
IYPFE;19830528;0.0
IYPFE;19830529;2.0
IYPFE;19830530;3.0
IYPFE;19830531;2.0
IYPFE;19830601;5.0
IYPFE;19830602;5.0
IYPFE;19830603;5.0
IYPFE;19830604;6.0
IYPFE;19830605;7.0
IYPFE;19830606;8.0
IYPFE;19830607;3.0
IYPFE;19830608;5.0
IYPFE;19830609;5.0
IYPFE;19830610;7.0
IYPFE;19830611;6.0
IYPFE;19830612;3.0
IYPFE;19830613;4.0
IYPFE;19830614;5.0
IYPFE;19830615;3.0
IYPFE;19830616;-1.0
IYPFE;19830617;-2.0
IYPFE;19830618;3.0
IYPFE;19830619;3.0
IYPFE;19830620;4.0
IYPFE;19830621;7.0
IYPFE;19830622;4.0
IYPFE;19830623;5.0
IYPFE;19830624;7.0
IYPFE;19830625;7.0
IYPFE;19830626;7.0
IYPFE;19830627;8.0
IYPFE;19830628;7.0
IYPFE;19830629;2.0
IYPFE;19830630;5.0
IYPFE;19830701;6.0
IYPFE;19830702;2.0
IYPFE;19830703;5.0
IYPFE;19830704;7.0
IYPFE;19830705;7.0
IYPFE;19830706;9.0
IYPFE;19830707;9.0
IYPFE;19830708;9.0
IYPFE;19830709;7.0
IYPFE;19830710;7.0
IYPFE;19830711;5.0
IYPFE;19830712;7.0
IYPFE;19830713;10.0
IYPFE;19830714;7.0
IYPFE;19830715;4.0
IYPFE;19830716;5.0
IYPFE;19830717;6.0
IYPFE;19830718;10.0
IYPFE;19830719;9.0
IYPFE;19830720;11.0
IYPFE;19830721;11.0
IYPFE;19830722;9.0
IYPFE;19830723;11.0
IYPFE;19830724;10.0
IYPFE;19830725;8.0
IYPFE;19830726;10.0
IYPFE;19830727;11.0
IYPFE;19830728;12.0
IYPFE;19830729;11.0
IYPFE;19830730;10.0
IYPFE;19830731;9.0
IYPFE;19830801;10.0
IYPFE;19830802;8.0
IYPFE;19830803;6.0
IYPFE;19830804;5.0
IYPFE;19830805;5.0
IYPFE;19830806;6.0
IYPFE;19830807;5.0
IYPFE;19830808;4.0
IYPFE;19830809;6.0
IYPFE;19830810;9.0
IYPFE;19830811;6.0
IYPFE;19830812;8.0
IYPFE;19830813;7.0
IYPFE;19830814;3.0
IYPFE;19830815;4.0
IYPFE;19830816;6.0
IYPFE;19830817;10.0
IYPFE;19830818;7.0
IYPFE;19830819;9.0
IYPFE;19830820;8.0
IYPFE;19830821;8.0
IYPFE;19830822;9.0
IYPFE;19830823;8.0
IYPFE;19830824;10.0
IYPFE;19830825;9.0
IYPFE;19830826;10.0
IYPFE;19830827;7.0
IYPFE;19830828;8.0
IYPFE;19830829;11.0
IYPFE;19830830;9.0
IYPFE;19830831;7.0
IYPFE;19830901;10.0
IYPFE;19830902;9.0
IYPFE;19830903;5.0
IYPFE;19830904;3.0
IYPFE;19830905;3.0
IYPFE;19830906;9.0
IYPFE;19830907;3.0
IYPFE;19830908;1.0
IYPFE;19830909;5.0
IYPFE;19830910;10.0
IYPFE;19830911;6.0
IYPFE;19830912;3.0
IYPFE;19830913;0.0
IYPFE;19830914;4.0
IYPFE;19830915;8.0
IYPFE;19830916;3.0
IYPFE;19830917;-1.0
IYPFE;19830918;3.0
IYPFE;19830919;4.0
IYPFE;19830920;5.0
IYPFE;19830921;5.0
IYPFE;19830922;7.0
IYPFE;19830923;4.0
IYPFE;19830924;6.0
IYPFE;19830925;8.0
IYPFE;19830926;5.0
IYPFE;19830927;3.0
IYPFE;19830928;4.0
IYPFE;19830929;3.0
IYPFE;19830930;6.0
IYPFE;19831001;3.0
IYPFE;19831002;3.0
IYPFE;19831003;3.0
IYPFE;19831004;4.0
IYPFE;19831005;3.0
IYPFE;19831006;4.0
IYPFE;19831007;2.0
IYPFE;19831008;3.0
IYPFE;19831009;3.0
IYPFE;19831010;4.0
IYPFE;19831011;0.0
IYPFE;19831012;-1.0
IYPFE;19831013;-1.0
IYPFE;19831014;1.0
IYPFE;19831015;3.0
IYPFE;19831016;3.0
IYPFE;19831017;1.0
IYPFE;19831018;-1.0
IYPFE;19831019;1.0
IYPFE;19831020;1.0
IYPFE;19831021;0.0
IYPFE;19831022;-4.0
IYPFE;19831023;-4.0
IYPFE;19831024;-3.0
IYPFE;19831025;-2.0
IYPFE;19831026;-1.0
IYPFE;19831027;1.0
IYPFE;19831028;1.0
IYPFE;19831029;3.0
IYPFE;19831030;2.0
IYPFE;19831031;-1.0
IYPFE;19831101;-2.0
IYPFE;19831102;-1.0
IYPFE;19831103;1.0
IYPFE;19831104;1.0
IYPFE;19831105;0.0
IYPFE;19831106;1.0
IYPFE;19831107;-1.0
IYPFE;19831108;-2.0
IYPFE;19831109;-2.0
IYPFE;19831110;-1.0
IYPFE;19831111;-2.0
IYPFE;19831112;-5.0
IYPFE;19831113;-6.0
IYPFE;19831114;-10.0
IYPFE;19831115;-11.0
IYPFE;19831116;-7.0
IYPFE;19831117;-7.0
IYPFE;19831118;-7.0
IYPFE;19831119;-6.0
IYPFE;19831120;-7.0
IYPFE;19831121;-7.0
IYPFE;19831122;-8.0
IYPFE;19831123;-9.0
IYPFE;19831124;-7.0
IYPFE;19831125;-4.0
IYPFE;19831126;-1.0
IYPFE;19831127;-2.0
IYPFE;19831128;-2.0
IYPFE;19831129;-8.0
IYPFE;19831130;-9.0
IYPFE;19831201;-12.0
IYPFE;19831202;-12.0
IYPFE;19831203;-12.0
IYPFE;19831204;-8.0
IYPFE;19831205;-6.0
IYPFE;19831206;-7.0
IYPFE;19831207;-7.0
IYPFE;19831208;-11.0
IYPFE;19831209;-10.0
IYPFE;19831210;-8.0
IYPFE;19831211;-11.0
IYPFE;19831212;-13.0
IYPFE;19831213;-10.0
IYPFE;19831214;-10.0
IYPFE;19831215;-13.0
IYPFE;19831216;-13.0
IYPFE;19831217;-4.0
IYPFE;19831218;-4.0
IYPFE;19831219;-3.0
IYPFE;19831220;-7.0
IYPFE;19831221;-4.0
IYPFE;19831222;-8.0
IYPFE;19831223;-8.0
IYPFE;19831224;-2.0
IYPFE;19831225;-4.0
IYPFE;19831226;-5.0
IYPFE;19831227;-3.0
IYPFE;19831228;0.0
IYPFE;19831229;-3.0
IYPFE;19831230;-5.0
