 

stn;time;tre200dx
DLBAB;19490604;18.5
DLBAB;19490605;18.5
DLBAB;19490606;23.2
DLBAB;19490607;30.0
DLBAB;19490608;28.0
DLBAB;19490609;23.1
DLBAB;19490610;21.6
DLBAB;19490611;23.0
DLBAB;19490612;16.4
DLBAB;19490613;23.6
DLBAB;19490614;26.6
DLBAB;19490615;20.0
DLBAB;19490616;19.5
DLBAB;19490617;18.6
DLBAB;19490618;17.0
DLBAB;19490619;19.6
DLBAB;19490620;22.6
DLBAB;19490621;27.0
DLBAB;19490622;23.0
DLBAB;19490623;23.0
DLBAB;19490624;19.6
DLBAB;19490625;22.1
DLBAB;19490626;24.0
DLBAB;19490627;27.9
DLBAB;19490628;28.0
DLBAB;19490629;28.1
DLBAB;19490630;24.6
DLBAB;19490701;25.9
DLBAB;19490702;23.0
DLBAB;19490703;25.5
DLBAB;19490704;30.0
DLBAB;19490705;30.0
DLBAB;19490706;21.8
DLBAB;19490707;24.6
DLBAB;19490708;26.0
DLBAB;19490709;27.0
DLBAB;19490710;29.6
DLBAB;19490711;30.1
DLBAB;19490712;32.8
DLBAB;19490713;36.6
DLBAB;19490714;30.5
DLBAB;19490715;30.3
DLBAB;19490716;28.0
DLBAB;19490717;26.0
DLBAB;19490718;24.0
DLBAB;19490719;19.0
DLBAB;19490720;21.1
DLBAB;19490721;25.1
DLBAB;19490722;27.5
DLBAB;19490723;28.0
DLBAB;19490724;29.4
DLBAB;19490725;30.0
DLBAB;19490726;32.5
DLBAB;19490727;32.2
DLBAB;19490728;30.5
DLBAB;19490729;28.5
DLBAB;19490730;26.0
DLBAB;19490731;31.0
DLBAB;19490801;33.6
DLBAB;19490802;31.4
DLBAB;19490803;19.6
DLBAB;19490804;21.6
DLBAB;19490805;27.0
DLBAB;19490806;32.6
DLBAB;19490807;31.5
DLBAB;19490808;34.0
DLBAB;19490809;25.8
DLBAB;19490810;24.1
DLBAB;19490811;17.2
DLBAB;19490812;18.0
DLBAB;19490813;19.6
DLBAB;19490814;23.6
DLBAB;19490815;26.6
DLBAB;19490816;30.0
DLBAB;19490817;21.6
DLBAB;19490818;20.0
DLBAB;19490819;20.5
DLBAB;19490820;24.0
DLBAB;19490821;27.8
DLBAB;19490822;30.3
DLBAB;19490823;30.9
DLBAB;19490824;21.0
DLBAB;19490825;27.3
DLBAB;19490826;26.1
DLBAB;19490827;25.5
DLBAB;19490828;27.0
DLBAB;19490829;22.9
DLBAB;19490830;25.6
DLBAB;19490831;29.6
DLBAB;19490901;31.6
DLBAB;19490902;27.4
DLBAB;19490903;29.6
DLBAB;19490904;33.6
DLBAB;19490905;32.5
DLBAB;19490906;33.0
DLBAB;19490907;22.4
DLBAB;19490908;22.0
DLBAB;19490909;23.1
DLBAB;19490910;23.4
DLBAB;19490911;26.5
DLBAB;19490912;22.4
DLBAB;19490913;26.0
DLBAB;19490914;23.9
DLBAB;19490915;22.6
DLBAB;19490916;21.5
DLBAB;19490917;19.0
DLBAB;19490918;19.9
DLBAB;19490919;16.2
DLBAB;19490920;19.9
DLBAB;19490921;22.0
DLBAB;19490922;26.5
DLBAB;19490923;28.5
DLBAB;19490924;28.8
DLBAB;19490925;26.4
DLBAB;19490926;25.8
DLBAB;19490927;25.1
DLBAB;19490928;25.4
DLBAB;19490929;24.6
DLBAB;19490930;23.5
DLBAB;19491001;22.0
DLBAB;19491002;19.0
DLBAB;19491003;20.0
DLBAB;19491004;23.4
DLBAB;19491005;22.7
DLBAB;19491006;21.6
DLBAB;19491007;17.0
DLBAB;19491008;18.1
DLBAB;19491009;19.0
DLBAB;19491010;20.7
DLBAB;19491011;16.2
DLBAB;19491012;22.0
DLBAB;19491013;20.2
DLBAB;19491014;16.6
DLBAB;19491015;20.7
DLBAB;19491016;20.0
DLBAB;19491017;14.6
DLBAB;19491018;17.6
DLBAB;19491019;19.4
DLBAB;19491020;19.6
DLBAB;19491021;21.5
DLBAB;19491022;15.4
DLBAB;19491023;19.3
DLBAB;19491024;19.0
DLBAB;19491025;20.8
DLBAB;19491026;17.0
DLBAB;19491027;12.4
DLBAB;19491028;10.5
DLBAB;19491029;10.4
DLBAB;19491030;7.6
DLBAB;19491031;6.5
DLBAB;19491101;7.5
DLBAB;19491102;4.1
DLBAB;19491103;7.0
DLBAB;19491104;7.6
DLBAB;19491105;4.9
DLBAB;19491106;7.0
DLBAB;19491107;5.0
DLBAB;19491108;8.6
DLBAB;19491109;8.1
DLBAB;19491110;12.0
DLBAB;19491111;11.2
DLBAB;19491112;12.4
DLBAB;19491113;8.8
DLBAB;19491114;7.0
DLBAB;19491115;7.0
DLBAB;19491116;5.4
DLBAB;19491117;6.7
DLBAB;19491118;6.1
DLBAB;19491119;5.0
DLBAB;19491120;13.2
DLBAB;19491121;14.6
DLBAB;19491122;13.6
DLBAB;19491123;12.5
DLBAB;19491124;8.6
DLBAB;19491125;13.0
DLBAB;19491126;4.1
DLBAB;19491127;6.5
DLBAB;19491128;5.6
DLBAB;19491129;5.4
DLBAB;19491130;3.7
DLBAB;19491201;1.1
DLBAB;19491202;6.9
DLBAB;19491203;6.6
DLBAB;19491204;10.5
DLBAB;19491205;8.6
DLBAB;19491206;10.0
DLBAB;19491207;13.9
DLBAB;19491208;14.0
DLBAB;19491209;14.0
DLBAB;19491210;4.0
DLBAB;19491211;1.5
DLBAB;19491212;1.6
DLBAB;19491213;4.4
DLBAB;19491214;-1.4
DLBAB;19491215;5.0
DLBAB;19491216;4.5
DLBAB;19491217;10.9
DLBAB;19491218;5.4
DLBAB;19491219;12.5
DLBAB;19491220;13.0
DLBAB;19491221;12.4
DLBAB;19491222;9.0
DLBAB;19491223;3.0
DLBAB;19491224;3.5
DLBAB;19491225;3.3
DLBAB;19491226;7.5
DLBAB;19491227;9.0
DLBAB;19491228;10.0
DLBAB;19491229;6.2
DLBAB;19491230;2.6
DLBAB;19491231;3.9
DLBAB;19500101;2.1
DLBAB;19500102;1.4
DLBAB;19500103;3.5
DLBAB;19500104;4.0
DLBAB;19500105;7.1
DLBAB;19500106;7.8
DLBAB;19500107;8.0
DLBAB;19500108;5.0
DLBAB;19500109;4.0
DLBAB;19500110;9.5
DLBAB;19500111;8.1
DLBAB;19500112;8.7
DLBAB;19500113;5.1
DLBAB;19500114;5.1
DLBAB;19500115;6.6
DLBAB;19500116;7.0
DLBAB;19500117;4.6
DLBAB;19500118;2.6
DLBAB;19500119;-0.2
DLBAB;19500120;-2.5
DLBAB;19500121;1.0
DLBAB;19500122;3.1
DLBAB;19500123;-0.4
DLBAB;19500124;-1.4
DLBAB;19500125;0.5
DLBAB;19500126;0.1
DLBAB;19500127;0.1
DLBAB;19500128;1.5
DLBAB;19500129;-0.5
DLBAB;19500130;-2.4
DLBAB;19500131;1.5
DLBAB;19500201;6.6
DLBAB;19500202;4.5
DLBAB;19500203;4.0
DLBAB;19500204;12.2
DLBAB;19500205;11.0
DLBAB;19500206;12.0
DLBAB;19500207;6.9
DLBAB;19500208;7.0
DLBAB;19500209;4.6
DLBAB;19500210;11.6
DLBAB;19500211;12.3
DLBAB;19500212;7.4
DLBAB;19500213;11.7
DLBAB;19500214;8.5
DLBAB;19500215;9.0
DLBAB;19500216;11.0
DLBAB;19500217;16.4
DLBAB;19500218;14.0
DLBAB;19500219;16.8
DLBAB;19500220;13.7
DLBAB;19500221;9.5
DLBAB;19500222;7.0
DLBAB;19500223;10.5
DLBAB;19500224;10.6
DLBAB;19500225;10.6
DLBAB;19500226;7.6
DLBAB;19500227;-0.4
DLBAB;19500228;2.1
DLBAB;19500301;3.1
DLBAB;19500302;1.9
DLBAB;19500303;7.1
DLBAB;19500304;6.0
DLBAB;19500305;12.4
DLBAB;19500306;16.0
DLBAB;19500307;12.6
DLBAB;19500308;18.0
DLBAB;19500309;16.5
DLBAB;19500310;10.7
DLBAB;19500311;9.0
DLBAB;19500312;5.0
DLBAB;19500313;7.1
DLBAB;19500314;9.5
DLBAB;19500315;16.7
DLBAB;19500316;17.0
DLBAB;19500317;18.4
DLBAB;19500318;16.4
DLBAB;19500319;15.6
DLBAB;19500320;16.7
DLBAB;19500321;15.1
DLBAB;19500322;16.8
DLBAB;19500323;17.0
DLBAB;19500324;14.2
DLBAB;19500325;13.5
DLBAB;19500326;14.4
DLBAB;19500327;16.0
DLBAB;19500328;19.0
DLBAB;19500329;14.1
DLBAB;19500330;10.1
DLBAB;19500331;13.5
DLBAB;19500401;9.5
DLBAB;19500402;10.0
DLBAB;19500403;9.5
DLBAB;19500404;10.0
DLBAB;19500405;11.0
DLBAB;19500406;12.6
DLBAB;19500407;18.5
DLBAB;19500408;22.7
DLBAB;19500409;20.2
DLBAB;19500410;9.0
DLBAB;19500411;10.6
DLBAB;19500412;10.6
DLBAB;19500413;11.4
DLBAB;19500414;12.0
DLBAB;19500415;8.2
DLBAB;19500416;8.7
DLBAB;19500417;13.6
DLBAB;19500418;15.5
DLBAB;19500419;16.5
DLBAB;19500420;17.2
DLBAB;19500421;15.0
DLBAB;19500422;17.6
DLBAB;19500423;11.5
DLBAB;19500424;11.7
DLBAB;19500425;7.9
DLBAB;19500426;13.5
DLBAB;19500427;9.7
DLBAB;19500428;10.9
DLBAB;19500429;11.4
DLBAB;19500430;21.1
DLBAB;19500501;25.5
DLBAB;19500502;22.5
DLBAB;19500503;15.0
DLBAB;19500504;16.2
DLBAB;19500505;13.4
DLBAB;19500506;18.4
DLBAB;19500507;19.6
DLBAB;19500508;19.3
DLBAB;19500509;22.9
DLBAB;19500510;23.9
DLBAB;19500511;22.1
DLBAB;19500512;23.7
DLBAB;19500513;28.8
DLBAB;19500514;25.0
DLBAB;19500515;23.0
DLBAB;19500516;22.6
DLBAB;19500517;20.5
DLBAB;19500518;17.5
DLBAB;19500519;21.5
DLBAB;19500520;27.2
DLBAB;19500521;28.3
DLBAB;19500522;25.0
DLBAB;19500523;27.8
DLBAB;19500524;24.5
DLBAB;19500525;26.0
DLBAB;19500526;18.2
DLBAB;19500527;18.0
DLBAB;19500528;14.6
DLBAB;19500529;20.0
DLBAB;19500530;22.9
DLBAB;19500531;21.1
DLBAB;19500601;23.6
DLBAB;19500602;26.5
DLBAB;19500603;27.1
DLBAB;19500604;29.0
DLBAB;19500605;30.5
DLBAB;19500606;31.5
DLBAB;19500607;31.7
DLBAB;19500608;31.1
DLBAB;19500609;22.4
DLBAB;19500610;25.0
DLBAB;19500611;27.0
DLBAB;19500612;30.0
DLBAB;19500613;26.0
DLBAB;19500614;22.5
DLBAB;19500615;26.5
DLBAB;19500616;26.5
DLBAB;19500617;24.5
DLBAB;19500618;23.6
DLBAB;19500619;26.0
DLBAB;19500620;29.6
DLBAB;19500621;21.5
DLBAB;19500622;19.6
DLBAB;19500623;20.5
DLBAB;19500624;21.6
DLBAB;19500625;23.8
DLBAB;19500626;22.5
DLBAB;19500627;23.6
DLBAB;19500628;25.6
DLBAB;19500629;32.0
DLBAB;19500630;34.8
DLBAB;19500701;28.1
DLBAB;19500702;28.0
DLBAB;19500703;33.6
DLBAB;19500704;34.6
DLBAB;19500705;29.4
DLBAB;19500706;26.0
DLBAB;19500707;24.0
DLBAB;19500708;25.6
DLBAB;19500709;31.5
DLBAB;19500710;23.5
DLBAB;19500711;23.5
DLBAB;19500712;22.1
DLBAB;19500713;27.5
DLBAB;19500714;23.6
DLBAB;19500715;23.0
DLBAB;19500716;27.6
DLBAB;19500717;24.6
DLBAB;19500718;26.9
DLBAB;19500719;28.0
DLBAB;19500720;30.0
DLBAB;19500721;32.4
DLBAB;19500722;32.5
DLBAB;19500723;23.5
DLBAB;19500724;22.0
DLBAB;19500725;26.0
DLBAB;19500726;30.1
DLBAB;19500727;26.7
DLBAB;19500728;28.1
DLBAB;19500729;24.0
DLBAB;19500730;25.0
DLBAB;19500731;24.1
DLBAB;19500801;26.1
DLBAB;19500802;24.0
DLBAB;19500803;17.9
DLBAB;19500804;16.5
DLBAB;19500805;24.0
DLBAB;19500806;25.5
DLBAB;19500807;28.0
DLBAB;19500808;26.1
DLBAB;19500809;28.6
DLBAB;19500810;31.6
DLBAB;19500811;21.8
DLBAB;19500812;23.2
DLBAB;19500813;25.4
DLBAB;19500814;25.0
DLBAB;19500815;26.5
DLBAB;19500816;24.1
DLBAB;19500817;23.0
DLBAB;19500818;20.6
DLBAB;19500819;23.2
DLBAB;19500820;26.0
DLBAB;19500821;31.2
DLBAB;19500822;31.9
DLBAB;19500823;31.6
DLBAB;19500824;26.0
DLBAB;19500825;24.6
DLBAB;19500826;28.5
DLBAB;19500827;24.6
DLBAB;19500828;28.9
DLBAB;19500829;20.8
DLBAB;19500830;24.4
DLBAB;19500831;23.7
DLBAB;19500901;17.8
DLBAB;19500902;20.0
DLBAB;19500903;18.5
DLBAB;19500904;17.0
DLBAB;19500905;20.0
DLBAB;19500906;20.7
DLBAB;19500907;21.4
DLBAB;19500908;18.6
DLBAB;19500909;16.7
DLBAB;19500910;26.6
DLBAB;19500911;26.2
DLBAB;19500912;21.0
DLBAB;19500913;22.1
DLBAB;19500914;28.5
DLBAB;19500915;21.9
DLBAB;19500916;16.0
DLBAB;19500917;17.0
DLBAB;19500918;17.8
DLBAB;19500919;14.6
DLBAB;19500920;14.7
DLBAB;19500921;15.4
DLBAB;19500922;14.6
DLBAB;19500923;14.0
DLBAB;19500924;17.5
DLBAB;19500925;23.9
DLBAB;19500926;15.1
DLBAB;19500927;13.0
DLBAB;19500928;15.6
DLBAB;19500929;19.0
DLBAB;19500930;16.5
DLBAB;19501001;17.2
DLBAB;19501002;17.0
DLBAB;19501003;15.0
DLBAB;19501004;16.5
DLBAB;19501005;19.4
DLBAB;19501006;21.0
DLBAB;19501007;21.8
DLBAB;19501008;15.8
DLBAB;19501009;13.9
DLBAB;19501010;16.4
DLBAB;19501011;15.0
DLBAB;19501012;15.0
DLBAB;19501013;18.6
DLBAB;19501014;19.5
DLBAB;19501015;15.5
DLBAB;19501016;19.1
DLBAB;19501017;16.4
DLBAB;19501018;14.5
DLBAB;19501019;17.4
DLBAB;19501020;13.1
DLBAB;19501021;12.5
DLBAB;19501022;14.5
DLBAB;19501023;13.0
DLBAB;19501024;8.5
DLBAB;19501025;6.2
DLBAB;19501026;5.0
DLBAB;19501027;3.4
DLBAB;19501028;5.9
DLBAB;19501029;5.6
DLBAB;19501030;6.4
DLBAB;19501031;6.6
DLBAB;19501101;2.5
DLBAB;19501102;9.0
DLBAB;19501103;9.6
DLBAB;19501104;5.0
DLBAB;19501105;5.6
DLBAB;19501106;5.4
DLBAB;19501107;4.9
DLBAB;19501108;7.5
DLBAB;19501109;10.4
DLBAB;19501110;18.0
DLBAB;19501111;19.0
DLBAB;19501112;10.5
DLBAB;19501113;15.0
DLBAB;19501114;10.4
DLBAB;19501115;5.6
DLBAB;19501116;12.2
DLBAB;19501117;12.1
DLBAB;19501118;12.0
DLBAB;19501119;8.2
DLBAB;19501120;9.0
DLBAB;19501121;11.5
DLBAB;19501122;9.4
DLBAB;19501123;9.1
DLBAB;19501124;8.1
DLBAB;19501125;5.7
DLBAB;19501126;5.4
DLBAB;19501127;0.8
DLBAB;19501128;14.0
DLBAB;19501129;13.8
DLBAB;19501130;6.7
DLBAB;19501201;14.4
DLBAB;19501202;14.6
DLBAB;19501203;15.0
DLBAB;19501204;4.0
DLBAB;19501205;2.0
DLBAB;19501206;0.6
DLBAB;19501207;-4.7
DLBAB;19501208;-0.6
DLBAB;19501209;1.0
DLBAB;19501210;0.1
DLBAB;19501211;5.0
DLBAB;19501212;4.5
DLBAB;19501213;4.6
DLBAB;19501214;3.9
DLBAB;19501215;8.0
DLBAB;19501216;0.6
DLBAB;19501217;0.0
DLBAB;19501218;0.5
DLBAB;19501219;0.0
DLBAB;19501220;-3.5
DLBAB;19501221;-1.6
DLBAB;19501222;-2.5
DLBAB;19501223;-2.0
DLBAB;19501224;-2.0
DLBAB;19501225;-0.7
DLBAB;19501226;0.6
DLBAB;19501227;-0.4
DLBAB;19501228;0.5
DLBAB;19501229;-2.3
DLBAB;19501230;-4.8
DLBAB;19501231;-3.1
DLBAB;19510101;6.2
DLBAB;19510102;5.8
DLBAB;19510103;3.2
DLBAB;19510104;4.9
DLBAB;19510105;12.0
DLBAB;19510106;9.9
DLBAB;19510107;10.5
DLBAB;19510108;8.5
DLBAB;19510109;7.5
DLBAB;19510110;5.3
DLBAB;19510111;12.5
DLBAB;19510112;12.2
DLBAB;19510113;7.0
DLBAB;19510114;8.5
DLBAB;19510115;10.5
DLBAB;19510116;3.3
DLBAB;19510117;5.9
DLBAB;19510118;7.9
DLBAB;19510119;5.0
DLBAB;19510120;8.0
DLBAB;19510121;7.6
DLBAB;19510122;7.0
DLBAB;19510123;6.2
DLBAB;19510124;9.0
DLBAB;19510125;5.7
DLBAB;19510126;4.5
DLBAB;19510127;3.5
DLBAB;19510128;3.6
DLBAB;19510129;3.9
DLBAB;19510130;3.0
DLBAB;19510131;2.7
DLBAB;19510201;4.0
DLBAB;19510202;6.0
DLBAB;19510203;3.0
DLBAB;19510204;12.2
DLBAB;19510205;8.3
DLBAB;19510206;7.8
DLBAB;19510207;10.0
DLBAB;19510208;12.2
DLBAB;19510209;13.2
DLBAB;19510210;9.2
DLBAB;19510211;5.2
DLBAB;19510212;12.0
DLBAB;19510213;7.0
DLBAB;19510214;7.0
DLBAB;19510215;6.2
DLBAB;19510216;9.4
DLBAB;19510217;11.0
DLBAB;19510218;9.8
DLBAB;19510219;8.0
DLBAB;19510220;11.0
DLBAB;19510221;11.8
DLBAB;19510222;7.5
DLBAB;19510223;6.6
DLBAB;19510224;9.5
DLBAB;19510225;8.1
DLBAB;19510226;7.8
DLBAB;19510227;5.8
DLBAB;19510228;3.5
DLBAB;19510301;2.2
DLBAB;19510302;0.9
DLBAB;19510303;1.9
DLBAB;19510304;3.4
DLBAB;19510305;7.5
DLBAB;19510306;9.0
DLBAB;19510307;13.0
DLBAB;19510308;7.5
DLBAB;19510309;6.7
DLBAB;19510310;9.2
DLBAB;19510311;7.1
DLBAB;19510312;12.9
DLBAB;19510313;19.3
DLBAB;19510314;12.5
DLBAB;19510315;12.1
DLBAB;19510316;12.4
DLBAB;19510317;18.5
DLBAB;19510318;16.9
DLBAB;19510319;11.1
DLBAB;19510320;7.4
DLBAB;19510321;6.9
DLBAB;19510322;8.0
DLBAB;19510323;17.8
DLBAB;19510324;18.4
DLBAB;19510325;2.6
DLBAB;19510326;5.6
DLBAB;19510327;7.9
DLBAB;19510328;8.0
DLBAB;19510329;8.0
DLBAB;19510330;11.0
DLBAB;19510331;9.0
DLBAB;19510401;12.5
DLBAB;19510402;11.0
DLBAB;19510403;10.4
DLBAB;19510404;14.5
DLBAB;19510405;12.9
DLBAB;19510406;17.1
DLBAB;19510407;18.9
DLBAB;19510408;11.0
DLBAB;19510409;12.5
DLBAB;19510410;10.5
DLBAB;19510411;10.0
DLBAB;19510412;11.8
DLBAB;19510413;13.5
DLBAB;19510414;11.3
DLBAB;19510415;11.5
DLBAB;19510416;21.0
DLBAB;19510417;19.4
DLBAB;19510418;17.0
DLBAB;19510419;20.3
DLBAB;19510420;18.3
DLBAB;19510421;15.5
DLBAB;19510422;16.0
DLBAB;19510423;20.1
DLBAB;19510424;22.5
DLBAB;19510425;25.5
DLBAB;19510426;20.0
DLBAB;19510427;15.9
DLBAB;19510428;10.8
DLBAB;19510429;8.1
DLBAB;19510430;12.0
DLBAB;19510501;21.5
DLBAB;19510502;22.5
DLBAB;19510503;22.2
DLBAB;19510504;18.7
DLBAB;19510505;19.0
DLBAB;19510506;23.4
DLBAB;19510507;14.5
DLBAB;19510508;20.0
DLBAB;19510509;16.0
DLBAB;19510510;14.4
DLBAB;19510511;14.9
DLBAB;19510512;16.6
DLBAB;19510513;19.0
DLBAB;19510514;13.0
DLBAB;19510515;10.7
DLBAB;19510516;10.4
DLBAB;19510517;16.3
DLBAB;19510518;17.3
DLBAB;19510519;24.0
DLBAB;19510520;17.0
DLBAB;19510521;21.4
DLBAB;19510522;21.4
DLBAB;19510523;25.0
DLBAB;19510524;29.2
DLBAB;19510525;26.0
DLBAB;19510526;24.0
DLBAB;19510527;15.5
DLBAB;19510528;20.5
DLBAB;19510529;20.6
DLBAB;19510530;18.5
DLBAB;19510531;21.4
DLBAB;19510601;15.6
DLBAB;19510602;20.0
DLBAB;19510603;21.0
DLBAB;19510604;21.3
DLBAB;19510605;21.4
DLBAB;19510606;19.9
DLBAB;19510607;24.3
DLBAB;19510608;21.6
DLBAB;19510609;23.5
DLBAB;19510610;18.6
DLBAB;19510611;22.5
DLBAB;19510612;27.0
DLBAB;19510613;22.5
DLBAB;19510614;29.4
DLBAB;19510615;28.5
DLBAB;19510616;24.6
DLBAB;19510617;25.4
DLBAB;19510618;26.0
DLBAB;19510619;18.0
DLBAB;19510620;24.0
DLBAB;19510621;29.0
DLBAB;19510622;24.4
DLBAB;19510623;20.8
DLBAB;19510624;18.6
DLBAB;19510625;18.2
DLBAB;19510626;19.1
DLBAB;19510627;18.9
DLBAB;19510628;21.0
DLBAB;19510629;20.6
DLBAB;19510630;21.3
DLBAB;19510701;22.8
DLBAB;19510702;25.6
DLBAB;19510703;27.2
DLBAB;19510704;27.6
DLBAB;19510705;21.4
DLBAB;19510706;23.1
DLBAB;19510707;28.0
DLBAB;19510708;28.4
DLBAB;19510709;22.5
DLBAB;19510710;29.0
DLBAB;19510711;28.0
DLBAB;19510712;25.5
DLBAB;19510713;27.1
DLBAB;19510714;27.4
DLBAB;19510715;24.9
DLBAB;19510716;16.2
DLBAB;19510717;22.5
DLBAB;19510718;25.7
DLBAB;19510719;24.5
DLBAB;19510720;26.5
DLBAB;19510721;25.0
DLBAB;19510722;28.5
DLBAB;19510723;23.5
DLBAB;19510724;17.0
DLBAB;19510725;14.1
DLBAB;19510726;20.9
DLBAB;19510727;24.4
DLBAB;19510728;27.7
DLBAB;19510729;29.1
DLBAB;19510730;29.0
DLBAB;19510731;33.0
DLBAB;19510801;30.0
DLBAB;19510802;28.0
DLBAB;19510803;31.4
DLBAB;19510804;25.7
DLBAB;19510805;23.5
DLBAB;19510806;30.0
DLBAB;19510807;24.8
DLBAB;19510808;20.0
DLBAB;19510809;18.5
DLBAB;19510810;21.4
DLBAB;19510811;22.0
DLBAB;19510812;24.8
DLBAB;19510813;21.4
DLBAB;19510814;20.5
DLBAB;19510815;22.6
DLBAB;19510816;23.6
DLBAB;19510817;23.0
DLBAB;19510818;26.0
DLBAB;19510819;28.0
DLBAB;19510820;18.8
DLBAB;19510821;16.0
DLBAB;19510822;20.6
DLBAB;19510823;23.5
DLBAB;19510824;26.0
DLBAB;19510825;23.4
DLBAB;19510826;24.5
DLBAB;19510827;21.6
DLBAB;19510828;28.5
DLBAB;19510829;29.0
DLBAB;19510830;30.5
DLBAB;19510831;17.5
DLBAB;19510901;22.0
DLBAB;19510902;22.0
DLBAB;19510903;18.1
DLBAB;19510904;23.1
DLBAB;19510905;27.0
DLBAB;19510906;28.5
DLBAB;19510907;28.6
DLBAB;19510908;24.0
DLBAB;19510909;26.0
DLBAB;19510910;25.4
DLBAB;19510911;28.5
DLBAB;19510912;29.0
DLBAB;19510913;29.0
DLBAB;19510914;20.0
DLBAB;19510915;22.9
DLBAB;19510916;21.0
DLBAB;19510917;15.9
DLBAB;19510918;17.4
DLBAB;19510919;15.0
DLBAB;19510920;17.0
DLBAB;19510921;18.5
DLBAB;19510922;21.9
DLBAB;19510923;17.0
