 

stn;time;tre200d0
BEKSE;20110525;11.9
BEKSE;20110526;11.8
BEKSE;20110527;2.3
BEKSE;20110528;3.5
BEKSE;20110529;9.6
BEKSE;20110530;12.5
BEKSE;20110531;5.3
BEKSE;20110601;0.9
BEKSE;20110602;9.0
BEKSE;20110603;11.8
BEKSE;20110604;10.9
BEKSE;20110605;9.6
BEKSE;20110606;7.0
BEKSE;20110607;7.7
BEKSE;20110608;4.6
BEKSE;20110609;1.4
BEKSE;20110610;4.7
BEKSE;20110611;3.0
BEKSE;20110612;6.2
BEKSE;20110613;6.2
BEKSE;20110614;8.1
BEKSE;20110615;11.0
BEKSE;20110616;10.4
BEKSE;20110617;9.8
BEKSE;20110618;5.3
BEKSE;20110619;4.3
BEKSE;20110620;9.2
BEKSE;20110621;13.7
BEKSE;20110622;12.3
BEKSE;20110623;6.4
BEKSE;20110624;4.2
BEKSE;20110625;8.2
BEKSE;20110626;15.6
BEKSE;20110627;17.4
BEKSE;20110628;17.3
BEKSE;20110629;12.0
BEKSE;20110630;5.9
BEKSE;20110701;5.4
BEKSE;20110702;5.2
BEKSE;20110703;8.8
BEKSE;20110704;11.6
BEKSE;20110705;11.7
BEKSE;20110706;12.2
BEKSE;20110707;12.1
BEKSE;20110708;9.7
BEKSE;20110709;11.8
BEKSE;20110710;12.1
BEKSE;20110711;12.4
BEKSE;20110712;17.2
BEKSE;20110713;9.5
BEKSE;20110714;4.5
BEKSE;20110715;5.9
BEKSE;20110716;11.1
BEKSE;20110717;7.8
BEKSE;20110718;4.2
BEKSE;20110719;4.7
BEKSE;20110720;3.3
BEKSE;20110721;5.2
BEKSE;20110722;6.1
BEKSE;20110723;3.7
BEKSE;20110724;2.1
BEKSE;20110725;4.4
BEKSE;20110726;6.5
BEKSE;20110727;7.5
BEKSE;20110728;6.0
BEKSE;20110729;7.2
BEKSE;20110730;8.0
BEKSE;20110731;8.6
BEKSE;20110801;11.6
BEKSE;20110802;14.6
BEKSE;20110803;11.5
BEKSE;20110804;11.2
BEKSE;20110805;11.3
BEKSE;20110806;13.4
BEKSE;20110807;9.5
BEKSE;20110808;6.6
BEKSE;20110809;3.8
BEKSE;20110810;6.5
BEKSE;20110811;12.0
BEKSE;20110812;11.0
BEKSE;20110813;12.0
BEKSE;20110814;13.5
BEKSE;20110815;9.7
BEKSE;20110816;12.7
BEKSE;20110817;15.7
BEKSE;20110818;16.6
BEKSE;20110819;16.0
BEKSE;20110820;16.7
BEKSE;20110821;19.0
BEKSE;20110822;18.9
BEKSE;20110823;17.6
BEKSE;20110824;14.6
BEKSE;20110825;15.8
BEKSE;20110826;14.0
BEKSE;20110827;2.9
BEKSE;20110828;7.6
BEKSE;20110829;8.2
BEKSE;20110830;8.3
BEKSE;20110831;11.8
BEKSE;20110901;11.5
BEKSE;20110902;13.4
BEKSE;20110903;14.4
BEKSE;20110904;10.6
BEKSE;20110905;6.1
BEKSE;20110906;8.7
BEKSE;20110907;10.7
BEKSE;20110908;10.9
BEKSE;20110909;12.9
BEKSE;20110910;15.0
BEKSE;20110911;13.9
BEKSE;20110912;9.9
BEKSE;20110913;11.0
BEKSE;20110914;9.3
BEKSE;20110915;11.8
BEKSE;20110916;13.6
BEKSE;20110917;10.1
BEKSE;20110918;2.4
BEKSE;20110919;-0.6
BEKSE;20110920;3.4
BEKSE;20110921;9.6
BEKSE;20110922;8.7
BEKSE;20110923;9.3
BEKSE;20110924;10.1
BEKSE;20110925;9.4
BEKSE;20110926;9.6
BEKSE;20110927;10.2
BEKSE;20110928;11.8
BEKSE;20110929;11.0
BEKSE;20110930;11.9
BEKSE;20111001;12.0
BEKSE;20111002;11.8
BEKSE;20111003;11.2
BEKSE;20111004;10.0
BEKSE;20111005;9.2
BEKSE;20111006;8.6
BEKSE;20111007;-2.7
BEKSE;20111008;-3.2
BEKSE;20111009;-0.2
BEKSE;20111010;6.9
BEKSE;20111011;9.5
BEKSE;20111012;9.9
BEKSE;20111013;3.1
BEKSE;20111014;2.7
BEKSE;20111015;6.1
BEKSE;20111016;6.2
BEKSE;20111017;4.7
BEKSE;20111018;6.5
BEKSE;20111019;2.4
BEKSE;20111020;-4.5
BEKSE;20111021;-1.9
BEKSE;20111022;0.4
BEKSE;20111023;1.3
BEKSE;20111024;4.4
BEKSE;20111025;5.2
BEKSE;20111026;1.5
BEKSE;20111027;5.2
BEKSE;20111028;6.2
BEKSE;20111029;7.3
BEKSE;20111030;5.1
BEKSE;20111031;5.4
BEKSE;20111101;4.5
BEKSE;20111102;4.9
BEKSE;20111103;6.9
BEKSE;20111104;8.3
BEKSE;20111105;7.8
BEKSE;20111106;8.1
BEKSE;20111107;5.0
BEKSE;20111108;5.3
BEKSE;20111109;5.2
BEKSE;20111110;2.9
BEKSE;20111111;2.7
BEKSE;20111112;2.7
BEKSE;20111113;4.6
BEKSE;20111114;4.0
BEKSE;20111115;3.6
BEKSE;20111116;1.7
BEKSE;20111117;-0.5
BEKSE;20111118;0.2
BEKSE;20111119;1.8
BEKSE;20111120;2.0
BEKSE;20111121;2.1
BEKSE;20111122;1.5
BEKSE;20111123;0.9
BEKSE;20111124;2.4
BEKSE;20111125;2.7
BEKSE;20111126;2.1
BEKSE;20111127;5.1
BEKSE;20111128;3.8
BEKSE;20111129;4.3
BEKSE;20111130;0.8
BEKSE;20111201;3.1
BEKSE;20111202;1.9
BEKSE;20111203;-1.5
BEKSE;20111204;2.2
BEKSE;20111205;-4.1
BEKSE;20111206;-6.0
BEKSE;20111207;-2.8
BEKSE;20111208;-1.0
BEKSE;20111209;0.0
BEKSE;20111210;-0.4
BEKSE;20111211;-2.8
BEKSE;20111212;-4.1
BEKSE;20111213;1.1
BEKSE;20111214;-1.1
BEKSE;20111215;-4.3
BEKSE;20111216;-1.9
BEKSE;20111217;-9.7
BEKSE;20111218;-10.2
BEKSE;20111219;-12.3
BEKSE;20111220;-6.7
BEKSE;20111221;-6.3
BEKSE;20111222;-1.3
BEKSE;20111223;0.9
BEKSE;20111224;-7.4
BEKSE;20111225;-6.9
BEKSE;20111226;0.7
BEKSE;20111227;3.7
BEKSE;20111228;1.6
BEKSE;20111229;-6.8
BEKSE;20111230;-7.6
BEKSE;20111231;-1.2
BEKSE;20120101;0.9
BEKSE;20120102;-1.2
BEKSE;20120103;-1.5
BEKSE;20120104;-3.8
BEKSE;20120105;-3.6
BEKSE;20120106;-9.6
BEKSE;20120107;-
BEKSE;20120108;-5.8
BEKSE;20120109;-6.0
BEKSE;20120110;-3.4
BEKSE;20120111;1.4
BEKSE;20120112;1.9
BEKSE;20120113;-5.0
BEKSE;20120114;-6.5
BEKSE;20120115;-4.6
BEKSE;20120116;-4.6
BEKSE;20120117;-3.7
BEKSE;20120118;-1.1
BEKSE;20120119;1.0
BEKSE;20120120;-4.5
BEKSE;20120121;-1.9
BEKSE;20120122;-0.6
BEKSE;20120123;-4.9
BEKSE;20120124;-7.1
BEKSE;20120125;-4.6
BEKSE;20120126;-1.9
BEKSE;20120127;-3.6
BEKSE;20120128;-7.3
BEKSE;20120129;-8.8
BEKSE;20120130;-8.7
BEKSE;20120131;-10.9
BEKSE;20120201;-13.2
BEKSE;20120202;-12.5
BEKSE;20120203;-19.2
BEKSE;20120204;-22.7
BEKSE;20120205;-14.8
BEKSE;20120206;-15.8
BEKSE;20120207;-16.4
BEKSE;20120208;-3.1
BEKSE;20120209;-8.8
BEKSE;20120210;-20.0
BEKSE;20120211;-20.3
BEKSE;20120212;-15.1
BEKSE;20120213;-11.8
BEKSE;20120214;-10.6
BEKSE;20120215;-8.3
BEKSE;20120216;-7.7
BEKSE;20120217;-2.6
BEKSE;20120218;-3.0
BEKSE;20120219;-6.3
BEKSE;20120220;-10.7
BEKSE;20120221;-4.4
BEKSE;20120222;0.1
BEKSE;20120223;1.2
BEKSE;20120224;4.7
BEKSE;20120225;2.8
BEKSE;20120226;-4.7
BEKSE;20120227;-3.9
BEKSE;20120228;0.1
BEKSE;20120229;5.8
BEKSE;20120301;7.7
BEKSE;20120302;6.4
BEKSE;20120303;2.3
BEKSE;20120304;0.2
BEKSE;20120305;-7.5
BEKSE;20120306;-8.4
BEKSE;20120307;-1.3
BEKSE;20120308;-6.7
BEKSE;20120309;-7.3
BEKSE;20120310;-
BEKSE;20120311;-1.3
BEKSE;20120312;2.8
BEKSE;20120313;4.3
BEKSE;20120314;4.1
BEKSE;20120315;5.4
BEKSE;20120316;5.6
BEKSE;20120317;2.8
BEKSE;20120318;-0.5
BEKSE;20120319;-4.8
BEKSE;20120320;-2.4
BEKSE;20120321;3.3
BEKSE;20120322;3.7
BEKSE;20120323;3.7
BEKSE;20120324;3.0
BEKSE;20120325;1.7
BEKSE;20120326;2.7
BEKSE;20120327;3.3
BEKSE;20120328;4.9
BEKSE;20120329;3.9
BEKSE;20120330;2.1
BEKSE;20120331;3.5
BEKSE;20120401;1.2
BEKSE;20120402;3.8
BEKSE;20120403;2.4
BEKSE;20120404;0.9
BEKSE;20120405;1.4
BEKSE;20120406;1.2
BEKSE;20120407;-1.2
BEKSE;20120408;-6.7
BEKSE;20120409;-1.1
BEKSE;20120410;3.2
BEKSE;20120411;-2.9
BEKSE;20120412;-1.5
BEKSE;20120413;-1.2
BEKSE;20120414;-1.5
BEKSE;20120415;-2.4
BEKSE;20120416;-3.5
BEKSE;20120417;-2.8
BEKSE;20120418;-2.7
BEKSE;20120419;-2.0
BEKSE;20120420;-2.8
BEKSE;20120421;-0.6
BEKSE;20120422;-3.1
BEKSE;20120423;-1.0
BEKSE;20120424;-2.0
BEKSE;20120425;2.3
BEKSE;20120426;7.1
BEKSE;20120427;10.8
BEKSE;20120428;11.1
BEKSE;20120429;7.3
BEKSE;20120430;5.5
BEKSE;20120501;1.8
BEKSE;20120502;3.1
BEKSE;20120503;3.9
BEKSE;20120504;6.3
BEKSE;20120505;1.9
BEKSE;20120506;1.3
BEKSE;20120507;2.6
BEKSE;20120508;5.1
BEKSE;20120509;7.2
BEKSE;20120510;11.9
BEKSE;20120511;13.8
BEKSE;20120512;6.5
BEKSE;20120513;-0.5
BEKSE;20120514;2.9
BEKSE;20120515;1.2
BEKSE;20120516;-5.5
BEKSE;20120517;2.6
BEKSE;20120518;7.3
BEKSE;20120519;8.7
BEKSE;20120520;8.5
BEKSE;20120521;4.7
BEKSE;20120522;3.7
BEKSE;20120523;6.8
BEKSE;20120524;10.4
BEKSE;20120525;10.3
BEKSE;20120526;8.9
BEKSE;20120527;8.0
BEKSE;20120528;7.0
BEKSE;20120529;8.2
BEKSE;20120530;9.8
BEKSE;20120531;8.4
BEKSE;20120601;9.1
BEKSE;20120602;13.3
BEKSE;20120603;9.7
BEKSE;20120604;3.0
BEKSE;20120605;6.3
BEKSE;20120606;7.4
BEKSE;20120607;12.7
BEKSE;20120608;6.8
BEKSE;20120609;4.8
BEKSE;20120610;4.1
BEKSE;20120611;4.7
BEKSE;20120612;2.3
BEKSE;20120613;2.4
BEKSE;20120614;6.8
BEKSE;20120615;13.4
BEKSE;20120616;15.3
BEKSE;20120617;14.1
BEKSE;20120618;15.1
BEKSE;20120619;14.8
BEKSE;20120620;11.1
BEKSE;20120621;12.2
BEKSE;20120622;9.0
BEKSE;20120623;8.9
BEKSE;20120624;12.1
BEKSE;20120625;9.3
BEKSE;20120626;9.1
BEKSE;20120627;12.6
BEKSE;20120628;17.4
BEKSE;20120629;17.7
BEKSE;20120630;18.2
BEKSE;20120701;10.2
BEKSE;20120702;7.9
BEKSE;20120703;9.8
BEKSE;20120704;11.0
BEKSE;20120705;11.8
BEKSE;20120706;7.7
BEKSE;20120707;11.1
BEKSE;20120708;12.0
BEKSE;20120709;10.6
BEKSE;20120710;10.7
BEKSE;20120711;8.8
BEKSE;20120712;6.8
BEKSE;20120713;8.8
BEKSE;20120714;8.8
BEKSE;20120715;4.6
BEKSE;20120716;6.1
BEKSE;20120717;11.0
BEKSE;20120718;15.0
BEKSE;20120719;13.9
BEKSE;20120720;8.2
BEKSE;20120721;4.4
BEKSE;20120722;4.8
BEKSE;20120723;8.9
BEKSE;20120724;14.2
BEKSE;20120725;14.4
BEKSE;20120726;16.2
BEKSE;20120727;16.9
BEKSE;20120728;11.9
BEKSE;20120729;9.3
BEKSE;20120730;8.7
BEKSE;20120731;12.2
BEKSE;20120801;15.6
BEKSE;20120802;13.4
BEKSE;20120803;10.8
BEKSE;20120804;12.0
BEKSE;20120805;12.0
BEKSE;20120806;8.3
BEKSE;20120807;8.4
BEKSE;20120808;11.4
BEKSE;20120809;11.8
BEKSE;20120810;11.4
BEKSE;20120811;12.3
BEKSE;20120812;12.1
BEKSE;20120813;11.3
BEKSE;20120814;12.6
BEKSE;20120815;16.1
BEKSE;20120816;10.6
BEKSE;20120817;15.7
BEKSE;20120818;18.7
BEKSE;20120819;20.6
BEKSE;20120820;17.8
BEKSE;20120821;18.9
BEKSE;20120822;17.5
BEKSE;20120823;16.9
BEKSE;20120824;13.8
BEKSE;20120825;11.4
BEKSE;20120826;6.3
BEKSE;20120827;10.4
BEKSE;20120828;11.7
BEKSE;20120829;13.0
BEKSE;20120830;8.4
BEKSE;20120831;0.8
BEKSE;20120901;1.5
BEKSE;20120902;4.9
BEKSE;20120903;7.2
BEKSE;20120904;8.6
BEKSE;20120905;10.2
BEKSE;20120906;9.4
BEKSE;20120907;11.5
BEKSE;20120908;12.4
BEKSE;20120909;12.5
BEKSE;20120910;11.9
BEKSE;20120911;11.3
BEKSE;20120912;2.2
BEKSE;20120913;-0.6
BEKSE;20120914;5.2
BEKSE;20120915;5.7
BEKSE;20120916;10.6
BEKSE;20120917;10.8
BEKSE;20120918;10.7
BEKSE;20120919;2.1
BEKSE;20120920;4.0
BEKSE;20120921;9.8
BEKSE;20120922;8.7
BEKSE;20120923;12.7
BEKSE;20120924;8.8
BEKSE;20120925;8.5
BEKSE;20120926;7.8
BEKSE;20120927;2.9
BEKSE;20120928;5.2
BEKSE;20120929;6.9
BEKSE;20120930;6.9
BEKSE;20121001;6.0
BEKSE;20121002;4.8
BEKSE;20121003;6.8
BEKSE;20121004;7.5
BEKSE;20121005;8.8
BEKSE;20121006;9.8
BEKSE;20121007;6.6
BEKSE;20121008;6.2
BEKSE;20121009;6.2
BEKSE;20121010;5.0
BEKSE;20121011;5.7
BEKSE;20121012;3.6
BEKSE;20121013;1.5
BEKSE;20121014;2.8
BEKSE;20121015;-3.3
BEKSE;20121016;1.7
BEKSE;20121017;8.4
BEKSE;20121018;12.5
BEKSE;20121019;13.6
BEKSE;20121020;11.6
BEKSE;20121021;13.8
BEKSE;20121022;11.6
BEKSE;20121023;11.3
BEKSE;20121024;9.3
BEKSE;20121025;7.4
BEKSE;20121026;5.2
BEKSE;20121027;-3.0
BEKSE;20121028;-10.7
BEKSE;20121029;-7.8
BEKSE;20121030;-0.4
BEKSE;20121031;0.0
BEKSE;20121101;0.3
BEKSE;20121102;1.6
BEKSE;20121103;4.9
BEKSE;20121104;3.9
BEKSE;20121105;-2.2
BEKSE;20121106;-4.6
BEKSE;20121107;-1.4
BEKSE;20121108;3.6
BEKSE;20121109;4.7
BEKSE;20121110;3.7
BEKSE;20121111;-0.2
BEKSE;20121112;-1.4
BEKSE;20121113;3.0
BEKSE;20121114;5.3
BEKSE;20121115;4.6
BEKSE;20121116;5.8
BEKSE;20121117;2.7
BEKSE;20121118;0.6
BEKSE;20121119;0.7
BEKSE;20121120;3.3
BEKSE;20121121;3.6
BEKSE;20121122;-0.3
BEKSE;20121123;1.9
BEKSE;20121124;4.4
BEKSE;20121125;2.0
BEKSE;20121126;-
BEKSE;20121127;-1.9
BEKSE;20121128;-
BEKSE;20121129;-7.1
BEKSE;20121130;-
BEKSE;20121201;-
BEKSE;20121202;-10.3
BEKSE;20121203;-6.4
BEKSE;20121204;-5.8
BEKSE;20121205;-9.1
BEKSE;20121206;-11.5
BEKSE;20121207;-8.1
BEKSE;20121208;-11.0
BEKSE;20121209;-7.8
BEKSE;20121210;-8.6
BEKSE;20121211;-13.1
BEKSE;20121212;-10.9
BEKSE;20121213;-4.5
BEKSE;20121214;-0.2
BEKSE;20121215;-1.1
BEKSE;20121216;-1.8
BEKSE;20121217;-4.2
BEKSE;20121218;-6.0
BEKSE;20121219;-5.9
BEKSE;20121220;-0.8
BEKSE;20121221;-4.7
BEKSE;20121222;-2.2
BEKSE;20121223;6.4
BEKSE;20121224;9.5
BEKSE;20121225;5.4
BEKSE;20121226;-2.5
BEKSE;20121227;-1.6
BEKSE;20121228;-3.2
BEKSE;20121229;2.0
BEKSE;20121230;-3.6
BEKSE;20121231;0.1
BEKSE;20130101;-1.9
BEKSE;20130102;-6.3
BEKSE;20130103;-0.6
BEKSE;20130104;0.3
BEKSE;20130105;0.9
BEKSE;20130106;2.5
BEKSE;20130107;3.1
BEKSE;20130108;3.2
BEKSE;20130109;2.8
BEKSE;20130110;-2.5
BEKSE;20130111;-5.7
BEKSE;20130112;-7.6
BEKSE;20130113;-6.8
BEKSE;20130114;-9.4
BEKSE;20130115;-10.6
BEKSE;20130116;-13.8
BEKSE;20130117;-15.3
BEKSE;20130118;-8.5
BEKSE;20130119;-2.3
BEKSE;20130120;-0.9
BEKSE;20130121;-6.4
BEKSE;20130122;-7.8
BEKSE;20130123;-6.5
BEKSE;20130124;-8.0
BEKSE;20130125;-9.8
BEKSE;20130126;-5.4
BEKSE;20130127;-1.0
BEKSE;20130128;-4.8
BEKSE;20130129;1.5
BEKSE;20130130;2.6
BEKSE;20130131;-0.5
BEKSE;20130201;-0.2
BEKSE;20130202;-7.0
BEKSE;20130203;-10.4
BEKSE;20130204;-2.6
BEKSE;20130205;-3.8
BEKSE;20130206;-9.7
BEKSE;20130207;-11.6
BEKSE;20130208;-12.6
BEKSE;20130209;-14.3
BEKSE;20130210;-11.8
BEKSE;20130211;-6.6
BEKSE;20130212;-8.4
BEKSE;20130213;-11.5
BEKSE;20130214;-6.9
BEKSE;20130215;-6.2
BEKSE;20130216;-8.0
BEKSE;20130217;-9.1
BEKSE;20130218;-8.9
BEKSE;20130219;-5.4
BEKSE;20130220;-6.6
BEKSE;20130221;-11.1
BEKSE;20130222;-13.7
BEKSE;20130223;-13.9
BEKSE;20130224;-14.9
BEKSE;20130225;-9.8
BEKSE;20130226;-6.4
BEKSE;20130227;-3.6
BEKSE;20130228;-1.8
BEKSE;20130301;-3.1
BEKSE;20130302;0.0
BEKSE;20130303;0.0
BEKSE;20130304;0.6
BEKSE;20130305;2.0
BEKSE;20130306;3.0
BEKSE;20130307;1.9
BEKSE;20130308;1.2
BEKSE;20130309;-1.3
BEKSE;20130310;-1.1
BEKSE;20130311;-
BEKSE;20130312;-2.2
BEKSE;20130313;-6.9
BEKSE;20130314;-13.0
BEKSE;20130315;-13.6
BEKSE;20130316;-5.5
BEKSE;20130317;-2.7
BEKSE;20130318;-5.4
BEKSE;20130319;-5.7
BEKSE;20130320;-4.8
BEKSE;20130321;-4.5
BEKSE;20130322;1.5
BEKSE;20130323;1.2
BEKSE;20130324;-0.6
BEKSE;20130325;-1.9
BEKSE;20130326;-4.3
BEKSE;20130327;-2.7
BEKSE;20130328;-
BEKSE;20130329;-2.4
BEKSE;20130330;-1.8
BEKSE;20130331;-6.1
BEKSE;20130401;-3.1
BEKSE;20130402;-0.9
BEKSE;20130403;-1.8
BEKSE;20130404;0.1
BEKSE;20130405;-1.4
BEKSE;20130406;-2.7
BEKSE;20130407;-3.1
BEKSE;20130408;-2.1
BEKSE;20130409;-2.2
BEKSE;20130410;-0.3
BEKSE;20130411;3.3
BEKSE;20130412;0.2
BEKSE;20130413;1.3
BEKSE;20130414;5.7
BEKSE;20130415;8.3
BEKSE;20130416;6.3
BEKSE;20130417;7.4
BEKSE;20130418;8.7
BEKSE;20130419;-0.6
BEKSE;20130420;-3.2
BEKSE;20130421;1.2
BEKSE;20130422;-0.1
BEKSE;20130423;2.1
BEKSE;20130424;5.6
BEKSE;20130425;6.6
BEKSE;20130426;6.6
BEKSE;20130427;1.3
BEKSE;20130428;0.8
BEKSE;20130429;4.4
BEKSE;20130430;7.9
BEKSE;20130501;6.9
BEKSE;20130502;5.8
BEKSE;20130503;2.5
BEKSE;20130504;1.9
BEKSE;20130505;4.6
BEKSE;20130506;3.6
BEKSE;20130507;4.4
BEKSE;20130508;7.1
BEKSE;20130509;6.2
BEKSE;20130510;2.0
BEKSE;20130511;0.1
BEKSE;20130512;-1.0
BEKSE;20130513;1.5
BEKSE;20130514;6.3
BEKSE;20130515;6.1
BEKSE;20130516;3.8
BEKSE;20130517;1.3
BEKSE;20130518;3.9
BEKSE;20130519;0.4
BEKSE;20130520;1.4
BEKSE;20130521;1.2
BEKSE;20130522;-0.1
BEKSE;20130523;-1.7
BEKSE;20130524;-5.1
BEKSE;20130525;-3.9
BEKSE;20130526;-1.8
BEKSE;20130527;3.8
BEKSE;20130528;4.1
BEKSE;20130529;-1.5
BEKSE;20130530;-0.9
BEKSE;20130531;-0.2
BEKSE;20130601;1.7
BEKSE;20130602;1.9
BEKSE;20130603;1.8
BEKSE;20130604;5.0
BEKSE;20130605;7.2
BEKSE;20130606;8.9
BEKSE;20130607;10.1
BEKSE;20130608;11.0
BEKSE;20130609;5.6
BEKSE;20130610;3.5
BEKSE;20130611;5.1
BEKSE;20130612;8.8
BEKSE;20130613;13.0
BEKSE;20130614;9.9
BEKSE;20130615;12.6
BEKSE;20130616;14.5
BEKSE;20130617;18.5
BEKSE;20130618;18.5
BEKSE;20130619;17.6
BEKSE;20130620;12.1
BEKSE;20130621;7.2
BEKSE;20130622;7.9
BEKSE;20130623;5.8
BEKSE;20130624;1.2
BEKSE;20130625;0.6
BEKSE;20130626;2.6
BEKSE;20130627;1.1
BEKSE;20130628;2.5
BEKSE;20130629;3.7
BEKSE;20130630;7.0
BEKSE;20130701;11.3
BEKSE;20130702;11.8
BEKSE;20130703;9.1
BEKSE;20130704;8.7
BEKSE;20130705;10.7
BEKSE;20130706;12.9
BEKSE;20130707;13.4
BEKSE;20130708;13.0
BEKSE;20130709;12.2
BEKSE;20130710;11.6
BEKSE;20130711;11.7
BEKSE;20130712;12.4
BEKSE;20130713;11.8
BEKSE;20130714;12.5
BEKSE;20130715;12.7
BEKSE;20130716;15.0
BEKSE;20130717;12.3
BEKSE;20130718;12.0
BEKSE;20130719;11.6
BEKSE;20130720;12.7
BEKSE;20130721;14.4
BEKSE;20130722;14.9
BEKSE;20130723;14.4
BEKSE;20130724;12.9
BEKSE;20130725;15.0
BEKSE;20130726;17.7
BEKSE;20130727;20.2
BEKSE;20130728;16.6
BEKSE;20130729;7.7
BEKSE;20130730;9.5
BEKSE;20130731;13.5
BEKSE;20130801;17.3
BEKSE;20130802;18.9
BEKSE;20130803;16.6
BEKSE;20130804;15.6
BEKSE;20130805;17.1
BEKSE;20130806;15.7
BEKSE;20130807;11.6
BEKSE;20130808;9.0
BEKSE;20130809;7.1
BEKSE;20130810;9.1
BEKSE;20130811;10.2
BEKSE;20130812;12.8
BEKSE;20130813;10.7
BEKSE;20130814;7.7
BEKSE;20130815;10.7
BEKSE;20130816;12.8
BEKSE;20130817;13.0
BEKSE;20130818;13.0
BEKSE;20130819;9.5
BEKSE;20130820;7.3
BEKSE;20130821;11.1
BEKSE;20130822;13.0
BEKSE;20130823;12.1
BEKSE;20130824;9.6
BEKSE;20130825;4.3
BEKSE;20130826;5.8
BEKSE;20130827;5.3
BEKSE;20130828;5.7
BEKSE;20130829;8.5
BEKSE;20130830;9.2
BEKSE;20130831;9.2
BEKSE;20130901;7.8
BEKSE;20130902;8.6
BEKSE;20130903;12.9
BEKSE;20130904;14.5
BEKSE;20130905;13.7
BEKSE;20130906;12.6
BEKSE;20130907;11.7
BEKSE;20130908;7.7
BEKSE;20130909;4.8
BEKSE;20130910;3.9
BEKSE;20130911;1.4
BEKSE;20130912;1.4
BEKSE;20130913;3.9
BEKSE;20130914;8.3
BEKSE;20130915;6.0
BEKSE;20130916;4.2
BEKSE;20130917;0.7
BEKSE;20130918;7.1
BEKSE;20130919;4.1
BEKSE;20130920;7.7
BEKSE;20130921;7.5
BEKSE;20130922;8.5
BEKSE;20130923;11.0
BEKSE;20130924;11.3
BEKSE;20130925;10.9
BEKSE;20130926;11.2
BEKSE;20130927;12.2
BEKSE;20130928;13.3
BEKSE;20130929;9.1
BEKSE;20130930;6.0
BEKSE;20131001;6.5
BEKSE;20131002;8.8
BEKSE;20131003;11.2
BEKSE;20131004;10.6
BEKSE;20131005;6.6
BEKSE;20131006;4.4
BEKSE;20131007;5.4
BEKSE;20131008;5.1
BEKSE;20131009;4.2
BEKSE;20131010;-1.0
BEKSE;20131011;-3.3
BEKSE;20131012;-2.7
BEKSE;20131013;1.1
BEKSE;20131014;3.2
