 

stn;time;hns000d0
BAD;19701031;0
BAD;19701101;0
BAD;19701102;0
BAD;19701103;0
BAD;19701104;-
BAD;19701105;0
BAD;19701106;-
BAD;19701107;-
BAD;19701108;-
BAD;19701109;-
BAD;19701110;0
BAD;19701111;-
BAD;19701112;-
BAD;19701113;-
BAD;19701114;-
BAD;19701115;-
BAD;19701116;-
BAD;19701117;-
BAD;19701118;-
BAD;19701119;-
BAD;19701120;-
BAD;19701121;-
BAD;19701122;0
BAD;19701123;0
BAD;19701124;0
BAD;19701125;0
BAD;19701126;0
BAD;19701127;0
BAD;19701128;-
BAD;19701129;0
BAD;19701130;-
BAD;19701201;-
BAD;19701202;-
BAD;19701203;-
BAD;19701204;-
BAD;19701205;-
BAD;19701206;0
BAD;19701207;0
BAD;19701208;0
BAD;19701209;0
BAD;19701210;0
BAD;19701211;0
BAD;19701212;0
BAD;19701213;-
BAD;19701214;0
BAD;19701215;0
BAD;19701216;0
BAD;19701217;0
BAD;19701218;0
BAD;19701219;0
BAD;19701220;1
BAD;19701221;2
BAD;19701222;0
BAD;19701223;1
BAD;19701224;0
BAD;19701225;0
BAD;19701226;0
BAD;19701227;0
BAD;19701228;0
BAD;19701229;5
BAD;19701230;2
BAD;19701231;-
BAD;19710101;0
BAD;19710102;0
BAD;19710103;0
BAD;19710104;0
BAD;19710105;0
BAD;19710106;0
BAD;19710107;0
BAD;19710108;0
BAD;19710109;0
BAD;19710110;0
BAD;19710111;0
BAD;19710112;0
BAD;19710113;0
BAD;19710114;0
BAD;19710115;0
BAD;19710116;0
BAD;19710117;0
BAD;19710118;0
BAD;19710119;-
BAD;19710120;-
BAD;19710121;-
BAD;19710122;0
BAD;19710123;-
BAD;19710124;-
BAD;19710125;-
BAD;19710126;-
BAD;19710127;-
BAD;19710128;-
BAD;19710129;-
BAD;19710130;0
BAD;19710131;0
BAD;19710201;-
BAD;19710202;0
BAD;19710203;0
BAD;19710204;4
BAD;19710205;0
BAD;19710206;0
BAD;19710207;0
BAD;19710208;0
BAD;19710209;0
BAD;19710210;0
BAD;19710211;0
BAD;19710212;0
BAD;19710213;-
BAD;19710214;-
BAD;19710215;0
BAD;19710216;0
BAD;19710217;-
BAD;19710218;-
BAD;19710219;-
BAD;19710220;0
BAD;19710221;-
BAD;19710222;-
BAD;19710223;-
BAD;19710224;0
BAD;19710225;0
BAD;19710226;-
BAD;19710227;1
BAD;19710228;0
BAD;19710301;0
BAD;19710302;2
BAD;19710303;2
BAD;19710304;-
BAD;19710305;-
BAD;19710306;-
BAD;19710307;0
BAD;19710308;0
BAD;19710309;-
BAD;19710310;0
BAD;19710311;-
BAD;19710312;0
BAD;19710313;0
BAD;19710314;0
BAD;19710315;-
BAD;19710316;0
BAD;19710317;0
BAD;19710318;0
BAD;19710319;-
BAD;19710320;0
BAD;19710321;0
BAD;19710322;-
BAD;19710323;0
BAD;19710324;0
BAD;19710325;-
BAD;19710326;-
BAD;19710327;-
BAD;19710328;-
BAD;19710329;0
BAD;19710330;0
BAD;19710331;0
BAD;19710401;0
BAD;19710402;0
BAD;19710403;0
BAD;19710404;0
BAD;19710405;0
BAD;19710406;0
BAD;19710407;0
BAD;19710408;0
BAD;19710409;0
BAD;19710410;0
BAD;19710411;0
BAD;19710412;0
BAD;19710413;0
BAD;19710414;0
BAD;19710415;0
BAD;19710416;-
BAD;19710417;-
BAD;19710418;0
BAD;19710419;-
BAD;19710420;0
BAD;19710421;0
BAD;19710422;0
BAD;19710423;-
BAD;19710424;-
BAD;19710425;-
BAD;19710426;-
BAD;19710427;-
BAD;19710428;-
BAD;19710429;0
BAD;19710430;0
BAD;19710501;-
BAD;19710502;-
BAD;19710503;0
BAD;19710504;0
BAD;19710505;0
BAD;19710506;0
BAD;19710507;0
BAD;19710508;0
BAD;19710509;0
BAD;19710510;0
BAD;19710511;-
BAD;19710512;0
BAD;19710513;-
BAD;19710514;0
BAD;19710515;-
BAD;19710516;0
BAD;19710517;0
BAD;19710518;0
BAD;19710519;0
BAD;19710520;-
BAD;19710521;-
BAD;19710522;0
BAD;19710523;-
BAD;19710524;-
BAD;19710525;-
BAD;19710526;-
BAD;19710527;-
BAD;19710528;-
