 

stn;time;rre003mx
IYVAL;200101;33.7
IYVAL;200102;19.4
IYVAL;200103;12.1
IYVAL;200104;12.3
IYVAL;200105;17.4
IYVAL;200106;56.0
IYVAL;200107;45.2
IYVAL;200108;31.4
IYVAL;200109;45.8
IYVAL;200110;18.2
IYVAL;200111;8.8
IYVAL;200112;16.4
IYVAL;200201;10.6
IYVAL;200202;12.2
IYVAL;200203;40.4
IYVAL;200204;7.2
IYVAL;200205;40.8
IYVAL;200206;41.0
IYVAL;200207;38.2
IYVAL;200208;21.0
IYVAL;200209;22.2
IYVAL;200210;46.8
IYVAL;200211;93.8
IYVAL;200212;15.2
IYVAL;200301;5.0
IYVAL;200302;3.4
IYVAL;200303;3.0
IYVAL;200304;5.6
IYVAL;200305;15.8
IYVAL;200306;19.8
IYVAL;200307;37.2
IYVAL;200308;47.6
IYVAL;200309;33.2
IYVAL;200310;31.2
IYVAL;200311;28.4
IYVAL;200312;15.0
IYVAL;200401;20.8
IYVAL;200402;7.4
IYVAL;200403;4.4
IYVAL;200404;8.2
IYVAL;200405;11.2
IYVAL;200406;11.4
IYVAL;200407;54.2
IYVAL;200408;21.8
IYVAL;200409;21.0
IYVAL;200410;33.4
IYVAL;200411;26.8
IYVAL;200412;10.0
IYVAL;200501;17.6
IYVAL;200502;7.6
IYVAL;200503;5.6
IYVAL;200504;9.4
IYVAL;200505;13.6
IYVAL;200506;12.8
IYVAL;200507;38.0
IYVAL;200508;55.4
IYVAL;200509;16.0
IYVAL;200510;54.4
IYVAL;200511;11.0
IYVAL;200512;27.4
IYVAL;200601;9.8
IYVAL;200602;19.4
IYVAL;200603;20.6
IYVAL;200604;11.0
IYVAL;200605;13.4
IYVAL;200606;30.2
IYVAL;200607;20.4
IYVAL;200608;30.2
IYVAL;200609;22.4
IYVAL;200610;33.6
IYVAL;200611;6.2
IYVAL;200612;18.8
IYVAL;200701;18.0
IYVAL;200702;12.4
IYVAL;200703;15.0
IYVAL;200704;5.4
IYVAL;200705;17.2
IYVAL;200706;25.0
IYVAL;200707;38.6
IYVAL;200708;49.0
IYVAL;200709;28.6
IYVAL;200710;14.4
IYVAL;200711;40.6
IYVAL;200712;13.2
IYVAL;200801;11.6
IYVAL;200802;4.6
IYVAL;200803;14.2
IYVAL;200804;31.6
IYVAL;200805;29.4
IYVAL;200806;29.6
IYVAL;200807;61.2
IYVAL;200808;37.6
IYVAL;200809;20.6
IYVAL;200810;44.8
IYVAL;200811;43.8
IYVAL;200812;23.6
IYVAL;200901;31.8
IYVAL;200902;13.2
IYVAL;200903;6.4
IYVAL;200904;11.2
IYVAL;200905;3.8
IYVAL;200906;39.8
IYVAL;200907;43.8
IYVAL;200908;39.6
IYVAL;200909;21.9
IYVAL;200910;9.8
IYVAL;200911;12.0
IYVAL;200912;46.1
IYVAL;201001;8.9
IYVAL;201002;5.4
IYVAL;201003;22.7
IYVAL;201004;9.8
IYVAL;201005;35.3
IYVAL;201006;20.1
IYVAL;201007;29.8
IYVAL;201008;49.3
IYVAL;201009;28.4
IYVAL;201010;8.9
IYVAL;201011;38.3
IYVAL;201012;10.0
IYVAL;201101;11.2
IYVAL;201102;3.1
IYVAL;201103;15.3
IYVAL;201104;1.9
IYVAL;201105;33.7
IYVAL;201106;30.9
IYVAL;201107;30.1
IYVAL;201108;26.8
IYVAL;201109;95.7
IYVAL;201110;18.8
IYVAL;201111;1.5
IYVAL;201112;12.3
IYVAL;201201;21.0
IYVAL;201202;2.6
IYVAL;201203;3.8
IYVAL;201204;11.2
IYVAL;201205;7.3
IYVAL;201206;35.7
IYVAL;201207;23.4
IYVAL;201208;44.7
IYVAL;201209;53.8
IYVAL;201210;17.1
IYVAL;201211;36.1
IYVAL;201212;25.9
IYVAL;201301;8.1
IYVAL;201302;12.4
IYVAL;201303;11.4
IYVAL;201304;20.2
IYVAL;201305;18.2
IYVAL;201306;19.6
IYVAL;201307;34.6
IYVAL;201308;31.7
IYVAL;201309;28.0
IYVAL;201310;48.0
IYVAL;201311;19.7
IYVAL;201312;18.6
IYVAL;201401;18.1
IYVAL;201402;12.7
IYVAL;201403;18.6
IYVAL;201404;12.8
IYVAL;201405;15.2
IYVAL;201406;37.2
IYVAL;201407;40.2
IYVAL;201408;57.9
IYVAL;201409;24.2
IYVAL;201410;34.3
IYVAL;201411;31.2
IYVAL;201412;11.0
IYVAL;201501;24.5
IYVAL;201502;5.9
IYVAL;201503;11.3
IYVAL;201504;14.5
IYVAL;201505;47.3
IYVAL;201506;74.1
IYVAL;201507;26.1
IYVAL;201508;19.8
IYVAL;201509;30.7
IYVAL;201510;29.0
IYVAL;201511;9.3
IYVAL;201512;3.0
IYVAL;201601;16.4
IYVAL;201602;25.7
IYVAL;201603;6.8
IYVAL;201604;22.2
IYVAL;201605;19.9
IYVAL;201606;50.6
IYVAL;201607;54.5
IYVAL;201608;52.7
IYVAL;201609;8.5
IYVAL;201610;14.7
IYVAL;201611;10.4
IYVAL;201612;0.3
IYVAL;201701;5.1
IYVAL;201702;16.4
IYVAL;201703;19.6
IYVAL;201704;18.1
IYVAL;201705;11.7
IYVAL;201706;48.4
IYVAL;201707;34.3
IYVAL;201708;46.9
IYVAL;201709;64.1
IYVAL;201710;16.0
IYVAL;201711;16.6
IYVAL;201712;34.3
IYVAL;201801;49.2
IYVAL;201802;5.9
IYVAL;201803;14.7
IYVAL;201804;25.4
IYVAL;201805;25.4
IYVAL;201806;9.4
IYVAL;201807;26.7
IYVAL;201808;44.0
IYVAL;201809;24.7
IYVAL;201810;106.1
