 

stn;time;tre200dx
IYJEN;20160310;10.5
IYJEN;20160311;9.5
IYJEN;20160312;11.8
IYJEN;20160313;10.3
IYJEN;20160314;10.1
IYJEN;20160315;7.2
IYJEN;20160316;6.0
IYJEN;20160317;10.8
IYJEN;20160318;13.6
IYJEN;20160319;15.1
IYJEN;20160320;13.6
IYJEN;20160321;13.5
IYJEN;20160322;14.4
IYJEN;20160323;8.2
IYJEN;20160324;11.8
IYJEN;20160325;10.4
IYJEN;20160326;14.9
IYJEN;20160327;13.8
IYJEN;20160328;12.0
IYJEN;20160329;14.3
IYJEN;20160330;12.0
IYJEN;20160331;14.9
IYJEN;20160401;16.5
IYJEN;20160402;16.5
IYJEN;20160403;18.7
IYJEN;20160404;17.1
IYJEN;20160405;18.9
IYJEN;20160406;17.1
IYJEN;20160407;15.6
IYJEN;20160408;8.6
IYJEN;20160409;9.5
IYJEN;20160410;16.2
IYJEN;20160411;17.5
IYJEN;20160412;17.7
IYJEN;20160413;15.6
IYJEN;20160414;16.0
IYJEN;20160415;14.7
IYJEN;20160416;15.8
IYJEN;20160417;12.2
IYJEN;20160418;13.4
IYJEN;20160419;15.6
IYJEN;20160420;18.5
IYJEN;20160421;17.8
IYJEN;20160422;17.8
IYJEN;20160423;10.7
IYJEN;20160424;9.8
IYJEN;20160425;9.0
IYJEN;20160426;9.7
IYJEN;20160427;6.3
IYJEN;20160428;9.3
IYJEN;20160429;14.0
IYJEN;20160430;15.4
IYJEN;20160501;8.8
IYJEN;20160502;15.7
IYJEN;20160503;16.4
IYJEN;20160504;13.7
IYJEN;20160505;16.5
IYJEN;20160506;18.9
IYJEN;20160507;19.6
IYJEN;20160508;19.9
IYJEN;20160509;14.5
IYJEN;20160510;13.0
IYJEN;20160511;12.7
IYJEN;20160512;9.9
IYJEN;20160513;12.6
IYJEN;20160514;16.5
IYJEN;20160515;15.1
IYJEN;20160516;14.3
IYJEN;20160517;16.6
IYJEN;20160518;16.8
IYJEN;20160519;10.7
IYJEN;20160520;20.7
IYJEN;20160521;22.0
IYJEN;20160522;23.6
IYJEN;20160523;15.4
IYJEN;20160524;17.1
IYJEN;20160525;21.3
IYJEN;20160526;21.8
IYJEN;20160527;23.5
IYJEN;20160528;24.0
IYJEN;20160529;17.4
IYJEN;20160530;12.4
IYJEN;20160531;16.6
IYJEN;20160601;18.7
IYJEN;20160602;18.5
IYJEN;20160603;19.2
IYJEN;20160604;19.4
IYJEN;20160605;20.8
IYJEN;20160606;20.6
IYJEN;20160607;24.1
IYJEN;20160608;21.3
IYJEN;20160609;17.8
IYJEN;20160610;21.6
IYJEN;20160611;17.2
IYJEN;20160612;19.8
IYJEN;20160613;20.2
IYJEN;20160614;19.2
IYJEN;20160615;19.4
IYJEN;20160616;20.9
IYJEN;20160617;18.5
IYJEN;20160618;18.2
IYJEN;20160619;16.1
IYJEN;20160620;23.3
IYJEN;20160621;23.6
IYJEN;20160622;28.3
IYJEN;20160623;28.9
IYJEN;20160624;29.4
IYJEN;20160625;27.8
IYJEN;20160626;23.6
IYJEN;20160627;22.1
IYJEN;20160628;23.8
IYJEN;20160629;25.1
IYJEN;20160630;24.9
IYJEN;20160701;26.1
IYJEN;20160702;23.4
IYJEN;20160703;24.9
IYJEN;20160704;21.9
IYJEN;20160705;25.3
IYJEN;20160706;26.1
IYJEN;20160707;25.8
IYJEN;20160708;25.9
IYJEN;20160709;28.1
IYJEN;20160710;28.0
IYJEN;20160711;27.6
IYJEN;20160712;23.0
IYJEN;20160713;18.1
IYJEN;20160714;18.5
IYJEN;20160715;17.5
IYJEN;20160716;19.0
IYJEN;20160717;25.7
IYJEN;20160718;27.7
IYJEN;20160719;28.1
IYJEN;20160720;28.7
IYJEN;20160721;25.3
IYJEN;20160722;23.9
IYJEN;20160723;19.8
IYJEN;20160724;25.6
IYJEN;20160725;26.8
IYJEN;20160726;26.7
IYJEN;20160727;25.0
IYJEN;20160728;23.9
IYJEN;20160729;25.9
IYJEN;20160730;27.3
IYJEN;20160731;17.1
IYJEN;20160801;23.3
IYJEN;20160802;22.0
IYJEN;20160803;25.8
IYJEN;20160804;27.1
IYJEN;20160805;19.7
IYJEN;20160806;21.2
IYJEN;20160807;25.3
IYJEN;20160808;25.2
IYJEN;20160809;20.5
IYJEN;20160810;19.0
IYJEN;20160811;19.9
IYJEN;20160812;19.6
IYJEN;20160813;23.7
IYJEN;20160814;25.5
IYJEN;20160815;24.5
IYJEN;20160816;24.9
IYJEN;20160817;23.2
IYJEN;20160818;23.1
IYJEN;20160819;22.4
IYJEN;20160820;23.7
IYJEN;20160821;20.7
IYJEN;20160822;22.4
IYJEN;20160823;24.9
IYJEN;20160824;25.7
IYJEN;20160825;26.1
IYJEN;20160826;26.2
IYJEN;20160827;26.7
IYJEN;20160828;27.1
IYJEN;20160829;26.4
IYJEN;20160830;22.9
IYJEN;20160831;25.0
IYJEN;20160901;26.3
IYJEN;20160902;25.4
IYJEN;20160903;26.1
IYJEN;20160904;24.3
IYJEN;20160905;22.9
IYJEN;20160906;21.4
IYJEN;20160907;24.1
IYJEN;20160908;25.0
IYJEN;20160909;27.1
IYJEN;20160910;24.8
IYJEN;20160911;23.7
IYJEN;20160912;25.6
IYJEN;20160913;25.8
IYJEN;20160914;25.6
IYJEN;20160915;19.7
IYJEN;20160916;16.8
IYJEN;20160917;15.7
IYJEN;20160918;14.9
IYJEN;20160919;19.7
IYJEN;20160920;20.9
IYJEN;20160921;19.1
IYJEN;20160922;18.7
IYJEN;20160923;19.0
IYJEN;20160924;20.0
IYJEN;20160925;20.8
IYJEN;20160926;20.7
IYJEN;20160927;20.5
IYJEN;20160928;20.6
IYJEN;20160929;20.2
IYJEN;20160930;19.0
IYJEN;20161001;18.0
IYJEN;20161002;16.7
IYJEN;20161003;16.8
IYJEN;20161004;15.4
IYJEN;20161005;15.7
IYJEN;20161006;12.7
IYJEN;20161007;14.7
IYJEN;20161008;11.7
IYJEN;20161009;9.9
IYJEN;20161010;9.9
IYJEN;20161011;9.6
IYJEN;20161012;11.4
IYJEN;20161013;7.7
IYJEN;20161014;9.9
IYJEN;20161015;13.1
IYJEN;20161016;16.1
IYJEN;20161017;13.5
IYJEN;20161018;15.9
IYJEN;20161019;10.7
IYJEN;20161020;12.4
IYJEN;20161021;10.2
IYJEN;20161022;9.2
IYJEN;20161023;8.4
IYJEN;20161024;9.7
IYJEN;20161025;10.9
IYJEN;20161026;13.5
IYJEN;20161027;15.3
IYJEN;20161028;11.4
IYJEN;20161029;17.5
IYJEN;20161030;17.9
IYJEN;20161031;12.6
IYJEN;20161101;12.0
IYJEN;20161102;9.9
IYJEN;20161103;11.7
IYJEN;20161104;7.8
IYJEN;20161105;5.4
IYJEN;20161106;6.3
IYJEN;20161107;5.9
IYJEN;20161108;2.6
IYJEN;20161109;1.2
IYJEN;20161110;5.1
IYJEN;20161111;3.5
IYJEN;20161112;7.1
IYJEN;20161113;3.7
IYJEN;20161114;5.9
IYJEN;20161115;4.6
IYJEN;20161116;7.9
IYJEN;20161117;5.7
IYJEN;20161118;7.2
IYJEN;20161119;8.2
IYJEN;20161120;8.2
IYJEN;20161121;9.4
IYJEN;20161122;11.6
IYJEN;20161123;10.1
IYJEN;20161124;9.7
IYJEN;20161125;8.0
IYJEN;20161126;8.3
IYJEN;20161127;9.7
IYJEN;20161128;7.2
IYJEN;20161129;0.9
IYJEN;20161130;3.7
IYJEN;20161201;11.6
IYJEN;20161202;14.3
IYJEN;20161203;4.5
IYJEN;20161204;5.6
IYJEN;20161205;4.8
IYJEN;20161206;6.2
IYJEN;20161207;5.9
IYJEN;20161208;7.0
IYJEN;20161209;9.3
IYJEN;20161210;10.4
IYJEN;20161211;8.5
IYJEN;20161212;8.8
IYJEN;20161213;4.7
IYJEN;20161214;4.6
IYJEN;20161215;5.5
IYJEN;20161216;3.2
IYJEN;20161217;3.3
IYJEN;20161218;4.7
IYJEN;20161219;3.4
IYJEN;20161220;3.5
IYJEN;20161221;7.0
IYJEN;20161222;7.7
IYJEN;20161223;10.0
IYJEN;20161224;6.1
IYJEN;20161225;12.6
IYJEN;20161226;12.8
IYJEN;20161227;10.2
IYJEN;20161228;11.1
IYJEN;20161229;10.1
IYJEN;20161230;2.6
IYJEN;20161231;6.5
IYJEN;20170101;4.9
IYJEN;20170102;4.5
IYJEN;20170103;3.4
IYJEN;20170104;8.5
IYJEN;20170105;-0.7
IYJEN;20170106;-3.4
IYJEN;20170107;-1.2
IYJEN;20170108;5.1
IYJEN;20170109;3.8
IYJEN;20170110;-1.3
IYJEN;20170111;-3.1
IYJEN;20170112;-0.7
IYJEN;20170113;-0.4
IYJEN;20170114;0.3
IYJEN;20170115;0.2
IYJEN;20170116;-1.9
IYJEN;20170117;-1.9
IYJEN;20170118;0.3
IYJEN;20170119;2.0
IYJEN;20170120;1.6
IYJEN;20170121;1.9
IYJEN;20170122;2.3
IYJEN;20170123;2.3
IYJEN;20170124;3.0
IYJEN;20170125;4.4
IYJEN;20170126;3.1
IYJEN;20170127;3.3
IYJEN;20170128;3.2
IYJEN;20170129;4.6
IYJEN;20170130;4.7
IYJEN;20170131;1.4
IYJEN;20170201;2.7
IYJEN;20170202;5.0
IYJEN;20170203;5.0
IYJEN;20170204;4.5
IYJEN;20170205;1.7
IYJEN;20170206;5.0
IYJEN;20170207;5.8
IYJEN;20170208;5.0
IYJEN;20170209;4.8
IYJEN;20170210;1.5
IYJEN;20170211;2.4
IYJEN;20170212;5.6
IYJEN;20170213;6.1
IYJEN;20170214;7.7
IYJEN;20170215;10.2
IYJEN;20170216;11.7
IYJEN;20170217;8.2
IYJEN;20170218;9.0
IYJEN;20170219;6.9
IYJEN;20170220;9.3
IYJEN;20170221;8.9
IYJEN;20170222;9.9
IYJEN;20170223;6.6
IYJEN;20170224;6.1
IYJEN;20170225;8.6
IYJEN;20170226;7.1
IYJEN;20170227;8.7
IYJEN;20170228;3.5
IYJEN;20170301;8.8
IYJEN;20170302;9.7
IYJEN;20170303;9.3
IYJEN;20170304;6.4
IYJEN;20170305;7.3
IYJEN;20170306;9.2
IYJEN;20170307;7.8
IYJEN;20170308;10.1
IYJEN;20170309;11.4
IYJEN;20170310;11.4
IYJEN;20170311;13.2
IYJEN;20170312;12.1
IYJEN;20170313;11.4
IYJEN;20170314;15.9
IYJEN;20170315;14.2
IYJEN;20170316;17.0
IYJEN;20170317;17.4
IYJEN;20170318;15.6
IYJEN;20170319;17.3
IYJEN;20170320;17.4
IYJEN;20170321;11.4
IYJEN;20170322;11.5
IYJEN;20170323;12.2
IYJEN;20170324;15.3
IYJEN;20170325;18.3
IYJEN;20170326;15.3
IYJEN;20170327;13.9
IYJEN;20170328;16.9
IYJEN;20170329;19.7
IYJEN;20170330;19.9
IYJEN;20170331;18.7
IYJEN;20170401;17.1
IYJEN;20170402;15.4
IYJEN;20170403;19.6
IYJEN;20170404;15.8
IYJEN;20170405;13.4
IYJEN;20170406;14.6
IYJEN;20170407;17.9
IYJEN;20170408;20.4
IYJEN;20170409;20.5
IYJEN;20170410;21.5
IYJEN;20170411;17.7
IYJEN;20170412;17.1
IYJEN;20170413;20.7
IYJEN;20170414;19.2
IYJEN;20170415;16.1
IYJEN;20170416;15.8
IYJEN;20170417;12.5
IYJEN;20170418;7.1
IYJEN;20170419;5.4
IYJEN;20170420;7.0
IYJEN;20170421;14.5
IYJEN;20170422;17.4
IYJEN;20170423;17.9
IYJEN;20170424;11.4
IYJEN;20170425;12.6
IYJEN;20170426;10.2
IYJEN;20170427;10.7
IYJEN;20170428;7.4
IYJEN;20170429;13.1
IYJEN;20170430;14.2
IYJEN;20170501;11.3
IYJEN;20170502;13.8
IYJEN;20170503;11.0
IYJEN;20170504;10.2
IYJEN;20170505;17.9
IYJEN;20170506;12.2
IYJEN;20170507;16.5
IYJEN;20170508;17.3
IYJEN;20170509;17.1
IYJEN;20170510;16.3
IYJEN;20170511;14.1
IYJEN;20170512;15.7
IYJEN;20170513;20.4
IYJEN;20170514;21.1
IYJEN;20170515;20.4
IYJEN;20170516;22.7
IYJEN;20170517;23.2
IYJEN;20170518;20.8
IYJEN;20170519;17.5
IYJEN;20170520;16.2
IYJEN;20170521;21.4
IYJEN;20170522;22.8
IYJEN;20170523;24.1
IYJEN;20170524;23.5
IYJEN;20170525;22.4
IYJEN;20170526;23.9
IYJEN;20170527;24.7
IYJEN;20170528;26.3
IYJEN;20170529;26.8
IYJEN;20170530;26.5
IYJEN;20170531;26.5
IYJEN;20170601;24.4
IYJEN;20170602;24.1
IYJEN;20170603;24.9
IYJEN;20170604;20.5
IYJEN;20170605;19.5
IYJEN;20170606;16.4
IYJEN;20170607;20.0
IYJEN;20170608;20.9
IYJEN;20170609;22.7
IYJEN;20170610;26.7
IYJEN;20170611;26.7
IYJEN;20170612;28.2
IYJEN;20170613;28.4
IYJEN;20170614;23.5
IYJEN;20170615;27.6
IYJEN;20170616;26.5
IYJEN;20170617;26.0
IYJEN;20170618;26.8
IYJEN;20170619;27.1
IYJEN;20170620;29.5
IYJEN;20170621;30.1
IYJEN;20170622;30.5
IYJEN;20170623;31.2
IYJEN;20170624;31.5
IYJEN;20170625;21.6
IYJEN;20170626;26.8
IYJEN;20170627;21.6
IYJEN;20170628;22.6
IYJEN;20170629;18.8
IYJEN;20170630;18.3
IYJEN;20170701;20.2
IYJEN;20170702;21.9
IYJEN;20170703;25.7
IYJEN;20170704;24.7
IYJEN;20170705;27.4
IYJEN;20170706;28.6
IYJEN;20170707;28.7
IYJEN;20170708;30.2
IYJEN;20170709;25.9
IYJEN;20170710;24.9
IYJEN;20170711;24.4
IYJEN;20170712;25.8
IYJEN;20170713;27.1
IYJEN;20170714;23.1
IYJEN;20170715;22.2
IYJEN;20170716;24.3
IYJEN;20170717;25.0
IYJEN;20170718;27.2
IYJEN;20170719;26.3
IYJEN;20170720;24.8
IYJEN;20170721;25.3
IYJEN;20170722;25.5
IYJEN;20170723;26.9
IYJEN;20170724;21.0
IYJEN;20170725;21.0
IYJEN;20170726;20.6
IYJEN;20170727;22.3
IYJEN;20170728;25.5
IYJEN;20170729;26.0
IYJEN;20170730;25.4
IYJEN;20170731;27.3
IYJEN;20170801;29.9
IYJEN;20170802;28.8
IYJEN;20170803;30.1
IYJEN;20170804;31.1
IYJEN;20170805;30.7
IYJEN;20170806;23.5
IYJEN;20170807;24.6
IYJEN;20170808;25.2
IYJEN;20170809;27.2
IYJEN;20170810;23.2
IYJEN;20170811;20.1
IYJEN;20170812;21.1
IYJEN;20170813;24.1
IYJEN;20170814;24.6
IYJEN;20170815;25.8
IYJEN;20170816;24.1
IYJEN;20170817;26.5
IYJEN;20170818;27.0
IYJEN;20170819;22.7
IYJEN;20170820;21.5
IYJEN;20170821;21.4
IYJEN;20170822;21.4
IYJEN;20170823;23.7
IYJEN;20170824;25.7
IYJEN;20170825;26.0
IYJEN;20170826;27.0
IYJEN;20170827;26.6
IYJEN;20170828;24.7
IYJEN;20170829;25.1
IYJEN;20170830;25.9
IYJEN;20170831;24.7
IYJEN;20170901;18.8
IYJEN;20170902;14.6
IYJEN;20170903;17.3
IYJEN;20170904;18.2
IYJEN;20170905;21.5
IYJEN;20170906;20.8
IYJEN;20170907;21.8
IYJEN;20170908;20.0
IYJEN;20170909;19.5
IYJEN;20170910;12.0
IYJEN;20170911;16.2
IYJEN;20170912;12.8
IYJEN;20170913;14.7
IYJEN;20170914;14.4
IYJEN;20170915;14.7
IYJEN;20170916;12.9
IYJEN;20170917;12.3
IYJEN;20170918;13.5
IYJEN;20170919;10.8
IYJEN;20170920;15.0
IYJEN;20170921;16.8
IYJEN;20170922;17.5
IYJEN;20170923;16.3
IYJEN;20170924;17.5
IYJEN;20170925;16.6
IYJEN;20170926;18.9
IYJEN;20170927;18.7
IYJEN;20170928;17.2
IYJEN;20170929;16.1
IYJEN;20170930;16.3
IYJEN;20171001;11.2
IYJEN;20171002;15.9
IYJEN;20171003;12.0
IYJEN;20171004;14.8
IYJEN;20171005;16.2
IYJEN;20171006;15.3
IYJEN;20171007;15.3
IYJEN;20171008;16.6
IYJEN;20171009;15.7
IYJEN;20171010;15.9
IYJEN;20171011;15.0
IYJEN;20171012;16.8
IYJEN;20171013;17.6
IYJEN;20171014;19.1
IYJEN;20171015;19.8
IYJEN;20171016;20.1
IYJEN;20171017;18.3
IYJEN;20171018;16.9
IYJEN;20171019;16.2
IYJEN;20171020;16.2
IYJEN;20171021;14.8
IYJEN;20171022;9.5
IYJEN;20171023;12.5
IYJEN;20171024;15.7
IYJEN;20171025;14.2
IYJEN;20171026;17.1
IYJEN;20171027;17.6
IYJEN;20171028;12.8
IYJEN;20171029;18.3
IYJEN;20171030;12.4
IYJEN;20171031;10.2
IYJEN;20171101;10.1
IYJEN;20171102;9.2
IYJEN;20171103;12.8
IYJEN;20171104;9.4
IYJEN;20171105;8.9
IYJEN;20171106;6.8
IYJEN;20171107;7.4
IYJEN;20171108;6.2
IYJEN;20171109;7.3
IYJEN;20171110;6.2
IYJEN;20171111;8.0
IYJEN;20171112;6.0
IYJEN;20171113;3.5
IYJEN;20171114;7.0
IYJEN;20171115;7.4
IYJEN;20171116;8.9
IYJEN;20171117;10.4
IYJEN;20171118;8.2
IYJEN;20171119;8.1
IYJEN;20171120;5.5
IYJEN;20171121;7.9
IYJEN;20171122;7.6
IYJEN;20171123;6.6
IYJEN;20171124;7.0
IYJEN;20171125;4.8
IYJEN;20171126;4.7
IYJEN;20171127;3.1
IYJEN;20171128;0.0
IYJEN;20171129;-0.4
IYJEN;20171130;1.8
IYJEN;20171201;-1.6
IYJEN;20171202;-1.2
IYJEN;20171203;0.3
IYJEN;20171204;3.6
IYJEN;20171205;7.3
IYJEN;20171206;6.5
IYJEN;20171207;4.6
IYJEN;20171208;2.1
IYJEN;20171209;0.9
IYJEN;20171210;-3.6
IYJEN;20171211;4.6
IYJEN;20171212;6.0
IYJEN;20171213;1.9
IYJEN;20171214;1.9
IYJEN;20171215;2.1
IYJEN;20171216;2.0
IYJEN;20171217;2.4
IYJEN;20171218;-1.5
IYJEN;20171219;-1.4
IYJEN;20171220;2.7
IYJEN;20171221;6.4
IYJEN;20171222;7.9
IYJEN;20171223;9.7
IYJEN;20171224;9.1
IYJEN;20171225;5.6
IYJEN;20171226;3.4
IYJEN;20171227;2.4
IYJEN;20171228;1.6
IYJEN;20171229;-2.1
IYJEN;20171230;-1.6
IYJEN;20171231;1.3
IYJEN;20180101;2.1
IYJEN;20180102;4.6
IYJEN;20180103;0.3
IYJEN;20180104;0.2
IYJEN;20180105;3.3
IYJEN;20180106;2.8
IYJEN;20180107;3.9
IYJEN;20180108;6.1
IYJEN;20180109;6.2
IYJEN;20180110;2.9
IYJEN;20180111;2.7
IYJEN;20180112;4.5
IYJEN;20180113;2.9
IYJEN;20180114;0.1
IYJEN;20180115;0.8
IYJEN;20180116;0.2
IYJEN;20180117;3.0
IYJEN;20180118;2.4
IYJEN;20180119;5.2
IYJEN;20180120;2.3
IYJEN;20180121;3.4
IYJEN;20180122;2.7
IYJEN;20180123;10.1
IYJEN;20180124;4.5
IYJEN;20180125;4.8
IYJEN;20180126;4.7
IYJEN;20180127;6.9
IYJEN;20180128;9.5
IYJEN;20180129;10.4
IYJEN;20180130;10.1
IYJEN;20180131;4.2
IYJEN;20180201;2.4
IYJEN;20180202;0.3
IYJEN;20180203;1.2
IYJEN;20180204;0.6
IYJEN;20180205;0.3
IYJEN;20180206;0.2
IYJEN;20180207;3.9
IYJEN;20180208;5.2
IYJEN;20180209;2.5
IYJEN;20180210;6.0
IYJEN;20180211;3.0
IYJEN;20180212;1.8
IYJEN;20180213;1.3
IYJEN;20180214;2.0
IYJEN;20180215;0.2
IYJEN;20180216;5.9
IYJEN;20180217;5.3
IYJEN;20180218;7.6
IYJEN;20180219;3.9
IYJEN;20180220;5.0
IYJEN;20180221;4.4
IYJEN;20180222;4.3
IYJEN;20180223;6.5
IYJEN;20180224;9.7
IYJEN;20180225;0.8
IYJEN;20180226;-5.0
IYJEN;20180227;-4.1
IYJEN;20180228;-3.9
IYJEN;20180301;-3.8
IYJEN;20180302;-0.2
IYJEN;20180303;3.2
IYJEN;20180304;8.4
IYJEN;20180305;4.8
IYJEN;20180306;2.5
IYJEN;20180307;2.7
IYJEN;20180308;7.9
IYJEN;20180309;8.8
IYJEN;20180310;5.0
IYJEN;20180311;5.0
IYJEN;20180312;6.5
IYJEN;20180313;10.3
IYJEN;20180314;10.4
IYJEN;20180315;5.2
IYJEN;20180316;11.2
IYJEN;20180317;6.5
IYJEN;20180318;5.2
IYJEN;20180319;5.5
IYJEN;20180320;7.7
IYJEN;20180321;3.8
IYJEN;20180322;9.2
IYJEN;20180323;8.5
IYJEN;20180324;7.8
IYJEN;20180325;10.1
IYJEN;20180326;10.7
IYJEN;20180327;10.8
IYJEN;20180328;12.2
IYJEN;20180329;9.0
IYJEN;20180330;10.7
IYJEN;20180331;9.0
IYJEN;20180401;11.8
IYJEN;20180402;12.7
IYJEN;20180403;10.0
IYJEN;20180404;6.9
IYJEN;20180405;14.4
IYJEN;20180406;14.9
IYJEN;20180407;15.9
IYJEN;20180408;16.4
IYJEN;20180409;13.6
IYJEN;20180410;14.3
IYJEN;20180411;11.7
IYJEN;20180412;7.7
IYJEN;20180413;11.4
IYJEN;20180414;17.0
IYJEN;20180415;14.5
IYJEN;20180416;18.8
IYJEN;20180417;19.2
IYJEN;20180418;22.4
IYJEN;20180419;22.6
IYJEN;20180420;24.4
IYJEN;20180421;24.1
IYJEN;20180422;23.3
IYJEN;20180423;23.0
IYJEN;20180424;22.3
IYJEN;20180425;21.9
IYJEN;20180426;20.5
IYJEN;20180427;18.1
IYJEN;20180428;21.9
IYJEN;20180429;20.1
IYJEN;20180430;17.2
IYJEN;20180501;14.4
IYJEN;20180502;13.2
IYJEN;20180503;18.5
IYJEN;20180504;16.9
IYJEN;20180505;18.3
IYJEN;20180506;24.0
IYJEN;20180507;19.8
IYJEN;20180508;20.6
IYJEN;20180509;17.9
IYJEN;20180510;18.7
IYJEN;20180511;19.2
IYJEN;20180512;20.3
IYJEN;20180513;19.9
IYJEN;20180514;11.8
IYJEN;20180515;11.1
IYJEN;20180516;16.3
IYJEN;20180517;17.7
IYJEN;20180518;20.3
IYJEN;20180519;16.3
IYJEN;20180520;17.8
IYJEN;20180521;19.1
IYJEN;20180522;13.9
IYJEN;20180523;19.3
IYJEN;20180524;19.7
IYJEN;20180525;24.9
IYJEN;20180526;24.6
IYJEN;20180527;23.4
IYJEN;20180528;22.2
IYJEN;20180529;21.4
IYJEN;20180530;24.4
IYJEN;20180531;23.6
IYJEN;20180601;23.9
IYJEN;20180602;23.6
IYJEN;20180603;23.5
IYJEN;20180604;23.4
IYJEN;20180605;24.5
IYJEN;20180606;23.2
IYJEN;20180607;19.2
IYJEN;20180608;22.3
IYJEN;20180609;25.4
IYJEN;20180610;26.9
IYJEN;20180611;26.3
IYJEN;20180612;20.5
IYJEN;20180613;16.1
IYJEN;20180614;23.0
IYJEN;20180615;24.8
IYJEN;20180616;24.6
IYJEN;20180617;25.8
IYJEN;20180618;25.0
IYJEN;20180619;27.7
IYJEN;20180620;26.8
IYJEN;20180621;27.9
IYJEN;20180622;23.6
IYJEN;20180623;22.5
IYJEN;20180624;21.3
IYJEN;20180625;21.9
IYJEN;20180626;23.0
IYJEN;20180627;23.2
IYJEN;20180628;18.6
IYJEN;20180629;27.1
IYJEN;20180630;30.0
IYJEN;20180701;27.8
IYJEN;20180702;25.7
IYJEN;20180703;26.0
IYJEN;20180704;22.7
IYJEN;20180705;23.5
IYJEN;20180706;20.1
IYJEN;20180707;25.4
