 

stn;time;hns000d0
SLF6BE;19511225;1
SLF6BE;19511226;0
SLF6BE;19511227;0
SLF6BE;19511228;-
SLF6BE;19511229;-
SLF6BE;19511230;-
SLF6BE;19511231;-
SLF6BE;19520101;-
SLF6BE;19520102;0
SLF6BE;19520103;0
SLF6BE;19520104;-
SLF6BE;19520105;-
SLF6BE;19520106;-
SLF6BE;19520107;-
SLF6BE;19520108;-
SLF6BE;19520109;-
SLF6BE;19520110;-
SLF6BE;19520111;-
SLF6BE;19520112;-
SLF6BE;19520113;-
SLF6BE;19520114;-
SLF6BE;19520115;-
SLF6BE;19520116;-
SLF6BE;19520117;0
SLF6BE;19520118;0
SLF6BE;19520119;-
SLF6BE;19520120;-
SLF6BE;19520121;-
SLF6BE;19520122;-
SLF6BE;19520123;2
SLF6BE;19520124;10
SLF6BE;19520125;0
SLF6BE;19520126;0
SLF6BE;19520127;3
SLF6BE;19520128;0
SLF6BE;19520129;0
SLF6BE;19520130;0
SLF6BE;19520131;8
SLF6BE;19520201;0
SLF6BE;19520202;0
SLF6BE;19520203;0
SLF6BE;19520204;0
SLF6BE;19520205;0
SLF6BE;19520206;0
SLF6BE;19520207;-
SLF6BE;19520208;-
SLF6BE;19520209;-
SLF6BE;19520210;-
SLF6BE;19520211;-
SLF6BE;19520212;-
SLF6BE;19520213;-
SLF6BE;19520214;-
SLF6BE;19520215;0
SLF6BE;19520216;0
SLF6BE;19520217;0
SLF6BE;19520218;0
SLF6BE;19520219;0
SLF6BE;19520220;0
SLF6BE;19520221;0
SLF6BE;19520222;0
SLF6BE;19520223;0
SLF6BE;19520224;0
SLF6BE;19520225;0
SLF6BE;19520226;0
SLF6BE;19520227;0
SLF6BE;19520228;0
SLF6BE;19520229;0
SLF6BE;19520301;0
SLF6BE;19520302;0
SLF6BE;19520303;0
SLF6BE;19520304;0
SLF6BE;19520305;0
SLF6BE;19520306;0
SLF6BE;19520307;0
SLF6BE;19520308;0
SLF6BE;19520309;0
SLF6BE;19520310;0
SLF6BE;19520311;0
SLF6BE;19520312;0
SLF6BE;19520313;0
SLF6BE;19520314;0
SLF6BE;19520315;0
SLF6BE;19520316;0
SLF6BE;19520317;0
SLF6BE;19520318;0
SLF6BE;19520319;0
SLF6BE;19520320;0
SLF6BE;19520321;0
SLF6BE;19520322;0
SLF6BE;19520323;0
SLF6BE;19520324;0
SLF6BE;19520325;0
SLF6BE;19520326;0
SLF6BE;19520327;0
SLF6BE;19520328;0
SLF6BE;19520329;0
