 

stn;time;rre150mx
SCG;190912;66.1
SCG;191001;113.3
SCG;191002;60.5
SCG;191003;20.8
SCG;191004;18.0
SCG;191005;12.5
SCG;191006;30.5
SCG;191007;20.1
SCG;191008;34.0
SCG;191009;6.5
SCG;191010;10.0
SCG;191011;59.0
SCG;191012;15.2
SCG;191101;6.0
SCG;191102;45.0
SCG;191103;12.5
SCG;191104;21.0
SCG;191105;17.5
SCG;191106;39.1
SCG;191107;6.0
SCG;191108;47.2
SCG;191109;24.0
SCG;191110;47.9
SCG;191111;46.0
SCG;191112;40.3
SCG;191201;10.1
SCG;191202;13.0
SCG;191203;26.7
SCG;191204;8.7
SCG;191205;36.4
SCG;191206;32.0
SCG;191207;53.2
SCG;191208;38.2
SCG;191209;20.2
SCG;191210;40.4
SCG;191211;20.5
SCG;191212;47.5
SCG;191301;27.0
SCG;191302;19.5
SCG;191303;39.0
SCG;191304;36.0
SCG;191305;12.7
SCG;191306;10.0
SCG;191307;18.1
SCG;191308;21.0
SCG;191309;28.0
SCG;191310;30.0
SCG;191311;30.0
SCG;191312;50.4
SCG;191401;16.5
SCG;191402;13.4
SCG;191403;44.7
SCG;191404;25.7
SCG;191405;18.1
SCG;191406;38.1
SCG;191407;50.1
SCG;191408;40.6
SCG;191409;29.3
SCG;191410;12.9
SCG;191411;37.7
SCG;191412;42.2
SCG;191501;40.0
SCG;191502;22.5
SCG;191503;26.1
SCG;191504;32.3
SCG;191505;36.2
SCG;191506;28.4
SCG;191507;35.0
SCG;191508;28.0
SCG;191509;27.3
SCG;191510;25.4
SCG;191511;40.2
SCG;191512;40.5
SCG;191601;26.1
SCG;191602;68.0
SCG;191603;21.2
SCG;191604;50.8
SCG;191605;26.0
SCG;191606;43.6
SCG;191607;22.4
SCG;191608;48.0
SCG;191609;38.7
SCG;191610;34.8
SCG;191611;76.5
SCG;191612;31.2
SCG;191701;30.5
SCG;191702;15.4
SCG;191703;21.2
SCG;191704;30.8
SCG;191705;12.0
SCG;191706;20.7
SCG;191707;20.2
SCG;191708;73.5
SCG;191709;25.1
SCG;191710;38.8
SCG;191711;30.2
SCG;191712;15.1
SCG;191801;39.0
SCG;191802;10.2
SCG;191803;19.3
SCG;191804;19.1
SCG;191805;12.0
SCG;191806;48.0
SCG;191807;16.2
SCG;191808;25.0
SCG;191809;52.0
SCG;191810;12.9
SCG;191811;37.2
SCG;191812;51.6
SCG;191901;10.8
SCG;191902;40.3
SCG;191903;40.6
SCG;191904;42.2
SCG;191905;26.5
SCG;191906;25.4
SCG;191907;22.3
SCG;191908;50.0
SCG;191909;18.2
SCG;191910;22.4
SCG;191911;33.2
SCG;191912;48.2
SCG;192001;61.8
SCG;192002;4.0
SCG;192003;44.8
SCG;192004;31.6
SCG;192005;13.4
SCG;192006;26.4
SCG;192007;18.0
SCG;192008;23.4
SCG;192009;24.8
SCG;192010;18.9
SCG;192011;2.4
SCG;192012;24.5
SCG;192101;32.0
SCG;192102;7.6
SCG;192103;22.4
SCG;192104;21.0
SCG;192105;50.2
SCG;192106;7.2
SCG;192107;30.2
SCG;192108;28.2
SCG;192109;37.3
SCG;192110;15.0
SCG;192111;21.8
SCG;192112;10.5
SCG;192201;60.2
SCG;192202;43.3
SCG;192203;28.9
SCG;192204;36.1
SCG;192205;8.0
SCG;192206;14.0
SCG;192207;35.6
SCG;192208;25.0
SCG;192209;35.9
SCG;192210;19.2
SCG;192211;48.0
SCG;192212;30.2
SCG;192301;8.5
SCG;192302;36.2
SCG;192303;32.3
SCG;192304;18.4
SCG;192305;26.2
SCG;192306;20.4
SCG;192307;11.8
SCG;192308;31.3
SCG;192309;30.1
SCG;192310;51.0
SCG;192311;32.5
SCG;192312;37.4
