 

stn;time;tre200dx
IYSUL;19980101;-1.0
IYSUL;19980102;-2.0
IYSUL;19980103;0.0
IYSUL;19980104;1.0
IYSUL;19980105;1.0
IYSUL;19980106;1.0
IYSUL;19980107;5.0
IYSUL;19980108;3.0
IYSUL;19980109;5.0
IYSUL;19980110;7.0
IYSUL;19980111;9.0
IYSUL;19980112;9.0
IYSUL;19980113;2.0
IYSUL;19980114;0.0
IYSUL;19980115;2.0
IYSUL;19980116;-1.0
IYSUL;19980117;-3.0
IYSUL;19980118;-1.0
IYSUL;19980119;0.0
IYSUL;19980120;-6.0
IYSUL;19980121;-5.0
IYSUL;19980122;-3.0
IYSUL;19980123;0.0
IYSUL;19980124;2.0
IYSUL;19980125;-2.0
IYSUL;19980126;1.0
IYSUL;19980127;-3.0
IYSUL;19980128;1.0
IYSUL;19980129;1.0
IYSUL;19980130;2.0
IYSUL;19980131;-1.0
IYSUL;19980201;-1.0
IYSUL;19980202;0.0
IYSUL;19980203;0.0
IYSUL;19980204;0.0
IYSUL;19980205;2.0
IYSUL;19980206;4.0
IYSUL;19980207;5.0
IYSUL;19980208;-2.0
IYSUL;19980209;6.0
IYSUL;19980210;12.0
IYSUL;19980211;11.0
IYSUL;19980212;10.0
IYSUL;19980213;11.0
IYSUL;19980214;13.0
IYSUL;19980215;10.0
IYSUL;19980216;13.0
IYSUL;19980217;5.0
IYSUL;19980218;9.0
IYSUL;19980219;13.0
IYSUL;19980220;12.0
IYSUL;19980221;7.0
IYSUL;19980222;0.0
IYSUL;19980223;1.0
IYSUL;19980224;5.0
IYSUL;19980225;8.0
IYSUL;19980226;10.0
IYSUL;19980227;9.0
IYSUL;19980228;9.0
IYSUL;19980301;1.0
IYSUL;19980302;6.0
IYSUL;19980303;7.0
IYSUL;19980304;4.0
IYSUL;19980305;0.0
IYSUL;19980306;4.0
IYSUL;19980307;10.0
IYSUL;19980308;2.0
IYSUL;19980309;-3.0
IYSUL;19980310;-7.0
IYSUL;19980311;-4.0
IYSUL;19980312;0.0
IYSUL;19980313;1.0
IYSUL;19980314;3.0
IYSUL;19980315;1.0
IYSUL;19980316;5.0
IYSUL;19980317;5.0
IYSUL;19980318;10.0
IYSUL;19980319;4.0
IYSUL;19980320;-2.0
IYSUL;19980321;-2.0
IYSUL;19980322;-4.0
IYSUL;19980323;-6.0
IYSUL;19980324;0.0
IYSUL;19980325;2.0
IYSUL;19980326;7.0
IYSUL;19980327;9.0
IYSUL;19980328;12.0
IYSUL;19980329;13.0
IYSUL;19980330;13.0
IYSUL;19980331;13.0
IYSUL;19980401;10.0
IYSUL;19980402;9.0
IYSUL;19980403;6.0
IYSUL;19980404;6.0
IYSUL;19980405;6.0
IYSUL;19980406;5.0
IYSUL;19980407;1.0
IYSUL;19980408;5.0
IYSUL;19980409;5.0
IYSUL;19980410;2.0
IYSUL;19980411;1.0
IYSUL;19980412;1.0
IYSUL;19980413;0.0
IYSUL;19980414;1.0
IYSUL;19980415;-2.0
IYSUL;19980416;7.0
IYSUL;19980417;3.0
IYSUL;19980418;6.0
IYSUL;19980419;1.0
IYSUL;19980420;8.0
IYSUL;19980421;11.0
IYSUL;19980422;11.0
IYSUL;19980423;11.0
IYSUL;19980424;11.0
IYSUL;19980425;13.0
IYSUL;19980426;11.0
IYSUL;19980427;9.0
IYSUL;19980428;1.0
IYSUL;19980429;5.0
IYSUL;19980430;4.0
IYSUL;19980501;6.0
IYSUL;19980502;5.0
IYSUL;19980503;10.0
IYSUL;19980504;6.0
IYSUL;19980505;12.0
IYSUL;19980506;9.0
IYSUL;19980507;12.0
IYSUL;19980508;15.0
IYSUL;19980509;16.0
IYSUL;19980510;18.0
IYSUL;19980511;18.0
IYSUL;19980512;20.0
IYSUL;19980513;20.0
IYSUL;19980514;18.0
IYSUL;19980515;17.0
IYSUL;19980516;13.0
IYSUL;19980517;8.0
IYSUL;19980518;6.0
IYSUL;19980519;9.0
IYSUL;19980520;16.0
IYSUL;19980521;13.0
IYSUL;19980522;12.0
IYSUL;19980523;13.0
IYSUL;19980524;10.0
IYSUL;19980525;9.0
IYSUL;19980526;12.0
IYSUL;19980527;14.0
IYSUL;19980528;12.0
IYSUL;19980529;6.0
IYSUL;19980530;15.0
IYSUL;19980531;12.0
IYSUL;19980601;14.0
IYSUL;19980602;15.0
IYSUL;19980603;15.0
IYSUL;19980604;19.0
IYSUL;19980605;21.0
IYSUL;19980606;20.0
IYSUL;19980607;14.0
IYSUL;19980608;11.0
IYSUL;19980609;19.0
IYSUL;19980610;15.0
IYSUL;19980611;11.0
IYSUL;19980612;6.0
IYSUL;19980613;7.0
IYSUL;19980614;12.0
IYSUL;19980615;10.0
IYSUL;19980616;12.0
IYSUL;19980617;11.0
IYSUL;19980618;13.0
IYSUL;19980619;15.0
IYSUL;19980620;22.0
IYSUL;19980621;26.0
IYSUL;19980622;22.0
IYSUL;19980623;19.0
IYSUL;19980624;18.0
IYSUL;19980625;20.0
IYSUL;19980626;18.0
IYSUL;19980627;20.0
IYSUL;19980628;19.0
IYSUL;19980629;22.0
IYSUL;19980630;21.0
IYSUL;19980701;21.0
IYSUL;19980702;19.0
IYSUL;19980703;15.0
IYSUL;19980704;16.0
IYSUL;19980705;14.0
IYSUL;19980706;19.0
IYSUL;19980707;14.0
IYSUL;19980708;9.0
IYSUL;19980709;12.0
IYSUL;19980710;16.0
IYSUL;19980711;19.0
IYSUL;19980712;21.0
IYSUL;19980713;22.0
IYSUL;19980714;12.0
IYSUL;19980715;14.0
IYSUL;19980716;12.0
IYSUL;19980717;19.0
IYSUL;19980718;19.0
IYSUL;19980719;22.0
IYSUL;19980720;23.0
IYSUL;19980721;25.0
IYSUL;19980722;23.0
IYSUL;19980723;24.0
IYSUL;19980724;23.0
IYSUL;19980725;18.0
IYSUL;19980726;19.0
IYSUL;19980727;13.0
IYSUL;19980728;17.0
IYSUL;19980729;19.0
IYSUL;19980730;20.0
IYSUL;19980731;16.0
IYSUL;19980801;16.0
IYSUL;19980802;21.0
IYSUL;19980803;15.0
IYSUL;19980804;22.0
IYSUL;19980805;20.0
IYSUL;19980806;22.0
IYSUL;19980807;23.0
IYSUL;19980808;25.0
IYSUL;19980809;26.0
IYSUL;19980810;25.0
IYSUL;19980811;26.0
IYSUL;19980812;23.0
IYSUL;19980813;20.0
IYSUL;19980814;21.0
IYSUL;19980815;19.0
IYSUL;19980816;22.0
IYSUL;19980817;21.0
IYSUL;19980818;13.0
IYSUL;19980819;14.0
IYSUL;19980820;16.0
IYSUL;19980821;16.0
IYSUL;19980822;17.0
IYSUL;19980823;18.0
IYSUL;19980824;15.0
IYSUL;19980825;15.0
IYSUL;19980826;17.0
IYSUL;19980827;15.0
IYSUL;19980828;11.0
IYSUL;19980829;12.0
IYSUL;19980830;10.0
IYSUL;19980831;15.0
IYSUL;19980901;15.0
IYSUL;19980902;16.0
IYSUL;19980903;12.0
IYSUL;19980904;16.0
IYSUL;19980905;9.0
IYSUL;19980906;14.0
IYSUL;19980907;12.0
IYSUL;19980908;11.0
IYSUL;19980909;17.0
IYSUL;19980910;16.0
IYSUL;19980911;14.0
IYSUL;19980912;7.0
IYSUL;19980913;7.0
IYSUL;19980914;5.0
IYSUL;19980915;8.0
IYSUL;19980916;14.0
IYSUL;19980917;10.0
IYSUL;19980918;10.0
IYSUL;19980919;13.0
IYSUL;19980920;11.0
IYSUL;19980921;14.0
IYSUL;19980922;8.0
IYSUL;19980923;12.0
IYSUL;19980924;13.0
IYSUL;19980925;7.0
IYSUL;19980926;9.0
IYSUL;19980927;10.0
IYSUL;19980928;12.0
IYSUL;19980929;11.0
IYSUL;19980930;8.0
IYSUL;19981001;9.0
IYSUL;19981002;9.0
IYSUL;19981003;7.0
IYSUL;19981004;3.0
IYSUL;19981005;1.0
IYSUL;19981006;5.0
IYSUL;19981007;3.0
IYSUL;19981008;6.0
IYSUL;19981009;9.0
IYSUL;19981010;8.0
IYSUL;19981011;12.0
IYSUL;19981012;10.0
IYSUL;19981013;5.0
IYSUL;19981014;14.0
IYSUL;19981015;15.0
IYSUL;19981016;14.0
IYSUL;19981017;8.0
IYSUL;19981018;7.0
IYSUL;19981019;5.0
IYSUL;19981020;2.0
IYSUL;19981021;3.0
IYSUL;19981022;12.0
IYSUL;19981023;13.0
IYSUL;19981024;9.0
IYSUL;19981025;3.0
IYSUL;19981026;3.0
IYSUL;19981027;4.0
IYSUL;19981028;14.0
IYSUL;19981029;13.0
IYSUL;19981030;3.0
IYSUL;19981031;3.0
IYSUL;19981101;4.0
IYSUL;19981102;7.0
IYSUL;19981103;6.0
IYSUL;19981104;6.0
IYSUL;19981105;1.0
IYSUL;19981106;5.0
IYSUL;19981107;5.0
IYSUL;19981108;9.0
IYSUL;19981109;8.0
IYSUL;19981110;9.0
IYSUL;19981111;0.0
IYSUL;19981112;-3.0
IYSUL;19981113;2.0
IYSUL;19981114;-3.0
IYSUL;19981115;-1.0
IYSUL;19981116;-2.0
IYSUL;19981117;-4.0
IYSUL;19981118;-5.0
IYSUL;19981119;-5.0
IYSUL;19981120;-8.0
IYSUL;19981121;-8.0
IYSUL;19981122;-8.0
IYSUL;19981123;-1.0
IYSUL;19981124;2.0
IYSUL;19981125;-1.0
IYSUL;19981126;0.0
IYSUL;19981127;-2.0
