 

stn;time;rre002mx
IYSAN;200101;98.2
IYSAN;200102;11.8
IYSAN;200103;20.0
IYSAN;200104;22.8
IYSAN;200105;32.8
IYSAN;200106;30.4
IYSAN;200107;32.8
IYSAN;200108;40.4
IYSAN;200109;25.6
IYSAN;200110;18.0
IYSAN;200111;7.4
IYSAN;200112;7.4
IYSAN;200201;4.4
IYSAN;200202;4.0
IYSAN;200203;28.4
IYSAN;200204;13.4
IYSAN;200205;31.0
IYSAN;200206;25.8
IYSAN;200207;60.6
IYSAN;200208;21.6
IYSAN;200209;13.8
IYSAN;200210;24.4
IYSAN;200211;56.6
IYSAN;200212;9.0
IYSAN;200301;2.6
IYSAN;200302;3.2
IYSAN;200303;0.0
IYSAN;200304;10.0
IYSAN;200305;61.8
IYSAN;200306;19.0
IYSAN;200307;28.4
IYSAN;200308;54.6
IYSAN;200309;23.8
IYSAN;200310;59.6
IYSAN;200311;26.2
IYSAN;200312;17.4
IYSAN;200401;4.6
IYSAN;200402;10.8
IYSAN;200403;11.2
IYSAN;200404;8.2
IYSAN;200405;18.6
IYSAN;200406;32.2
IYSAN;200407;18.0
IYSAN;200408;13.6
IYSAN;200409;31.8
IYSAN;200410;24.8
IYSAN;200411;29.6
IYSAN;200412;9.2
IYSAN;200501;5.8
IYSAN;200502;7.4
IYSAN;200503;2.4
IYSAN;200504;22.0
IYSAN;200505;19.4
IYSAN;200506;12.0
IYSAN;200507;37.0
IYSAN;200508;27.0
IYSAN;200509;24.0
IYSAN;200510;26.2
IYSAN;200511;17.2
IYSAN;200512;10.8
IYSAN;200601;6.0
IYSAN;200602;14.0
IYSAN;200603;21.0
IYSAN;200604;15.8
IYSAN;200605;31.4
IYSAN;200606;35.2
IYSAN;200607;29.6
IYSAN;200608;33.0
IYSAN;200609;18.0
IYSAN;200610;25.6
IYSAN;200611;6.2
IYSAN;200612;21.0
IYSAN;200701;42.8
IYSAN;200702;11.2
IYSAN;200703;11.6
IYSAN;200704;9.4
IYSAN;200705;37.8
IYSAN;200706;27.2
IYSAN;200707;52.0
IYSAN;200708;60.0
IYSAN;200709;24.6
IYSAN;200710;7.2
IYSAN;200711;23.0
IYSAN;200712;6.6
IYSAN;200801;20.6
IYSAN;200802;7.2
IYSAN;200803;15.0
IYSAN;200804;50.4
IYSAN;200805;25.2
IYSAN;200806;20.4
IYSAN;200807;56.4
IYSAN;200808;23.0
IYSAN;200809;23.8
IYSAN;200810;62.2
IYSAN;200811;29.2
IYSAN;200812;37.0
IYSAN;200901;44.4
IYSAN;200902;13.6
IYSAN;200903;32.2
IYSAN;200904;29.0
IYSAN;200905;12.0
IYSAN;200906;54.0
IYSAN;200907;81.4
IYSAN;200908;42.2
IYSAN;200909;107.0
IYSAN;200910;10.2
IYSAN;200911;12.8
IYSAN;200912;50.4
IYSAN;201001;5.8
IYSAN;201002;14.8
IYSAN;201003;23.6
IYSAN;201004;6.8
IYSAN;201005;42.2
IYSAN;201006;45.2
IYSAN;201007;57.4
IYSAN;201008;33.2
IYSAN;201009;55.4
IYSAN;201010;32.0
IYSAN;201011;30.8
IYSAN;201012;21.2
IYSAN;201101;9.2
IYSAN;201102;0.8
IYSAN;201103;17.8
IYSAN;201104;2.0
IYSAN;201105;58.6
IYSAN;201106;37.4
IYSAN;201107;50.8
IYSAN;201108;44.4
IYSAN;201109;135.6
IYSAN;201110;35.6
IYSAN;201111;0.4
IYSAN;201112;12.9
IYSAN;201201;10.2
IYSAN;201202;0.8
IYSAN;201203;7.9
IYSAN;201204;19.1
IYSAN;201205;9.7
IYSAN;201206;39.9
IYSAN;201207;50.4
IYSAN;201208;78.5
IYSAN;201209;71.0
IYSAN;201210;37.5
IYSAN;201211;51.7
IYSAN;201212;20.5
IYSAN;201301;12.6
IYSAN;201302;6.7
IYSAN;201303;16.6
IYSAN;201304;25.1
IYSAN;201305;17.6
IYSAN;201306;29.1
IYSAN;201307;19.9
IYSAN;201308;44.0
IYSAN;201309;33.7
IYSAN;201310;63.9
IYSAN;201311;29.0
IYSAN;201312;20.9
IYSAN;201401;39.1
IYSAN;201402;24.7
IYSAN;201403;20.7
IYSAN;201404;20.6
IYSAN;201405;26.0
IYSAN;201406;30.5
IYSAN;201407;29.9
IYSAN;201408;64.3
IYSAN;201409;10.0
IYSAN;201410;46.3
IYSAN;201411;53.2
IYSAN;201412;20.1
IYSAN;201501;24.3
IYSAN;201502;7.0
IYSAN;201503;10.6
IYSAN;201504;12.6
IYSAN;201505;61.8
IYSAN;201506;16.5
IYSAN;201507;36.3
IYSAN;201508;29.9
IYSAN;201509;37.7
IYSAN;201510;41.4
IYSAN;201511;1.9
IYSAN;201512;2.9
IYSAN;201601;44.9
IYSAN;201602;7.7
IYSAN;201603;11.8
IYSAN;201604;27.7
IYSAN;201605;26.5
IYSAN;201606;46.3
IYSAN;201607;71.8
IYSAN;201608;38.1
IYSAN;201609;14.6
IYSAN;201610;19.6
IYSAN;201611;54.9
IYSAN;201612;0.1
IYSAN;201701;4.8
IYSAN;201702;10.7
IYSAN;201703;17.3
IYSAN;201704;59.1
IYSAN;201705;27.2
IYSAN;201706;47.1
IYSAN;201707;37.1
IYSAN;201708;37.7
IYSAN;201709;24.7
IYSAN;201710;4.5
IYSAN;201711;34.7
IYSAN;201712;16.9
IYSAN;201801;35.9
IYSAN;201802;8.8
IYSAN;201803;21.3
IYSAN;201804;18.1
IYSAN;201805;16.1
IYSAN;201806;14.9
IYSAN;201807;11.2
IYSAN;201808;37.9
IYSAN;201809;30.3
IYSAN;201810;88.6
IYSAN;201811;9.8
IYSAN;201812;8.4
IYSAN;201901;17.3
IYSAN;201902;23.2
IYSAN;201903;10.2
IYSAN;201904;24.4
IYSAN;201905;31.1
IYSAN;201906;20.8
IYSAN;201907;17.6
IYSAN;201908;27.5
IYSAN;201909;20.7
IYSAN;201910;20.9
IYSAN;201911;46.7
IYSAN;201912;17.9
IYSAN;202001;5.2
IYSAN;202002;4.0
IYSAN;202003;20.6
IYSAN;202004;15.0
