 

stn;time;tre200d0
SLFCA2;20021112;-2.3
SLFCA2;20021113;-2.1
SLFCA2;20021114;-1.3
SLFCA2;20021115;-0.1
SLFCA2;20021116;-0.5
SLFCA2;20021117;-2.2
SLFCA2;20021118;-2.1
SLFCA2;20021119;-1.2
SLFCA2;20021120;-2.9
SLFCA2;20021121;-2.5
SLFCA2;20021122;-4.7
SLFCA2;20021123;-5.0
SLFCA2;20021124;-2.3
SLFCA2;20021125;-0.6
SLFCA2;20021126;-0.4
SLFCA2;20021127;0.9
SLFCA2;20021128;0.5
SLFCA2;20021129;-3.2
SLFCA2;20021130;-5.1
SLFCA2;20021201;-7.1
SLFCA2;20021202;-6.6
SLFCA2;20021203;-
SLFCA2;20021204;-
SLFCA2;20021205;-1.3
SLFCA2;20021206;-1.2
SLFCA2;20021207;-
SLFCA2;20021208;-5.2
SLFCA2;20021209;-10.1
SLFCA2;20021210;-10.1
SLFCA2;20021211;-6.9
SLFCA2;20021212;-4.8
SLFCA2;20021213;-4.2
SLFCA2;20021214;-5.2
SLFCA2;20021215;-5.2
SLFCA2;20021216;-4.5
SLFCA2;20021217;-
SLFCA2;20021218;-4.5
SLFCA2;20021219;-2.5
SLFCA2;20021220;-
SLFCA2;20021221;-0.4
SLFCA2;20021222;-1.5
SLFCA2;20021223;2.7
SLFCA2;20021224;0.4
SLFCA2;20021225;-1.4
SLFCA2;20021226;-3.8
SLFCA2;20021227;-4.2
SLFCA2;20021228;-2.5
SLFCA2;20021229;-2.2
SLFCA2;20021230;1.3
SLFCA2;20021231;-2.7
SLFCA2;20030101;-4.7
SLFCA2;20030102;-2.6
SLFCA2;20030103;-3.7
SLFCA2;20030104;-4.8
SLFCA2;20030105;-11.8
SLFCA2;20030106;-11.9
SLFCA2;20030107;-16.3
SLFCA2;20030108;-14.2
SLFCA2;20030109;-7.5
SLFCA2;20030110;-9.2
SLFCA2;20030111;-10.5
SLFCA2;20030112;-8.9
SLFCA2;20030113;-4.4
SLFCA2;20030114;-1.1
SLFCA2;20030115;-0.7
SLFCA2;20030116;-5.6
SLFCA2;20030117;-7.8
SLFCA2;20030118;-8.2
SLFCA2;20030119;-7.5
SLFCA2;20030120;-5.5
SLFCA2;20030121;-6.0
SLFCA2;20030122;-6.1
SLFCA2;20030123;-7.4
SLFCA2;20030124;-6.8
SLFCA2;20030125;-3.9
SLFCA2;20030126;-5.2
SLFCA2;20030127;1.3
SLFCA2;20030128;-3.1
SLFCA2;20030129;-10.5
SLFCA2;20030130;-
SLFCA2;20030131;-
SLFCA2;20030201;-13.7
SLFCA2;20030202;-10.3
SLFCA2;20030203;-10.4
SLFCA2;20030204;-11.1
SLFCA2;20030205;-13.9
SLFCA2;20030206;-13.5
SLFCA2;20030207;-
SLFCA2;20030208;-4.7
SLFCA2;20030209;-10.7
SLFCA2;20030210;-6.5
SLFCA2;20030211;-5.0
SLFCA2;20030212;-11.2
SLFCA2;20030213;-13.7
SLFCA2;20030214;-11.4
SLFCA2;20030215;-9.4
SLFCA2;20030216;-14.0
SLFCA2;20030217;-14.8
SLFCA2;20030218;-9.0
SLFCA2;20030219;-7.5
SLFCA2;20030220;-6.6
SLFCA2;20030221;-6.7
SLFCA2;20030222;-8.4
SLFCA2;20030223;-7.0
SLFCA2;20030224;-7.1
SLFCA2;20030225;-6.6
SLFCA2;20030226;-7.7
SLFCA2;20030227;-8.5
SLFCA2;20030228;-3.3
SLFCA2;20030301;-3.8
SLFCA2;20030302;-4.7
SLFCA2;20030303;-6.6
SLFCA2;20030304;-3.1
SLFCA2;20030305;-2.4
SLFCA2;20030306;-1.6
SLFCA2;20030307;-4.1
SLFCA2;20030308;-1.8
SLFCA2;20030309;-0.4
SLFCA2;20030310;3.1
SLFCA2;20030311;2.8
SLFCA2;20030312;1.6
SLFCA2;20030313;-4.0
SLFCA2;20030314;-5.2
SLFCA2;20030315;-7.9
SLFCA2;20030316;-3.2
SLFCA2;20030317;-1.4
SLFCA2;20030318;-3.5
SLFCA2;20030319;0.2
SLFCA2;20030320;-0.3
SLFCA2;20030321;-2.0
SLFCA2;20030322;-3.8
SLFCA2;20030323;-2.0
SLFCA2;20030324;0.7
SLFCA2;20030325;0.8
SLFCA2;20030326;0.1
SLFCA2;20030327;-0.9
SLFCA2;20030328;0.5
SLFCA2;20030329;0.6
SLFCA2;20030330;0.7
SLFCA2;20030331;0.5
SLFCA2;20030401;0.5
SLFCA2;20030402;-5.1
SLFCA2;20030403;-7.4
SLFCA2;20030404;-6.1
SLFCA2;20030405;0.6
SLFCA2;20030406;-5.5
SLFCA2;20030407;-13.3
SLFCA2;20030408;-9.4
SLFCA2;20030409;-9.0
SLFCA2;20030410;-7.8
SLFCA2;20030411;-6.3
SLFCA2;20030412;-2.8
SLFCA2;20030413;-1.0
SLFCA2;20030414;-0.5
SLFCA2;20030415;-0.2
SLFCA2;20030416;1.1
SLFCA2;20030417;2.9
SLFCA2;20030418;2.8
SLFCA2;20030419;-2.5
SLFCA2;20030420;-3.1
SLFCA2;20030421;-1.1
SLFCA2;20030422;2.1
SLFCA2;20030423;1.7
SLFCA2;20030424;3.7
SLFCA2;20030425;3.2
SLFCA2;20030426;0.9
SLFCA2;20030427;2.5
SLFCA2;20030428;1.6
SLFCA2;20030429;2.5
SLFCA2;20030430;2.4
SLFCA2;20030501;3.0
SLFCA2;20030502;2.8
SLFCA2;20030503;3.6
SLFCA2;20030504;5.1
SLFCA2;20030505;7.1
SLFCA2;20030506;7.5
SLFCA2;20030507;8.5
SLFCA2;20030508;8.6
SLFCA2;20030509;4.7
SLFCA2;20030510;3.6
SLFCA2;20030511;4.2
SLFCA2;20030512;3.9
SLFCA2;20030513;3.0
SLFCA2;20030514;-3.1
SLFCA2;20030515;-1.4
SLFCA2;20030516;0.1
SLFCA2;20030517;-0.1
SLFCA2;20030518;4.6
SLFCA2;20030519;5.2
SLFCA2;20030520;0.9
SLFCA2;20030521;-0.8
SLFCA2;20030522;2.9
SLFCA2;20030523;7.7
SLFCA2;20030524;5.5
SLFCA2;20030525;5.2
SLFCA2;20030526;5.5
SLFCA2;20030527;7.9
SLFCA2;20030528;7.5
SLFCA2;20030529;6.8
SLFCA2;20030530;7.6
SLFCA2;20030531;9.2
SLFCA2;20030601;9.3
SLFCA2;20030602;8.2
SLFCA2;20030603;7.6
SLFCA2;20030604;8.5
SLFCA2;20030605;8.7
SLFCA2;20030606;9.3
SLFCA2;20030607;-
SLFCA2;20030608;9.0
SLFCA2;20030609;11.4
SLFCA2;20030610;11.5
SLFCA2;20030611;13.9
SLFCA2;20030612;13.7
SLFCA2;20030613;14.3
SLFCA2;20030614;13.4
SLFCA2;20030615;12.9
SLFCA2;20030616;13.5
SLFCA2;20030617;11.0
SLFCA2;20030618;9.3
SLFCA2;20030619;10.5
SLFCA2;20030620;13.3
SLFCA2;20030621;13.7
SLFCA2;20030622;14.6
SLFCA2;20030623;13.4
SLFCA2;20030624;14.5
SLFCA2;20030625;16.0
SLFCA2;20030626;14.1
SLFCA2;20030627;13.0
SLFCA2;20030628;10.6
SLFCA2;20030629;11.3
SLFCA2;20030630;11.3
SLFCA2;20030701;8.4
SLFCA2;20030702;7.1
SLFCA2;20030703;7.4
SLFCA2;20030704;5.3
SLFCA2;20030705;7.0
SLFCA2;20030706;9.3
SLFCA2;20030707;10.9
SLFCA2;20030708;11.9
SLFCA2;20030709;12.3
SLFCA2;20030710;13.0
SLFCA2;20030711;13.4
SLFCA2;20030712;13.5
SLFCA2;20030713;15.2
SLFCA2;20030714;12.9
SLFCA2;20030715;12.5
SLFCA2;20030716;11.9
SLFCA2;20030717;11.4
SLFCA2;20030718;12.9
SLFCA2;20030719;13.3
SLFCA2;20030720;13.9
SLFCA2;20030721;11.4
SLFCA2;20030722;12.8
SLFCA2;20030723;12.9
SLFCA2;20030724;9.4
SLFCA2;20030725;10.8
SLFCA2;20030726;12.6
SLFCA2;20030727;10.8
SLFCA2;20030728;9.9
SLFCA2;20030729;8.3
SLFCA2;20030730;10.7
SLFCA2;20030731;8.3
SLFCA2;20030801;12.2
SLFCA2;20030802;14.0
SLFCA2;20030803;15.0
SLFCA2;20030804;16.1
SLFCA2;20030805;16.5
SLFCA2;20030806;17.6
SLFCA2;20030807;17.3
SLFCA2;20030808;16.5
SLFCA2;20030809;17.0
SLFCA2;20030810;17.6
SLFCA2;20030811;17.6
SLFCA2;20030812;18.1
SLFCA2;20030813;18.1
SLFCA2;20030814;14.9
SLFCA2;20030815;12.6
SLFCA2;20030816;12.9
SLFCA2;20030817;11.7
SLFCA2;20030818;10.5
SLFCA2;20030819;12.1
SLFCA2;20030820;11.6
SLFCA2;20030821;10.5
SLFCA2;20030822;12.9
SLFCA2;20030823;14.4
SLFCA2;20030824;13.2
SLFCA2;20030825;12.8
SLFCA2;20030826;12.1
SLFCA2;20030827;13.1
SLFCA2;20030828;11.8
SLFCA2;20030829;9.7
SLFCA2;20030830;9.8
SLFCA2;20030831;4.7
SLFCA2;20030901;3.6
SLFCA2;20030902;3.1
SLFCA2;20030903;4.4
SLFCA2;20030904;5.8
SLFCA2;20030905;6.2
SLFCA2;20030906;6.8
SLFCA2;20030907;5.2
SLFCA2;20030908;3.8
SLFCA2;20030909;5.4
SLFCA2;20030910;5.0
SLFCA2;20030911;4.4
SLFCA2;20030912;4.1
SLFCA2;20030913;4.7
SLFCA2;20030914;6.5
SLFCA2;20030915;6.7
SLFCA2;20030916;11.4
SLFCA2;20030917;11.3
SLFCA2;20030918;11.1
SLFCA2;20030919;11.5
SLFCA2;20030920;11.4
SLFCA2;20030921;10.4
SLFCA2;20030922;7.2
SLFCA2;20030923;5.0
SLFCA2;20030924;4.3
SLFCA2;20030925;4.2
SLFCA2;20030926;7.1
SLFCA2;20030927;5.7
SLFCA2;20030928;2.3
SLFCA2;20030929;3.9
SLFCA2;20030930;3.1
SLFCA2;20031001;3.9
SLFCA2;20031002;6.8
SLFCA2;20031003;6.7
SLFCA2;20031004;4.4
SLFCA2;20031005;-2.9
SLFCA2;20031006;-2.2
SLFCA2;20031007;-2.3
SLFCA2;20031008;-2.6
SLFCA2;20031009;4.3
SLFCA2;20031010;6.4
SLFCA2;20031011;7.3
SLFCA2;20031012;6.6
SLFCA2;20031013;3.3
SLFCA2;20031014;3.1
SLFCA2;20031015;0.2
SLFCA2;20031016;1.0
SLFCA2;20031017;-3.8
SLFCA2;20031018;-2.7
SLFCA2;20031019;-0.2
SLFCA2;20031020;-1.7
SLFCA2;20031021;-2.2
SLFCA2;20031022;-3.1
SLFCA2;20031023;-4.8
SLFCA2;20031024;-8.1
SLFCA2;20031025;-8.0
SLFCA2;20031026;-7.9
SLFCA2;20031027;-5.9
SLFCA2;20031028;-5.6
SLFCA2;20031029;-5.5
SLFCA2;20031030;-5.2
SLFCA2;20031031;-3.9
SLFCA2;20031101;-1.2
SLFCA2;20031102;-3.0
SLFCA2;20031103;-1.1
SLFCA2;20031104;1.4
SLFCA2;20031105;5.2
SLFCA2;20031106;6.5
SLFCA2;20031107;-6.1
SLFCA2;20031108;-5.2
SLFCA2;20031109;0.1
SLFCA2;20031110;0.8
SLFCA2;20031111;1.7
SLFCA2;20031112;-0.1
SLFCA2;20031113;-1.8
SLFCA2;20031114;-2.7
SLFCA2;20031115;-3.6
SLFCA2;20031116;-2.6
SLFCA2;20031117;-0.6
SLFCA2;20031118;4.3
SLFCA2;20031119;5.3
SLFCA2;20031120;3.1
SLFCA2;20031121;0.5
SLFCA2;20031122;-0.4
SLFCA2;20031123;-0.9
SLFCA2;20031124;-0.9
SLFCA2;20031125;-0.7
SLFCA2;20031126;-1.5
SLFCA2;20031127;-2.8
SLFCA2;20031128;-5.4
SLFCA2;20031129;-4.7
SLFCA2;20031130;-5.0
SLFCA2;20031201;-4.3
SLFCA2;20031202;-2.0
SLFCA2;20031203;-1.3
SLFCA2;20031204;-2.0
SLFCA2;20031205;-0.1
SLFCA2;20031206;1.9
SLFCA2;20031207;-6.8
SLFCA2;20031208;-2.8
SLFCA2;20031209;-3.6
SLFCA2;20031210;-8.6
SLFCA2;20031211;-5.3
SLFCA2;20031212;0.5
SLFCA2;20031213;3.1
SLFCA2;20031214;-1.7
SLFCA2;20031215;-10.1
SLFCA2;20031216;-9.7
SLFCA2;20031217;-5.5
SLFCA2;20031218;-7.6
SLFCA2;20031219;-5.7
SLFCA2;20031220;-4.8
SLFCA2;20031221;-6.4
SLFCA2;20031222;-11.5
SLFCA2;20031223;-14.5
SLFCA2;20031224;-6.3
SLFCA2;20031225;0.9
SLFCA2;20031226;-0.5
SLFCA2;20031227;-5.3
SLFCA2;20031228;-6.2
SLFCA2;20031229;-7.1
SLFCA2;20031230;-4.4
SLFCA2;20031231;-4.5
SLFCA2;20040101;-6.2
SLFCA2;20040102;-7.8
SLFCA2;20040103;-6.5
SLFCA2;20040104;-6.7
SLFCA2;20040105;-5.3
SLFCA2;20040106;-1.9
SLFCA2;20040107;-1.2
SLFCA2;20040108;-3.7
SLFCA2;20040109;-5.7
SLFCA2;20040110;-5.5
SLFCA2;20040111;-4.1
SLFCA2;20040112;-3.6
SLFCA2;20040113;-1.8
SLFCA2;20040114;-4.2
SLFCA2;20040115;-10.3
SLFCA2;20040116;-10.3
SLFCA2;20040117;-7.7
SLFCA2;20040118;-7.8
SLFCA2;20040119;-6.4
SLFCA2;20040120;-4.4
SLFCA2;20040121;-8.5
SLFCA2;20040122;-6.8
SLFCA2;20040123;-5.8
SLFCA2;20040124;-3.5
SLFCA2;20040125;-10.4
SLFCA2;20040126;-11.9
SLFCA2;20040127;-11.6
SLFCA2;20040128;-13.1
SLFCA2;20040129;-14.5
SLFCA2;20040130;-12.2
SLFCA2;20040131;-11.0
SLFCA2;20040201;1.0
SLFCA2;20040202;2.9
SLFCA2;20040203;4.7
SLFCA2;20040204;5.1
SLFCA2;20040205;5.0
SLFCA2;20040206;3.5
SLFCA2;20040207;-1.1
SLFCA2;20040208;-7.4
SLFCA2;20040209;-8.1
SLFCA2;20040210;-
SLFCA2;20040211;-
SLFCA2;20040212;-
SLFCA2;20040213;-
SLFCA2;20040214;-
SLFCA2;20040215;-
SLFCA2;20040216;-
SLFCA2;20040217;-
SLFCA2;20040218;-7.2
SLFCA2;20040219;-9.2
SLFCA2;20040220;-8.1
SLFCA2;20040221;-4.6
SLFCA2;20040222;-1.3
SLFCA2;20040223;-7.5
SLFCA2;20040224;-14.0
SLFCA2;20040225;-11.8
SLFCA2;20040226;-11.9
SLFCA2;20040227;-13.8
SLFCA2;20040228;-13.4
SLFCA2;20040229;-14.3
SLFCA2;20040301;-13.9
SLFCA2;20040302;-9.9
SLFCA2;20040303;-5.9
SLFCA2;20040304;-4.2
SLFCA2;20040305;-5.1
SLFCA2;20040306;-7.9
SLFCA2;20040307;-8.2
SLFCA2;20040308;-9.6
SLFCA2;20040309;-10.7
SLFCA2;20040310;-10.5
SLFCA2;20040311;-8.4
SLFCA2;20040312;-8.0
SLFCA2;20040313;-6.0
SLFCA2;20040314;-3.2
SLFCA2;20040315;0.8
SLFCA2;20040316;3.5
SLFCA2;20040317;6.1
SLFCA2;20040318;3.8
SLFCA2;20040319;1.9
SLFCA2;20040320;1.8
SLFCA2;20040321;-0.6
SLFCA2;20040322;-5.3
SLFCA2;20040323;-7.4
SLFCA2;20040324;-7.8
SLFCA2;20040325;-7.8
SLFCA2;20040326;-8.1
SLFCA2;20040327;-8.5
SLFCA2;20040328;-3.4
SLFCA2;20040329;-2.5
SLFCA2;20040330;-2.5
SLFCA2;20040331;-2.8
SLFCA2;20040401;-0.8
SLFCA2;20040402;-0.5
SLFCA2;20040403;-0.7
SLFCA2;20040404;0.3
SLFCA2;20040405;-0.4
SLFCA2;20040406;-3.2
SLFCA2;20040407;-7.1
SLFCA2;20040408;-6.6
SLFCA2;20040409;-6.1
SLFCA2;20040410;-5.5
SLFCA2;20040411;-4.4
SLFCA2;20040412;-3.4
SLFCA2;20040413;-4.1
SLFCA2;20040414;-2.7
SLFCA2;20040415;-3.5
SLFCA2;20040416;-3.1
SLFCA2;20040417;0.1
SLFCA2;20040418;-1.2
SLFCA2;20040419;-5.3
SLFCA2;20040420;-0.6
SLFCA2;20040421;1.7
SLFCA2;20040422;4.0
SLFCA2;20040423;4.7
SLFCA2;20040424;1.6
SLFCA2;20040425;-0.4
SLFCA2;20040426;0.6
SLFCA2;20040427;1.1
SLFCA2;20040428;0.5
SLFCA2;20040429;0.0
SLFCA2;20040430;-0.3
SLFCA2;20040501;0.0
SLFCA2;20040502;-0.6
SLFCA2;20040503;-1.0
SLFCA2;20040504;0.1
SLFCA2;20040505;-1.8
SLFCA2;20040506;-3.7
SLFCA2;20040507;-3.4
SLFCA2;20040508;-2.9
SLFCA2;20040509;-2.3
SLFCA2;20040510;0.2
SLFCA2;20040511;1.9
SLFCA2;20040512;2.5
SLFCA2;20040513;1.2
SLFCA2;20040514;2.4
SLFCA2;20040515;3.7
SLFCA2;20040516;4.4
SLFCA2;20040517;6.7
SLFCA2;20040518;7.8
SLFCA2;20040519;8.0
SLFCA2;20040520;7.6
SLFCA2;20040521;3.6
SLFCA2;20040522;1.9
SLFCA2;20040523;-0.5
SLFCA2;20040524;1.3
SLFCA2;20040525;3.0
SLFCA2;20040526;4.0
SLFCA2;20040527;3.7
SLFCA2;20040528;2.6
SLFCA2;20040529;4.3
SLFCA2;20040530;4.7
SLFCA2;20040531;3.2
SLFCA2;20040601;2.7
SLFCA2;20040602;3.8
SLFCA2;20040603;2.7
SLFCA2;20040604;5.0
SLFCA2;20040605;4.5
SLFCA2;20040606;5.5
SLFCA2;20040607;7.9
SLFCA2;20040608;10.9
SLFCA2;20040609;11.6
SLFCA2;20040610;11.7
SLFCA2;20040611;10.7
SLFCA2;20040612;7.5
SLFCA2;20040613;2.7
SLFCA2;20040614;5.5
SLFCA2;20040615;7.1
SLFCA2;20040616;7.5
SLFCA2;20040617;9.7
SLFCA2;20040618;8.8
SLFCA2;20040619;6.9
SLFCA2;20040620;3.2
SLFCA2;20040621;4.0
SLFCA2;20040622;4.3
SLFCA2;20040623;6.4
SLFCA2;20040624;8.9
SLFCA2;20040625;8.1
SLFCA2;20040626;9.2
SLFCA2;20040627;12.9
SLFCA2;20040628;13.4
SLFCA2;20040629;10.8
SLFCA2;20040630;10.2
SLFCA2;20040701;9.5
SLFCA2;20040702;7.7
SLFCA2;20040703;7.1
SLFCA2;20040704;7.9
SLFCA2;20040705;9.5
SLFCA2;20040706;9.8
SLFCA2;20040707;8.9
SLFCA2;20040708;8.1
SLFCA2;20040709;6.1
SLFCA2;20040710;5.5
SLFCA2;20040711;3.8
SLFCA2;20040712;3.3
SLFCA2;20040713;4.0
SLFCA2;20040714;6.9
SLFCA2;20040715;11.2
SLFCA2;20040716;10.8
SLFCA2;20040717;9.3
SLFCA2;20040718;9.6
SLFCA2;20040719;9.5
SLFCA2;20040720;9.2
SLFCA2;20040721;11.2
SLFCA2;20040722;14.0
SLFCA2;20040723;15.3
SLFCA2;20040724;10.3
SLFCA2;20040725;10.9
SLFCA2;20040726;8.8
SLFCA2;20040727;7.0
SLFCA2;20040728;10.9
SLFCA2;20040729;13.1
SLFCA2;20040730;13.3
SLFCA2;20040731;14.5
SLFCA2;20040801;14.8
SLFCA2;20040802;15.0
SLFCA2;20040803;14.0
SLFCA2;20040804;11.0
SLFCA2;20040805;9.5
SLFCA2;20040806;10.9
SLFCA2;20040807;10.6
SLFCA2;20040808;10.6
SLFCA2;20040809;10.9
SLFCA2;20040810;10.2
SLFCA2;20040811;10.2
SLFCA2;20040812;10.3
SLFCA2;20040813;8.6
SLFCA2;20040814;6.7
SLFCA2;20040815;9.3
SLFCA2;20040816;8.9
SLFCA2;20040817;8.3
SLFCA2;20040818;9.4
SLFCA2;20040819;10.7
SLFCA2;20040820;8.9
SLFCA2;20040821;5.1
SLFCA2;20040822;6.4
SLFCA2;20040823;8.1
SLFCA2;20040824;7.0
SLFCA2;20040825;7.2
SLFCA2;20040826;4.3
SLFCA2;20040827;7.6
SLFCA2;20040828;8.0
SLFCA2;20040829;7.4
SLFCA2;20040830;7.4
SLFCA2;20040831;7.8
SLFCA2;20040901;8.1
SLFCA2;20040902;9.3
SLFCA2;20040903;12.2
SLFCA2;20040904;12.3
SLFCA2;20040905;10.7
SLFCA2;20040906;9.0
SLFCA2;20040907;9.5
SLFCA2;20040908;12.6
SLFCA2;20040909;10.2
SLFCA2;20040910;8.9
SLFCA2;20040911;8.5
SLFCA2;20040912;7.3
SLFCA2;20040913;5.9
SLFCA2;20040914;6.3
SLFCA2;20040915;5.9
SLFCA2;20040916;3.8
SLFCA2;20040917;5.3
SLFCA2;20040918;8.4
SLFCA2;20040919;8.9
SLFCA2;20040920;6.7
SLFCA2;20040921;7.8
SLFCA2;20040922;6.7
SLFCA2;20040923;8.3
SLFCA2;20040924;0.7
SLFCA2;20040925;-0.5
SLFCA2;20040926;0.7
SLFCA2;20040927;5.2
SLFCA2;20040928;6.6
SLFCA2;20040929;6.9
SLFCA2;20040930;7.4
SLFCA2;20041001;5.4
SLFCA2;20041002;5.7
SLFCA2;20041003;6.0
SLFCA2;20041004;6.1
SLFCA2;20041005;7.4
SLFCA2;20041006;6.0
SLFCA2;20041007;5.9
SLFCA2;20041008;6.4
SLFCA2;20041009;6.5
SLFCA2;20041010;4.5
SLFCA2;20041011;3.1
SLFCA2;20041012;0.7
SLFCA2;20041013;-1.1
SLFCA2;20041014;-1.7
SLFCA2;20041015;-2.6
SLFCA2;20041016;-4.4
SLFCA2;20041017;-3.9
SLFCA2;20041018;-2.8
SLFCA2;20041019;-0.6
SLFCA2;20041020;3.2
SLFCA2;20041021;5.3
SLFCA2;20041022;4.9
SLFCA2;20041023;4.2
SLFCA2;20041024;3.6
SLFCA2;20041025;3.8
SLFCA2;20041026;3.8
SLFCA2;20041027;2.1
SLFCA2;20041028;0.0
SLFCA2;20041029;0.7
SLFCA2;20041030;0.2
SLFCA2;20041031;2.3
SLFCA2;20041101;3.4
SLFCA2;20041102;4.9
SLFCA2;20041103;6.1
SLFCA2;20041104;5.5
SLFCA2;20041105;4.3
SLFCA2;20041106;0.4
SLFCA2;20041107;-5.5
SLFCA2;20041108;-7.2
SLFCA2;20041109;-8.9
SLFCA2;20041110;-5.4
SLFCA2;20041111;-4.9
SLFCA2;20041112;0.5
SLFCA2;20041113;-5.1
SLFCA2;20041114;-9.6
SLFCA2;20041115;-2.0
SLFCA2;20041116;1.2
SLFCA2;20041117;2.3
SLFCA2;20041118;3.2
SLFCA2;20041119;-6.9
SLFCA2;20041120;-10.6
SLFCA2;20041121;-5.0
SLFCA2;20041122;-2.0
SLFCA2;20041123;-0.3
SLFCA2;20041124;1.0
SLFCA2;20041125;0.7
SLFCA2;20041126;-0.6
SLFCA2;20041127;-2.0
SLFCA2;20041128;-4.4
SLFCA2;20041129;-4.0
SLFCA2;20041130;-5.5
SLFCA2;20041201;-7.5
SLFCA2;20041202;-5.0
SLFCA2;20041203;-4.4
SLFCA2;20041204;-4.8
SLFCA2;20041205;-1.9
SLFCA2;20041206;-0.6
SLFCA2;20041207;-0.1
SLFCA2;20041208;0.0
SLFCA2;20041209;0.4
SLFCA2;20041210;-0.5
SLFCA2;20041211;-1.6
SLFCA2;20041212;-1.6
SLFCA2;20041213;-0.8
SLFCA2;20041214;-2.4
SLFCA2;20041215;-3.8
SLFCA2;20041216;-5.3
SLFCA2;20041217;-6.2
SLFCA2;20041218;-10.0
SLFCA2;20041219;-7.6
SLFCA2;20041220;-8.7
SLFCA2;20041221;-12.0
SLFCA2;20041222;-7.9
SLFCA2;20041223;0.2
SLFCA2;20041224;0.8
SLFCA2;20041225;-6.3
SLFCA2;20041226;-5.2
SLFCA2;20041227;-6.3
SLFCA2;20041228;-7.3
SLFCA2;20041229;-11.2
SLFCA2;20041230;-3.7
SLFCA2;20041231;2.3
SLFCA2;20050101;-1.7
SLFCA2;20050102;-3.7
SLFCA2;20050103;-7.6
SLFCA2;20050104;0.0
SLFCA2;20050105;-0.5
SLFCA2;20050106;-1.0
SLFCA2;20050107;1.3
SLFCA2;20050108;-0.3
SLFCA2;20050109;0.0
SLFCA2;20050110;-0.7
SLFCA2;20050111;-1.6
SLFCA2;20050112;-2.7
SLFCA2;20050113;-3.7
SLFCA2;20050114;-2.5
SLFCA2;20050115;-0.3
SLFCA2;20050116;-0.4
SLFCA2;20050117;-3.5
SLFCA2;20050118;-7.7
SLFCA2;20050119;-9.7
SLFCA2;20050120;-2.0
SLFCA2;20050121;-4.3
SLFCA2;20050122;-10.1
SLFCA2;20050123;-9.9
SLFCA2;20050124;-14.6
SLFCA2;20050125;-17.2
SLFCA2;20050126;-16.6
SLFCA2;20050127;-13.9
SLFCA2;20050128;-16.0
SLFCA2;20050129;-13.4
SLFCA2;20050130;-9.1
SLFCA2;20050131;-3.8
SLFCA2;20050201;-9.1
SLFCA2;20050202;-8.3
SLFCA2;20050203;-6.2
SLFCA2;20050204;-2.6
SLFCA2;20050205;-7.9
SLFCA2;20050206;-12.5
SLFCA2;20050207;-12.0
SLFCA2;20050208;-10.0
SLFCA2;20050209;-7.4
SLFCA2;20050210;-5.4
SLFCA2;20050211;-2.4
SLFCA2;20050212;-0.4
SLFCA2;20050213;-8.7
SLFCA2;20050214;-12.5
SLFCA2;20050215;-13.1
SLFCA2;20050216;-13.8
SLFCA2;20050217;-7.9
SLFCA2;20050218;-10.5
SLFCA2;20050219;-10.0
SLFCA2;20050220;-12.5
SLFCA2;20050221;-13.5
