 

stn;time;rsd100m0
SGD;199209;1
SGD;199210;7
SGD;199211;12
SGD;199212;6
SGD;199301;5
SGD;199302;3
SGD;199303;4
SGD;199304;5
SGD;199305;6
SGD;199306;8
SGD;199307;4
SGD;199308;6
SGD;199309;6
SGD;199310;3
SGD;199311;3
SGD;199312;11
SGD;199401;7
SGD;199402;1
SGD;199403;1
SGD;199404;5
SGD;199405;9
SGD;199406;7
SGD;199407;4
SGD;199408;6
SGD;199409;8
SGD;199410;2
SGD;199411;2
SGD;199412;8
SGD;199501;11
SGD;199502;5
SGD;199503;7
SGD;199504;1
SGD;199505;6
SGD;199506;2
SGD;199507;8
SGD;199508;11
SGD;199509;7
SGD;199510;0
SGD;199511;3
SGD;199512;5
SGD;199601;0
SGD;199602;2
SGD;199603;2
SGD;199604;3
SGD;199605;5
SGD;199606;6
SGD;199607;4
SGD;199608;7
SGD;199609;2
SGD;199610;6
SGD;199611;9
SGD;199612;2
SGD;199701;1
SGD;199702;5
SGD;199703;2
SGD;199704;4
SGD;199705;3
SGD;199706;6
SGD;199707;11
SGD;199708;2
SGD;199709;3
SGD;199710;3
SGD;199711;1
SGD;199712;5
SGD;199801;4
SGD;199802;1
SGD;199803;3
SGD;199804;2
SGD;199805;3
SGD;199806;7
SGD;199807;6
SGD;199808;5
SGD;199809;8
SGD;199810;7
SGD;199811;5
SGD;199812;2
SGD;199901;5
SGD;199902;13
SGD;199903;3
SGD;199904;5
SGD;199905;9
SGD;199906;9
SGD;199907;6
SGD;199908;7
SGD;199909;4
SGD;199910;3
SGD;199911;4
SGD;199912;11
SGD;200001;4
SGD;200002;5
SGD;200003;3
SGD;200004;1
SGD;200005;2
SGD;200006;2
SGD;200007;12
SGD;200008;3
SGD;200009;2
SGD;200010;4
SGD;200011;3
SGD;200012;1
SGD;200101;4
SGD;200102;1
SGD;200103;8
SGD;200104;10
SGD;200105;3
SGD;200106;12
SGD;200107;5
SGD;200108;7
SGD;200109;7
SGD;200110;1
SGD;200111;6
SGD;200112;3
SGD;200201;1
SGD;200202;8
SGD;200203;5
SGD;200204;5
SGD;200205;6
SGD;200206;6
SGD;200207;8
SGD;200208;7
SGD;200209;8
SGD;200210;5
SGD;200211;8
SGD;200212;3
SGD;200301;6
SGD;200302;3
SGD;200303;2
SGD;200304;3
SGD;200305;6
SGD;200306;4
SGD;200307;7
SGD;200308;5
SGD;200309;2
SGD;200310;9
SGD;200311;2
SGD;200312;6
SGD;200401;6
SGD;200402;1
SGD;200403;5
SGD;200404;3
SGD;200405;6
SGD;200406;5
SGD;200407;4
SGD;200408;11
SGD;200409;3
SGD;200410;3
SGD;200411;3
SGD;200412;4
SGD;200501;7
SGD;200502;4
SGD;200503;1
SGD;200504;5
SGD;200505;5
SGD;200506;7
SGD;200507;5
SGD;200508;10
SGD;200509;3
SGD;200510;3
SGD;200511;0
SGD;200512;3
SGD;200601;1
SGD;200602;2
SGD;200603;9
SGD;200604;6
SGD;200605;9
SGD;200606;4
SGD;200607;5
SGD;200608;11
SGD;200609;4
SGD;200610;3
SGD;200611;3
SGD;200612;4
SGD;200701;6
SGD;200702;4
SGD;200703;5
SGD;200704;1
SGD;200705;8
SGD;200706;7
SGD;200707;9
SGD;200708;7
SGD;200709;3
SGD;200710;1
SGD;200711;3
SGD;200712;7
SGD;200801;4
SGD;200802;2
SGD;200803;6
SGD;200804;5
SGD;200805;1
SGD;200806;5
SGD;200807;9
SGD;200808;6
SGD;200809;5
SGD;200810;3
SGD;200811;2
SGD;200812;4
SGD;200901;2
SGD;200902;4
SGD;200903;7
SGD;200904;2
SGD;200905;4
SGD;200906;6
SGD;200907;7
SGD;200908;4
SGD;200909;3
SGD;200910;4
SGD;200911;6
SGD;200912;5
SGD;201001;0
SGD;201002;2
SGD;201003;2
SGD;201004;2
SGD;201005;8
SGD;201006;5
SGD;201007;9
SGD;201008;7
SGD;201009;3
SGD;201010;2
SGD;201011;5
SGD;201012;6
SGD;201101;1
SGD;201102;1
SGD;201103;2
SGD;201104;1
SGD;201105;6
SGD;201106;6
SGD;201107;8
SGD;201108;6
SGD;201109;4
SGD;201110;5
SGD;201111;0
SGD;201112;14
SGD;201201;7
SGD;201202;1
SGD;201203;2
SGD;201204;1
SGD;201205;3
SGD;201206;6
SGD;201207;6
SGD;201208;9
SGD;201209;7
SGD;201210;4
SGD;201211;3
SGD;201212;9
SGD;201301;3
SGD;201302;4
SGD;201303;2
SGD;201304;4
SGD;201305;6
SGD;201306;4
SGD;201307;6
SGD;201308;5
SGD;201309;5
SGD;201310;4
SGD;201311;6
SGD;201312;2
SGD;201401;5
SGD;201402;4
SGD;201403;2
SGD;201404;3
SGD;201405;9
SGD;201406;4
SGD;201407;13
SGD;201408;8
SGD;201409;3
SGD;201410;5
SGD;201411;4
SGD;201412;2
SGD;201501;6
SGD;201502;2
SGD;201503;6
SGD;201504;4
SGD;201505;8
SGD;201506;7
SGD;201507;4
SGD;201508;7
SGD;201509;4
SGD;201510;4
SGD;201511;2
SGD;201512;0
SGD;201601;7
SGD;201602;6
SGD;201603;1
SGD;201604;7
SGD;201605;9
SGD;201606;8
SGD;201607;9
SGD;201608;5
SGD;201609;4
SGD;201610;3
SGD;201611;5
SGD;201612;0
SGD;201701;4
SGD;201702;2
SGD;201703;6
SGD;201704;3
SGD;201705;7
SGD;201706;6
SGD;201707;6
SGD;201708;7
SGD;201709;3
SGD;201710;5
SGD;201711;5
SGD;201712;5
SGD;201801;11
SGD;201802;3
SGD;201803;4
SGD;201804;2
SGD;201805;3
SGD;201806;2
SGD;201807;8
SGD;201808;4
SGD;201809;5
SGD;201810;2
SGD;201811;0
SGD;201812;12
SGD;201901;5
SGD;201902;2
SGD;201903;4
SGD;201904;3
SGD;201905;7
SGD;201906;3
SGD;201907;6
SGD;201908;7
SGD;201909;4
SGD;201910;6
SGD;201911;6
SGD;201912;6
SGD;202001;2
SGD;202002;5
SGD;202003;3
SGD;202004;1
SGD;202005;3
SGD;202006;7
SGD;202007;4
SGD;202008;8
SGD;202009;3
SGD;202010;5
SGD;202011;3
SGD;202012;2
SGD;202101;7
SGD;202102;3
SGD;202103;4
SGD;202104;1
SGD;202105;7
