 

stn;time;rre003mx
LAP;197201;13.3
LAP;197202;13.5
LAP;197203;17.8
LAP;197204;33.9
LAP;197205;29.0
LAP;197206;42.5
LAP;197207;27.2
LAP;197208;13.2
LAP;197209;10.0
LAP;197210;17.3
LAP;197211;89.4
LAP;197212;33.8
LAP;197301;12.1
LAP;197302;14.6
LAP;197303;4.9
LAP;197304;25.8
LAP;197305;29.9
LAP;197306;73.8
LAP;197307;38.1
LAP;197308;40.9
LAP;197309;19.1
LAP;197310;39.9
LAP;197311;9.7
LAP;197312;21.7
LAP;197401;13.1
LAP;197402;29.4
LAP;197403;25.5
LAP;197404;20.4
LAP;197405;71.3
LAP;197406;71.3
LAP;197407;22.2
LAP;197408;19.4
LAP;197409;25.0
LAP;197410;31.1
LAP;197411;31.2
LAP;197412;29.2
LAP;197501;25.4
LAP;197502;7.8
LAP;197503;16.3
LAP;197504;22.2
LAP;197505;41.9
LAP;197506;51.4
LAP;197507;42.5
LAP;197508;51.3
LAP;197509;34.0
LAP;197510;33.4
LAP;197511;36.2
LAP;197512;14.1
LAP;197601;7.3
LAP;197602;14.9
LAP;197603;8.6
LAP;197604;20.3
LAP;197605;33.2
LAP;197606;30.7
LAP;197607;41.1
LAP;197608;13.7
LAP;197609;47.9
LAP;197610;28.2
LAP;197611;14.1
LAP;197612;55.9
LAP;197701;43.4
LAP;197702;42.3
LAP;197703;23.7
LAP;197704;94.0
LAP;197705;47.9
LAP;197706;80.7
LAP;197707;52.6
LAP;197708;43.1
LAP;197709;3.1
LAP;197710;27.7
LAP;197711;33.3
LAP;197712;19.4
LAP;197801;25.1
LAP;197802;32.6
LAP;197803;31.1
LAP;197804;19.0
LAP;197805;39.2
LAP;197806;33.7
LAP;197807;34.3
LAP;197808;114.0
LAP;197809;22.4
LAP;197810;22.8
LAP;197811;7.6
LAP;197812;28.3
LAP;197901;92.1
LAP;197902;27.2
LAP;197903;25.9
LAP;197904;20.2
LAP;197905;34.7
LAP;197906;24.2
LAP;197907;38.4
LAP;197908;51.5
LAP;197909;20.0
LAP;197910;41.1
LAP;197911;53.6
LAP;197912;33.3
LAP;198001;69.4
LAP;198002;39.6
LAP;198003;24.0
LAP;198004;10.9
LAP;198005;30.2
LAP;198006;41.0
LAP;198007;39.4
LAP;198008;48.7
LAP;198009;16.1
LAP;198010;53.4
LAP;198011;28.0
LAP;198012;13.8
LAP;198101;23.8
LAP;198102;14.3
LAP;198103;45.3
LAP;198104;14.1
LAP;198105;96.6
LAP;198106;13.5
LAP;198107;37.5
LAP;198108;32.2
LAP;198109;26.1
LAP;198110;21.9
LAP;198111;26.9
LAP;198112;37.4
LAP;198201;42.3
LAP;198202;8.9
LAP;198203;23.2
LAP;198204;14.4
LAP;198205;26.6
LAP;198206;48.6
LAP;198207;64.4
LAP;198208;57.1
LAP;198209;23.8
LAP;198210;55.5
LAP;198211;23.8
LAP;198212;40.7
LAP;198301;20.8
LAP;198302;24.6
LAP;198303;26.9
LAP;198304;26.1
LAP;198305;62.1
LAP;198306;24.0
LAP;198307;31.1
LAP;198308;31.8
LAP;198309;72.5
LAP;198310;36.7
LAP;198311;69.6
LAP;198312;26.3
LAP;198401;27.8
LAP;198402;27.8
LAP;198403;19.6
LAP;198404;20.3
LAP;198405;29.4
LAP;198406;36.0
LAP;198407;22.8
LAP;198408;27.1
LAP;198409;167.7
LAP;198410;29.7
LAP;198411;35.6
LAP;198412;39.4
LAP;198501;64.4
LAP;198502;31.8
LAP;198503;15.0
LAP;198504;77.3
LAP;198505;73.4
LAP;198506;31.7
LAP;198507;35.3
LAP;198508;34.6
LAP;198509;18.4
LAP;198510;8.6
LAP;198511;40.5
LAP;198512;41.1
LAP;198601;36.1
LAP;198602;31.5
LAP;198603;31.6
LAP;198604;49.0
LAP;198605;45.8
LAP;198606;50.9
LAP;198607;41.1
LAP;198608;47.8
LAP;198609;27.8
LAP;198610;43.6
LAP;198611;27.0
LAP;198612;28.1
LAP;198701;19.2
LAP;198702;39.8
LAP;198703;35.7
LAP;198704;34.5
LAP;198705;42.8
LAP;198706;57.9
LAP;198707;28.0
LAP;198708;56.6
LAP;198709;123.4
LAP;198710;22.0
LAP;198711;28.5
LAP;198712;26.4
LAP;198801;32.6
LAP;198802;36.5
LAP;198803;33.6
LAP;198804;27.4
LAP;198805;38.9
LAP;198806;28.9
LAP;198807;30.1
LAP;198808;47.6
LAP;198809;24.8
LAP;198810;70.8
LAP;198811;10.2
LAP;198812;33.9
LAP;198901;8.3
LAP;198902;15.7
LAP;198903;31.9
LAP;198904;44.8
LAP;198905;33.9
LAP;198906;17.5
LAP;198907;35.0
LAP;198908;27.6
LAP;198909;4.6
LAP;198910;51.1
LAP;198911;33.8
LAP;198912;34.2
LAP;199001;20.2
LAP;199002;57.6
LAP;199003;31.4
LAP;199004;41.7
LAP;199005;25.2
LAP;199006;90.8
LAP;199007;32.6
LAP;199008;43.9
LAP;199009;50.3
LAP;199010;47.5
LAP;199011;60.5
LAP;199012;15.4
LAP;199101;20.9
LAP;199102;19.4
