 

stn;time;rre003mx
URN;193701;42.0
URN;193702;49.0
URN;193703;31.8
URN;193704;48.8
URN;193705;38.2
URN;193706;99.9
URN;193707;60.6
URN;193708;68.3
URN;193709;85.0
URN;193710;30.9
URN;193711;55.4
URN;193712;42.0
URN;193801;40.6
URN;193802;43.7
URN;193803;58.2
URN;193804;23.5
URN;193805;65.7
URN;193806;68.5
URN;193807;68.8
URN;193808;74.4
URN;193809;37.9
URN;193810;29.5
URN;193811;29.0
URN;193812;36.5
URN;193901;19.6
URN;193902;13.2
URN;193903;81.0
URN;193904;30.3
URN;193905;114.9
URN;193906;76.1
URN;193907;48.0
URN;193908;55.6
URN;193909;55.7
URN;193910;60.2
URN;193911;67.3
URN;193912;35.6
URN;194001;44.0
URN;194002;55.5
URN;194003;54.6
URN;194004;48.6
URN;194005;155.7
URN;194006;93.8
URN;194007;61.5
URN;194008;102.0
URN;194009;110.9
URN;194010;34.0
URN;194011;54.8
URN;194012;40.5
URN;194101;39.7
URN;194102;20.2
URN;194103;29.5
URN;194104;29.0
URN;194105;69.6
URN;194106;66.7
URN;194107;65.7
URN;194108;69.4
URN;194109;39.0
URN;194110;53.0
URN;194111;28.2
URN;194112;14.3
URN;194201;40.8
URN;194202;36.8
URN;194203;71.1
URN;194204;23.5
URN;194205;35.0
URN;194206;61.3
URN;194207;63.8
URN;194208;75.6
URN;194209;38.4
URN;194210;30.4
URN;194211;36.4
URN;194212;24.6
URN;194301;32.3
URN;194302;20.9
URN;194303;34.7
URN;194304;37.9
URN;194305;43.1
URN;194306;79.7
URN;194307;66.2
URN;194308;21.1
URN;194309;51.9
URN;194310;4.0
URN;194311;56.4
URN;194312;39.2
URN;194401;30.8
URN;194402;42.5
URN;194403;43.1
URN;194404;37.6
URN;194405;66.0
URN;194406;77.2
URN;194407;46.6
URN;194408;75.8
URN;194409;115.1
URN;194410;49.5
URN;194411;139.6
URN;194412;41.5
URN;194501;27.7
URN;194502;32.4
URN;194503;54.7
URN;194504;39.9
URN;194505;53.2
URN;194506;48.5
URN;194507;42.2
URN;194508;108.8
URN;194509;70.2
URN;194510;33.5
URN;194511;51.2
URN;194512;53.0
URN;194601;32.0
URN;194602;43.7
URN;194603;18.2
URN;194604;21.8
URN;194605;35.2
URN;194606;106.1
URN;194607;150.9
URN;194608;57.6
URN;194609;46.3
URN;194610;26.3
URN;194611;17.4
URN;194612;28.2
URN;194701;48.6
URN;194702;23.4
URN;194703;51.9
URN;194704;17.8
URN;194705;43.7
URN;194706;46.7
URN;194707;60.4
URN;194708;36.3
URN;194709;47.2
URN;194710;25.2
URN;194711;130.2
URN;194712;38.9
URN;194801;54.2
URN;194802;36.7
URN;194803;35.0
URN;194804;23.6
URN;194805;50.1
URN;194806;80.0
URN;194807;108.4
URN;194808;59.7
URN;194809;18.5
URN;194810;23.6
URN;194811;42.6
URN;194812;37.3
URN;194901;42.2
URN;194902;21.8
URN;194903;40.6
URN;194904;58.4
URN;194905;47.9
URN;194906;36.4
URN;194907;55.2
URN;194908;57.2
URN;194909;56.5
URN;194910;13.7
URN;194911;29.4
URN;194912;39.1
URN;195001;51.8
URN;195002;24.0
URN;195003;13.7
URN;195004;62.0
URN;195005;24.8
URN;195006;49.3
URN;195007;39.5
URN;195008;75.0
URN;195009;56.7
URN;195010;19.3
URN;195011;78.8
URN;195012;17.3
URN;195101;84.8
URN;195102;56.1
URN;195103;66.0
URN;195104;28.7
URN;195105;64.0
URN;195106;64.3
URN;195107;86.4
URN;195108;53.8
URN;195109;35.0
URN;195110;29.2
URN;195111;45.5
URN;195112;36.4
URN;195201;61.9
URN;195202;66.1
URN;195203;55.5
URN;195204;27.3
URN;195205;32.2
URN;195206;57.4
URN;195207;57.8
URN;195208;39.5
URN;195209;41.1
URN;195210;46.6
URN;195211;64.5
URN;195212;71.5
URN;195301;20.0
URN;195302;43.2
URN;195303;16.0
URN;195304;61.0
URN;195305;83.3
URN;195306;101.5
URN;195307;77.0
URN;195308;43.0
URN;195309;42.0
URN;195310;21.2
URN;195311;40.0
URN;195312;31.4
URN;195401;51.2
URN;195402;53.0
URN;195403;36.4
URN;195404;45.8
URN;195405;80.2
URN;195406;41.8
URN;195407;102.1
URN;195408;105.5
URN;195409;99.2
URN;195410;49.0
URN;195411;18.3
URN;195412;59.0
URN;195501;117.7
URN;195502;62.9
URN;195503;49.5
URN;195504;79.8
URN;195505;49.0
URN;195506;75.7
URN;195507;73.3
URN;195508;49.0
URN;195509;56.0
URN;195510;28.0
URN;195511;24.1
URN;195512;36.5
URN;195601;49.0
URN;195602;18.2
