 

stn;time;rre150mx
GEP;198311;23.6
GEP;198312;11.0
GEP;198401;12.0
GEP;198402;10.0
GEP;198403;7.9
GEP;198404;15.1
GEP;198405;18.9
GEP;198406;13.6
GEP;198407;14.7
GEP;198408;35.4
GEP;198409;26.6
GEP;198410;26.5
GEP;198411;27.1
GEP;198412;24.0
GEP;198501;16.6
GEP;198502;12.0
GEP;198503;13.1
GEP;198504;27.8
GEP;198505;26.2
GEP;198506;26.7
GEP;198507;27.2
GEP;198508;16.4
GEP;198509;17.3
GEP;198510;6.0
GEP;198511;15.6
GEP;198512;18.1
GEP;198601;23.0
GEP;198602;26.2
GEP;198603;7.6
GEP;198604;30.0
GEP;198605;28.9
GEP;198606;22.0
GEP;198607;31.7
GEP;198608;16.8
GEP;198609;20.5
GEP;198610;17.7
GEP;198611;12.4
GEP;198612;25.2
GEP;198701;9.5
GEP;198702;6.4
GEP;198703;6.0
GEP;198704;26.7
GEP;198705;21.4
GEP;198706;31.2
GEP;198707;21.2
GEP;198708;40.0
GEP;198709;57.0
GEP;198710;21.0
GEP;198711;10.0
GEP;198712;10.0
GEP;198801;12.2
GEP;198802;15.3
GEP;198803;13.0
GEP;198804;9.1
GEP;198805;26.8
GEP;198806;33.4
GEP;198807;38.3
GEP;198808;26.6
GEP;198809;25.0
GEP;198810;22.2
GEP;198811;19.7
GEP;198812;17.2
GEP;198901;7.0
GEP;198902;15.3
GEP;198903;16.0
GEP;198904;22.2
GEP;198905;13.0
GEP;198906;10.2
GEP;198907;21.0
GEP;198908;13.4
GEP;198909;11.0
GEP;198910;18.0
GEP;198911;18.7
GEP;198912;20.6
GEP;199001;11.0
GEP;199002;11.5
GEP;199003;15.7
GEP;199004;12.7
GEP;199005;22.2
GEP;199006;35.4
GEP;199007;46.0
GEP;199008;24.7
GEP;199009;28.8
GEP;199010;24.3
GEP;199011;35.5
GEP;199012;14.3
GEP;199101;11.9
GEP;199102;4.5
GEP;199103;18.3
GEP;199104;9.9
GEP;199105;10.1
GEP;199106;39.1
GEP;199107;42.3
GEP;199108;17.2
GEP;199109;35.2
GEP;199110;25.0
GEP;199111;28.7
GEP;199112;17.0
GEP;199201;15.0
GEP;199202;11.0
GEP;199203;15.5
GEP;199204;47.6
GEP;199205;20.6
GEP;199206;25.3
GEP;199207;19.0
GEP;199208;46.3
GEP;199209;8.3
GEP;199210;23.9
GEP;199211;23.6
GEP;199212;12.2
GEP;199301;10.4
GEP;199302;9.6
GEP;199303;9.9
GEP;199304;11.2
GEP;199305;20.2
GEP;199306;30.4
GEP;199307;39.5
GEP;199308;25.6
GEP;199309;22.0
GEP;199310;20.0
GEP;199311;6.3
GEP;199312;12.4
GEP;199401;12.3
GEP;199402;19.6
GEP;199403;7.1
GEP;199404;16.1
GEP;199405;93.5
GEP;199406;21.3
GEP;199407;27.2
GEP;199408;24.0
GEP;199409;28.6
GEP;199410;27.7
GEP;199411;9.4
GEP;199412;29.4
GEP;199501;11.2
GEP;199502;21.3
GEP;199503;41.9
GEP;199504;16.5
GEP;199505;49.9
GEP;199506;22.5
GEP;199507;17.1
GEP;199508;28.7
GEP;199509;43.9
GEP;199510;4.9
GEP;199511;60.2
GEP;199512;34.9
GEP;199601;5.1
GEP;199602;11.3
GEP;199603;16.7
GEP;199604;12.8
GEP;199605;18.6
GEP;199606;24.6
GEP;199607;56.5
GEP;199608;16.8
GEP;199609;25.6
GEP;199610;48.2
GEP;199611;20.3
GEP;199612;18.4
GEP;199701;7.9
GEP;199702;11.5
GEP;199703;4.0
GEP;199704;12.5
GEP;199705;11.3
GEP;199706;57.6
GEP;199707;33.0
GEP;199708;14.5
GEP;199709;27.6
GEP;199710;12.0
GEP;199711;12.5
GEP;199712;26.0
GEP;199801;8.9
GEP;199802;22.3
GEP;199803;9.3
GEP;199804;37.8
GEP;199805;15.7
GEP;199806;20.1
GEP;199807;56.6
GEP;199808;20.8
GEP;199809;21.9
GEP;199810;16.3
GEP;199811;28.9
GEP;199812;11.4
GEP;199901;15.2
GEP;199902;33.5
GEP;199903;16.8
GEP;199904;24.8
GEP;199905;46.2
GEP;199906;30.8
GEP;199907;29.3
GEP;199908;48.8
GEP;199909;21.2
GEP;199910;32.6
GEP;199911;20.4
GEP;199912;21.1
GEP;200001;9.1
GEP;200002;13.6
GEP;200003;8.1
GEP;200004;11.8
GEP;200005;19.5
GEP;200006;33.7
GEP;200007;15.6
GEP;200008;16.8
GEP;200009;25.7
GEP;200010;17.0
GEP;200011;14.4
GEP;200012;11.6
GEP;200101;14.7
GEP;200102;5.5
GEP;200103;26.6
GEP;200104;25.4
GEP;200105;28.0
GEP;200106;20.6
GEP;200107;40.7
GEP;200108;11.2
GEP;200109;18.5
GEP;200110;35.0
GEP;200111;27.3
GEP;200112;13.4
GEP;200201;4.1
GEP;200202;15.1
GEP;200203;21.2
GEP;200204;31.2
GEP;200205;33.8
GEP;200206;37.5
GEP;200207;35.5
GEP;200208;24.0
GEP;200209;34.7
GEP;200210;32.9
GEP;200211;35.0
GEP;200212;14.2
GEP;200301;10.4
GEP;200302;16.4
GEP;200303;6.1
GEP;200304;13.7
GEP;200305;15.7
GEP;200306;11.7
GEP;200307;18.2
GEP;200308;29.5
GEP;200309;22.5
GEP;200310;24.4
GEP;200311;20.6
GEP;200312;8.3
GEP;200401;20.1
GEP;200402;24.2
GEP;200403;17.3
GEP;200404;7.9
GEP;200405;19.1
GEP;200406;33.0
GEP;200407;29.1
GEP;200408;20.2
GEP;200409;13.8
GEP;200410;36.8
GEP;200411;12.5
GEP;200412;21.7
GEP;200501;7.2
GEP;200502;9.3
GEP;200503;13.7
GEP;200504;21.7
GEP;200505;24.8
GEP;200506;20.7
GEP;200507;38.6
GEP;200508;31.3
GEP;200509;21.5
GEP;200510;22.5
GEP;200511;14.7
GEP;200512;10.2
GEP;200601;6.0
GEP;200602;11.6
GEP;200603;41.8
GEP;200604;48.8
GEP;200605;25.8
GEP;200606;30.5
GEP;200607;19.6
GEP;200608;32.8
GEP;200609;107.8
GEP;200610;17.3
GEP;200611;10.8
GEP;200612;23.1
GEP;200701;15.6
GEP;200702;12.6
GEP;200703;20.5
GEP;200704;1.5
GEP;200705;30.8
GEP;200706;27.4
GEP;200707;21.7
GEP;200708;90.5
GEP;200709;22.1
GEP;200710;6.0
GEP;200711;13.1
GEP;200712;11.9
GEP;200801;15.5
GEP;200802;7.4
GEP;200803;11.6
GEP;200804;34.2
GEP;200805;9.4
GEP;200806;6.9
GEP;200807;24.0
GEP;200808;34.1
GEP;200809;67.0
GEP;200810;39.1
GEP;200811;7.9
GEP;200812;21.7
GEP;200901;9.7
GEP;200902;23.0
GEP;200903;22.8
GEP;200904;6.0
GEP;200905;29.6
GEP;200906;20.9
GEP;200907;45.8
GEP;200908;32.9
GEP;200909;15.8
GEP;200910;20.0
GEP;200911;14.9
GEP;200912;19.3
GEP;201001;9.3
GEP;201002;17.4
GEP;201003;9.1
GEP;201004;6.5
GEP;201005;25.0
GEP;201006;24.3
GEP;201007;13.8
GEP;201008;45.6
GEP;201009;19.7
GEP;201010;12.6
GEP;201011;32.5
GEP;201012;25.7
GEP;201101;18.5
GEP;201102;10.7
GEP;201103;9.3
GEP;201104;9.1
GEP;201105;34.8
GEP;201106;63.8
GEP;201107;33.3
GEP;201108;10.2
GEP;201109;29.6
GEP;201110;20.8
GEP;201111;5.3
GEP;201112;13.6
GEP;201201;9.9
GEP;201202;6.2
GEP;201203;9.2
GEP;201204;33.4
GEP;201205;14.0
GEP;201206;51.2
GEP;201207;53.7
GEP;201208;37.6
GEP;201209;40.1
GEP;201210;26.6
GEP;201211;35.2
GEP;201212;9.8
GEP;201301;18.5
GEP;201302;33.0
GEP;201303;8.3
GEP;201304;23.6
GEP;201305;27.0
GEP;201306;51.2
GEP;201307;54.5
GEP;201308;18.6
GEP;201309;34.0
GEP;201310;20.2
GEP;201311;19.1
GEP;201312;52.3
GEP;201401;20.4
GEP;201402;14.8
GEP;201403;11.2
GEP;201404;18.1
GEP;201405;14.7
GEP;201406;18.7
GEP;201407;53.0
GEP;201408;19.1
GEP;201409;19.2
GEP;201410;17.0
GEP;201411;37.5
GEP;201412;19.5
GEP;201501;18.8
GEP;201502;11.6
GEP;201503;10.0
GEP;201504;20.7
GEP;201505;37.0
GEP;201506;20.1
GEP;201507;13.9
GEP;201508;14.5
GEP;201509;17.6
GEP;201510;14.8
GEP;201511;34.1
GEP;201512;5.6
GEP;201601;25.5
GEP;201602;17.6
GEP;201603;9.7
GEP;201604;26.4
GEP;201605;56.8
GEP;201606;62.4
GEP;201607;15.7
GEP;201608;32.9
GEP;201609;16.2
GEP;201610;22.1
GEP;201611;27.6
GEP;201612;2.9
GEP;201701;24.4
GEP;201702;20.7
GEP;201703;13.7
GEP;201704;32.9
GEP;201705;34.9
GEP;201706;55.5
GEP;201707;23.6
GEP;201708;20.2
GEP;201709;11.4
GEP;201710;15.3
GEP;201711;18.2
GEP;201712;14.4
GEP;201801;17.8
GEP;201802;12.0
GEP;201803;14.8
GEP;201804;5.4
GEP;201805;34.0
GEP;201806;44.4
GEP;201807;10.3
GEP;201808;20.9
GEP;201809;11.5
GEP;201810;28.9
GEP;201811;8.6
GEP;201812;20.1
GEP;201901;10.7
GEP;201902;9.6
GEP;201903;6.2
GEP;201904;21.1
GEP;201905;17.8
GEP;201906;32.4
GEP;201907;35.0
GEP;201908;23.1
GEP;201909;20.6
GEP;201910;22.0
GEP;201911;10.4
GEP;201912;7.8
GEP;202001;5.6
GEP;202002;9.2
GEP;202003;18.0
GEP;202004;16.4
GEP;202005;30.1
GEP;202006;25.7
GEP;202007;7.4
GEP;202008;44.7
GEP;202009;19.3
GEP;202010;21.4
GEP;202011;6.7
GEP;202012;9.5
GEP;202101;30.0
GEP;202102;8.9
GEP;202103;14.0
GEP;202104;21.4
