 

stn;time;hns000d0
SLF1PL;20091130;60
SLF1PL;20091201;5
SLF1PL;20091202;0
SLF1PL;20091203;10
SLF1PL;20091204;0
SLF1PL;20091205;0
SLF1PL;20091206;0
SLF1PL;20091207;10
SLF1PL;20091208;0
SLF1PL;20091209;0
SLF1PL;20091210;0
SLF1PL;20091211;4
SLF1PL;20091212;0
SLF1PL;20091213;4
SLF1PL;20091214;0
SLF1PL;20091215;3
SLF1PL;20091216;4
SLF1PL;20091217;0
SLF1PL;20091218;13
SLF1PL;20091219;0
SLF1PL;20091220;10
SLF1PL;20091221;0
SLF1PL;20091222;35
SLF1PL;20091223;0
SLF1PL;20091224;0
SLF1PL;20091225;0
SLF1PL;20091226;0
SLF1PL;20091227;0
SLF1PL;20091228;5
SLF1PL;20091229;0
SLF1PL;20091230;30
SLF1PL;20091231;0
SLF1PL;20100101;25
SLF1PL;20100102;0
SLF1PL;20100103;5
SLF1PL;20100104;0
SLF1PL;20100105;0
SLF1PL;20100106;0
SLF1PL;20100107;3
SLF1PL;20100108;0
SLF1PL;20100109;0
SLF1PL;20100110;0
SLF1PL;20100111;0
SLF1PL;20100112;2
SLF1PL;20100113;15
SLF1PL;20100114;0
SLF1PL;20100115;0
SLF1PL;20100116;17
SLF1PL;20100117;0
SLF1PL;20100118;0
SLF1PL;20100119;0
SLF1PL;20100120;7
SLF1PL;20100121;0
SLF1PL;20100122;0
SLF1PL;20100123;0
SLF1PL;20100124;0
SLF1PL;20100125;0
SLF1PL;20100126;0
SLF1PL;20100127;0
SLF1PL;20100128;2
SLF1PL;20100129;25
SLF1PL;20100130;5
SLF1PL;20100131;0
SLF1PL;20100201;0
SLF1PL;20100202;0
SLF1PL;20100203;0
SLF1PL;20100204;0
SLF1PL;20100205;25
SLF1PL;20100206;0
SLF1PL;20100207;0
SLF1PL;20100208;0
SLF1PL;20100209;8
SLF1PL;20100210;7
SLF1PL;20100211;0
SLF1PL;20100212;0
SLF1PL;20100213;0
SLF1PL;20100214;0
SLF1PL;20100215;0
SLF1PL;20100216;0
SLF1PL;20100217;5
SLF1PL;20100218;0
SLF1PL;20100219;12
SLF1PL;20100220;0
SLF1PL;20100221;3
SLF1PL;20100222;10
SLF1PL;20100223;10
SLF1PL;20100224;0
SLF1PL;20100225;25
SLF1PL;20100226;10
SLF1PL;20100227;0
SLF1PL;20100228;5
SLF1PL;20100301;0
SLF1PL;20100302;0
SLF1PL;20100303;0
SLF1PL;20100304;5
SLF1PL;20100305;0
SLF1PL;20100306;5
SLF1PL;20100307;0
SLF1PL;20100308;0
SLF1PL;20100309;0
SLF1PL;20100310;0
SLF1PL;20100311;0
SLF1PL;20100312;0
SLF1PL;20100313;0
SLF1PL;20100314;0
SLF1PL;20100315;0
SLF1PL;20100316;0
SLF1PL;20100317;0
SLF1PL;20100318;0
SLF1PL;20100319;0
SLF1PL;20100320;0
SLF1PL;20100321;0
SLF1PL;20100322;0
SLF1PL;20100323;0
SLF1PL;20100324;0
SLF1PL;20100325;0
SLF1PL;20100326;40
SLF1PL;20100327;10
SLF1PL;20100328;0
SLF1PL;20100329;0
SLF1PL;20100330;10
SLF1PL;20100331;25
SLF1PL;20100401;0
SLF1PL;20100402;0
SLF1PL;20100403;25
SLF1PL;20100404;5
SLF1PL;20100405;0
SLF1PL;20100406;0
SLF1PL;20100407;0
SLF1PL;20100408;0
SLF1PL;20100409;0
SLF1PL;20100410;0
SLF1PL;20100411;3
SLF1PL;20100412;2
SLF1PL;20100413;0
SLF1PL;20100414;0
SLF1PL;20100415;0
SLF1PL;20100416;0
SLF1PL;20100417;0
SLF1PL;20100418;3
SLF1PL;20100419;0
SLF1PL;20100420;0
SLF1PL;20100421;0
SLF1PL;20100422;0
SLF1PL;20100423;0
SLF1PL;20100424;0
SLF1PL;20100425;0
SLF1PL;20100426;0
SLF1PL;20100427;0
SLF1PL;20100428;0
