 

stn;time;rre002mx
ISP;197201;24.6
ISP;197202;65.8
ISP;197203;15.8
ISP;197204;16.6
ISP;197205;19.9
ISP;197206;63.0
ISP;197207;7.7
ISP;197208;9.8
ISP;197209;8.5
ISP;197210;24.6
ISP;197211;60.9
ISP;197212;7.2
ISP;197301;19.6
ISP;197302;11.5
ISP;197303;0.6
ISP;197304;38.4
ISP;197305;4.4
ISP;197306;49.5
ISP;197307;21.2
ISP;197308;15.3
ISP;197309;12.1
ISP;197310;14.9
ISP;197311;20.0
ISP;197312;48.8
ISP;197401;10.8
ISP;197402;40.3
ISP;197403;26.9
ISP;197404;2.8
ISP;197405;6.8
ISP;197406;29.3
ISP;197407;4.8
ISP;197408;19.4
ISP;197409;31.4
ISP;197410;39.0
ISP;197411;43.3
ISP;197412;25.2
ISP;197501;39.8
ISP;197502;2.5
ISP;197503;79.9
ISP;197504;14.9
ISP;197505;78.4
ISP;197506;34.1
ISP;197507;16.0
ISP;197508;25.8
ISP;197509;15.7
ISP;197510;25.5
ISP;197511;60.9
ISP;197512;21.0
ISP;197601;4.6
ISP;197602;11.9
ISP;197603;2.7
ISP;197604;76.5
ISP;197605;8.9
ISP;197606;17.4
ISP;197607;11.7
ISP;197608;22.5
ISP;197609;8.9
ISP;197610;85.5
ISP;197611;27.5
ISP;197612;44.0
ISP;197701;20.6
ISP;197702;25.3
ISP;197703;22.0
ISP;197704;91.7
ISP;197705;89.4
ISP;197706;11.8
ISP;197707;22.1
ISP;197708;40.7
ISP;197709;4.3
ISP;197710;41.0
ISP;197711;42.0
ISP;197712;37.4
ISP;197801;95.3
ISP;197802;42.2
ISP;197803;63.6
ISP;197804;7.8
ISP;197805;48.5
ISP;197806;52.0
ISP;197807;22.9
ISP;197808;41.1
ISP;197809;2.0
ISP;197810;37.1
ISP;197811;2.0
ISP;197812;50.2
ISP;197901;16.6
ISP;197902;23.7
ISP;197903;84.9
ISP;197904;6.0
ISP;197905;8.3
ISP;197906;7.9
ISP;197907;5.9
ISP;197908;32.9
ISP;197909;19.5
ISP;197910;42.4
ISP;197911;59.2
ISP;197912;90.7
ISP;198001;36.4
ISP;198002;71.6
ISP;198003;155.1
ISP;198004;29.2
ISP;198005;10.6
ISP;198006;29.3
ISP;198007;29.6
ISP;198008;17.1
ISP;198009;11.4
ISP;198010;76.7
ISP;198011;8.3
ISP;198012;9.3
ISP;198101;52.0
ISP;198102;11.6
ISP;198103;159.5
ISP;198104;119.6
ISP;198105;69.7
ISP;198106;29.3
ISP;198107;26.9
ISP;198108;8.5
ISP;198109;28.0
ISP;198110;45.5
ISP;198111;39.9
ISP;198112;69.8
ISP;198201;40.4
ISP;198202;1.7
ISP;198203;19.6
ISP;198204;3.7
ISP;198205;5.8
ISP;198206;11.8
ISP;198207;48.8
ISP;198208;22.1
ISP;198209;20.8
ISP;198210;62.0
ISP;198211;17.6
ISP;198212;32.5
