 

stn;time;hns000d0
SLF5LQ;19531130;0
SLF5LQ;19531201;0
SLF5LQ;19531202;0
SLF5LQ;19531203;0
SLF5LQ;19531204;0
SLF5LQ;19531205;0
SLF5LQ;19531206;0
SLF5LQ;19531207;0
SLF5LQ;19531208;0
SLF5LQ;19531209;0
SLF5LQ;19531210;0
SLF5LQ;19531211;0
SLF5LQ;19531212;0
SLF5LQ;19531213;0
SLF5LQ;19531214;0
SLF5LQ;19531215;0
SLF5LQ;19531216;0
SLF5LQ;19531217;0
SLF5LQ;19531218;0
SLF5LQ;19531219;0
SLF5LQ;19531220;0
SLF5LQ;19531221;0
SLF5LQ;19531222;0
SLF5LQ;19531223;0
SLF5LQ;19531224;0
SLF5LQ;19531225;0
SLF5LQ;19531226;2
SLF5LQ;19531227;0
SLF5LQ;19531228;15
SLF5LQ;19531229;10
SLF5LQ;19531230;0
SLF5LQ;19531231;0
SLF5LQ;19540101;0
SLF5LQ;19540102;2
SLF5LQ;19540103;5
SLF5LQ;19540104;0
SLF5LQ;19540105;0
SLF5LQ;19540106;4
SLF5LQ;19540107;2
SLF5LQ;19540108;0
SLF5LQ;19540109;25
SLF5LQ;19540110;30
SLF5LQ;19540111;10
SLF5LQ;19540112;6
SLF5LQ;19540113;0
SLF5LQ;19540114;10
SLF5LQ;19540115;0
SLF5LQ;19540116;0
SLF5LQ;19540117;0
SLF5LQ;19540118;0
SLF5LQ;19540119;0
SLF5LQ;19540120;0
SLF5LQ;19540121;0
SLF5LQ;19540122;0
SLF5LQ;19540123;0
SLF5LQ;19540124;0
SLF5LQ;19540125;0
SLF5LQ;19540126;0
SLF5LQ;19540127;0
SLF5LQ;19540128;0
SLF5LQ;19540129;0
SLF5LQ;19540130;2
SLF5LQ;19540131;0
SLF5LQ;19540201;0
SLF5LQ;19540202;0
SLF5LQ;19540203;0
SLF5LQ;19540204;0
SLF5LQ;19540205;0
SLF5LQ;19540206;0
SLF5LQ;19540207;0
SLF5LQ;19540208;0
SLF5LQ;19540209;7
SLF5LQ;19540210;0
SLF5LQ;19540211;0
SLF5LQ;19540212;0
SLF5LQ;19540213;0
SLF5LQ;19540214;0
SLF5LQ;19540215;0
SLF5LQ;19540216;0
SLF5LQ;19540217;0
SLF5LQ;19540218;0
SLF5LQ;19540219;0
SLF5LQ;19540220;0
SLF5LQ;19540221;0
SLF5LQ;19540222;0
SLF5LQ;19540223;0
SLF5LQ;19540224;0
SLF5LQ;19540225;0
SLF5LQ;19540226;0
SLF5LQ;19540227;0
SLF5LQ;19540228;0
SLF5LQ;19540301;0
SLF5LQ;19540302;0
SLF5LQ;19540303;0
SLF5LQ;19540304;0
SLF5LQ;19540305;0
SLF5LQ;19540306;0
SLF5LQ;19540307;0
SLF5LQ;19540308;0
SLF5LQ;19540309;0
SLF5LQ;19540310;0
SLF5LQ;19540311;0
SLF5LQ;19540312;0
SLF5LQ;19540313;0
SLF5LQ;19540314;0
SLF5LQ;19540315;0
SLF5LQ;19540316;0
SLF5LQ;19540317;0
SLF5LQ;19540318;0
SLF5LQ;19540319;0
SLF5LQ;19540320;0
SLF5LQ;19540321;0
SLF5LQ;19540322;0
SLF5LQ;19540323;0
SLF5LQ;19540324;0
SLF5LQ;19540325;0
SLF5LQ;19540326;0
SLF5LQ;19540327;0
SLF5LQ;19540328;0
SLF5LQ;19540329;0
