 

stn;time;hns000d0
SLF4MS;19720930;0
SLF4MS;19721001;0
SLF4MS;19721002;0
SLF4MS;19721003;0
SLF4MS;19721004;0
SLF4MS;19721005;0
SLF4MS;19721006;0
SLF4MS;19721007;0
SLF4MS;19721008;0
SLF4MS;19721009;0
SLF4MS;19721010;0
SLF4MS;19721011;0
SLF4MS;19721012;0
SLF4MS;19721013;0
SLF4MS;19721014;0
SLF4MS;19721015;0
SLF4MS;19721016;0
SLF4MS;19721017;0
SLF4MS;19721018;0
SLF4MS;19721019;0
SLF4MS;19721020;0
SLF4MS;19721021;4
SLF4MS;19721022;55
SLF4MS;19721023;2
SLF4MS;19721024;0
SLF4MS;19721025;0
SLF4MS;19721026;0
SLF4MS;19721027;0
SLF4MS;19721028;8
SLF4MS;19721029;0
SLF4MS;19721030;0
SLF4MS;19721031;0
SLF4MS;19721101;0
SLF4MS;19721102;0
SLF4MS;19721103;0
SLF4MS;19721104;0
SLF4MS;19721105;0
SLF4MS;19721106;0
SLF4MS;19721107;0
SLF4MS;19721108;0
SLF4MS;19721109;0
SLF4MS;19721110;0
SLF4MS;19721111;5
SLF4MS;19721112;34
SLF4MS;19721113;0
SLF4MS;19721114;1
SLF4MS;19721115;0
SLF4MS;19721116;22
SLF4MS;19721117;2
SLF4MS;19721118;0
SLF4MS;19721119;4
SLF4MS;19721120;18
SLF4MS;19721121;19
SLF4MS;19721122;0
SLF4MS;19721123;3
SLF4MS;19721124;5
SLF4MS;19721125;0
SLF4MS;19721126;0
SLF4MS;19721127;0
SLF4MS;19721128;0
SLF4MS;19721129;0
SLF4MS;19721130;1
SLF4MS;19721201;2
SLF4MS;19721202;0
SLF4MS;19721203;0
SLF4MS;19721204;1
SLF4MS;19721205;0
SLF4MS;19721206;0
SLF4MS;19721207;0
SLF4MS;19721208;3
SLF4MS;19721209;5
SLF4MS;19721210;0
SLF4MS;19721211;0
SLF4MS;19721212;0
SLF4MS;19721213;0
SLF4MS;19721214;0
SLF4MS;19721215;0
SLF4MS;19721216;0
SLF4MS;19721217;0
SLF4MS;19721218;0
SLF4MS;19721219;0
SLF4MS;19721220;0
SLF4MS;19721221;0
SLF4MS;19721222;0
SLF4MS;19721223;0
SLF4MS;19721224;0
SLF4MS;19721225;0
SLF4MS;19721226;0
SLF4MS;19721227;0
SLF4MS;19721228;0
SLF4MS;19721229;0
SLF4MS;19721230;0
SLF4MS;19721231;0
SLF4MS;19730101;0
SLF4MS;19730102;1
SLF4MS;19730103;0
SLF4MS;19730104;0
SLF4MS;19730105;0
SLF4MS;19730106;0
SLF4MS;19730107;0
SLF4MS;19730108;0
SLF4MS;19730109;0
SLF4MS;19730110;0
SLF4MS;19730111;0
SLF4MS;19730112;0
SLF4MS;19730113;0
SLF4MS;19730114;0
SLF4MS;19730115;8
SLF4MS;19730116;1
SLF4MS;19730117;1
SLF4MS;19730118;2
SLF4MS;19730119;1
SLF4MS;19730120;1
SLF4MS;19730121;1
SLF4MS;19730122;0
SLF4MS;19730123;0
SLF4MS;19730124;0
SLF4MS;19730125;0
SLF4MS;19730126;2
SLF4MS;19730127;32
SLF4MS;19730128;5
SLF4MS;19730129;0
SLF4MS;19730130;0
SLF4MS;19730131;3
SLF4MS;19730201;0
SLF4MS;19730202;0
SLF4MS;19730203;0
SLF4MS;19730204;0
SLF4MS;19730205;0
SLF4MS;19730206;0
SLF4MS;19730207;0
SLF4MS;19730208;0
SLF4MS;19730209;4
SLF4MS;19730210;15
SLF4MS;19730211;11
SLF4MS;19730212;8
SLF4MS;19730213;4
SLF4MS;19730214;0
SLF4MS;19730215;0
SLF4MS;19730216;0
SLF4MS;19730217;3
SLF4MS;19730218;1
SLF4MS;19730219;0
SLF4MS;19730220;0
SLF4MS;19730221;2
SLF4MS;19730222;12
SLF4MS;19730223;18
SLF4MS;19730224;7
SLF4MS;19730225;4
SLF4MS;19730226;2
SLF4MS;19730227;0
SLF4MS;19730228;0
SLF4MS;19730301;0
SLF4MS;19730302;1
SLF4MS;19730303;0
SLF4MS;19730304;0
SLF4MS;19730305;0
SLF4MS;19730306;10
SLF4MS;19730307;0
SLF4MS;19730308;0
SLF4MS;19730309;0
SLF4MS;19730310;0
SLF4MS;19730311;0
SLF4MS;19730312;1
SLF4MS;19730313;0
SLF4MS;19730314;0
SLF4MS;19730315;0
SLF4MS;19730316;0
SLF4MS;19730317;0
SLF4MS;19730318;5
SLF4MS;19730319;0
SLF4MS;19730320;0
SLF4MS;19730321;0
SLF4MS;19730322;0
SLF4MS;19730323;0
SLF4MS;19730324;0
SLF4MS;19730325;0
SLF4MS;19730326;0
SLF4MS;19730327;0
SLF4MS;19730328;0
SLF4MS;19730329;0
SLF4MS;19730330;0
SLF4MS;19730331;0
SLF4MS;19730401;0
SLF4MS;19730402;6
SLF4MS;19730403;2
SLF4MS;19730404;0
SLF4MS;19730405;0
SLF4MS;19730406;0
SLF4MS;19730407;0
SLF4MS;19730408;1
SLF4MS;19730409;36
SLF4MS;19730410;4
SLF4MS;19730411;8
SLF4MS;19730412;11
SLF4MS;19730413;2
SLF4MS;19730414;0
SLF4MS;19730415;0
SLF4MS;19730416;0
SLF4MS;19730417;0
SLF4MS;19730418;7
SLF4MS;19730419;14
SLF4MS;19730420;2
SLF4MS;19730421;0
SLF4MS;19730422;0
SLF4MS;19730423;0
SLF4MS;19730424;1
SLF4MS;19730425;0
SLF4MS;19730426;0
SLF4MS;19730427;0
SLF4MS;19730428;0
SLF4MS;19730429;0
SLF4MS;19730430;0
SLF4MS;19730501;0
SLF4MS;19730502;0
SLF4MS;19730503;0
SLF4MS;19730504;0
SLF4MS;19730505;0
SLF4MS;19730506;0
SLF4MS;19730507;0
SLF4MS;19730508;3
SLF4MS;19730509;0
SLF4MS;19730510;0
SLF4MS;19730511;0
SLF4MS;19730512;0
SLF4MS;19730513;0
SLF4MS;19730514;0
SLF4MS;19730515;0
SLF4MS;19730516;0
SLF4MS;19730517;0
SLF4MS;19730518;0
SLF4MS;19730519;0
SLF4MS;19730520;0
SLF4MS;19730521;0
SLF4MS;19730522;0
SLF4MS;19730523;0
SLF4MS;19730524;0
SLF4MS;19730525;0
SLF4MS;19730526;0
SLF4MS;19730527;0
SLF4MS;19730528;0
SLF4MS;19730529;0
