 

stn;time;hns000d0
HOG;19771103;0
HOG;19771104;-
HOG;19771105;0
HOG;19771106;-
HOG;19771107;0
HOG;19771108;0
HOG;19771109;0
HOG;19771110;0
HOG;19771111;0
HOG;19771112;-
HOG;19771113;-
HOG;19771114;-
HOG;19771115;-
HOG;19771116;-
HOG;19771117;-
HOG;19771118;3
HOG;19771119;3
HOG;19771120;0
HOG;19771121;-
HOG;19771122;-
HOG;19771123;0
HOG;19771124;-
HOG;19771125;-
HOG;19771126;4
HOG;19771127;3
HOG;19771128;0
HOG;19771129;0
HOG;19771130;0
HOG;19771201;0
HOG;19771202;0
HOG;19771203;0
HOG;19771204;0
HOG;19771205;0
HOG;19771206;-
HOG;19771207;0
HOG;19771208;-
HOG;19771209;-
HOG;19771210;0
HOG;19771211;0
HOG;19771212;-
HOG;19771213;-
HOG;19771214;0
HOG;19771215;0
HOG;19771216;0
HOG;19771217;0
HOG;19771218;0
HOG;19771219;0
HOG;19771220;0
HOG;19771221;-
HOG;19771222;-
HOG;19771223;-
HOG;19771224;-
HOG;19771225;-
HOG;19771226;-
HOG;19771227;-
HOG;19771228;-
HOG;19771229;-
HOG;19771230;-
HOG;19771231;-
HOG;19780101;5
HOG;19780102;-
HOG;19780103;-
HOG;19780104;-
HOG;19780105;2
HOG;19780106;1
HOG;19780107;0
HOG;19780108;0
HOG;19780109;0
HOG;19780110;-
HOG;19780111;-
HOG;19780112;1
HOG;19780113;0
HOG;19780114;0
HOG;19780115;0
HOG;19780116;0
HOG;19780117;-
HOG;19780118;1
HOG;19780119;0
HOG;19780120;-
HOG;19780121;2
HOG;19780122;-
HOG;19780123;-
HOG;19780124;-
HOG;19780125;-
HOG;19780126;1
HOG;19780127;0
HOG;19780128;-
HOG;19780129;1
HOG;19780130;-
HOG;19780131;-
HOG;19780201;-
HOG;19780202;-
HOG;19780203;-
HOG;19780204;2
HOG;19780205;-
HOG;19780206;5
HOG;19780207;5
HOG;19780208;0
HOG;19780209;0
HOG;19780210;0
HOG;19780211;-
HOG;19780212;4
HOG;19780213;0
HOG;19780214;0
HOG;19780215;4
HOG;19780216;-
HOG;19780217;6
HOG;19780218;1
HOG;19780219;5
HOG;19780220;3
HOG;19780221;1
HOG;19780222;-
HOG;19780223;0
HOG;19780224;0
HOG;19780225;-
HOG;19780226;-
HOG;19780227;0
HOG;19780228;0
HOG;19780301;0
HOG;19780302;0
HOG;19780303;0
HOG;19780304;-
HOG;19780305;-
HOG;19780306;0
HOG;19780307;0
HOG;19780308;0
HOG;19780309;0
HOG;19780310;0
HOG;19780311;0
HOG;19780312;-
HOG;19780313;-
HOG;19780314;-
HOG;19780315;-
HOG;19780316;-
HOG;19780317;-
HOG;19780318;0
HOG;19780319;-
HOG;19780320;-
HOG;19780321;-
HOG;19780322;4
HOG;19780323;-
HOG;19780324;-
HOG;19780325;-
HOG;19780326;-
HOG;19780327;-
HOG;19780328;0
HOG;19780329;0
HOG;19780330;0
HOG;19780331;-
HOG;19780401;0
HOG;19780402;0
HOG;19780403;0
HOG;19780404;0
HOG;19780405;0
HOG;19780406;-
HOG;19780407;0
HOG;19780408;0
HOG;19780409;0
HOG;19780410;-
HOG;19780411;-
HOG;19780412;0
HOG;19780413;0
HOG;19780414;0
HOG;19780415;0
HOG;19780416;-
HOG;19780417;-
HOG;19780418;-
HOG;19780419;0
HOG;19780420;-
HOG;19780421;-
HOG;19780422;0
HOG;19780423;0
HOG;19780424;0
HOG;19780425;0
HOG;19780426;0
HOG;19780427;-
HOG;19780428;0
HOG;19780429;-
HOG;19780430;-
HOG;19780501;-
HOG;19780502;-
HOG;19780503;0
HOG;19780504;0
HOG;19780505;-
HOG;19780506;-
HOG;19780507;-
HOG;19780508;-
HOG;19780509;-
HOG;19780510;0
HOG;19780511;-
HOG;19780512;-
HOG;19780513;-
HOG;19780514;-
HOG;19780515;-
HOG;19780516;-
HOG;19780517;0
HOG;19780518;-
HOG;19780519;-
HOG;19780520;-
HOG;19780521;0
HOG;19780522;-
HOG;19780523;-
HOG;19780524;-
HOG;19780525;0
HOG;19780526;0
HOG;19780527;0
HOG;19780528;0
HOG;19780529;0
HOG;19780530;0
