 

stn;time;hns000d0
SSU;19781101;0
SSU;19781102;0
SSU;19781103;0
SSU;19781104;0
SSU;19781105;0
SSU;19781106;0
SSU;19781107;0
SSU;19781108;0
SSU;19781109;0
SSU;19781110;0
SSU;19781111;0
SSU;19781112;0
SSU;19781113;-
SSU;19781114;0
SSU;19781115;0
SSU;19781116;-
SSU;19781117;0
SSU;19781118;0
SSU;19781119;0
SSU;19781120;-
SSU;19781121;-
SSU;19781122;0
SSU;19781123;0
SSU;19781124;0
SSU;19781125;3
SSU;19781126;0
SSU;19781127;11
SSU;19781128;1
SSU;19781129;0
SSU;19781130;0
SSU;19781201;0
SSU;19781202;0
SSU;19781203;0
SSU;19781204;4
SSU;19781205;0
SSU;19781206;0
SSU;19781207;-
SSU;19781208;-
SSU;19781209;0
SSU;19781210;0
SSU;19781211;-
SSU;19781212;-
SSU;19781213;-
SSU;19781214;-
SSU;19781215;-
SSU;19781216;-
SSU;19781217;-
SSU;19781218;-
SSU;19781219;0
SSU;19781220;0
SSU;19781221;0
SSU;19781222;0
SSU;19781223;-
SSU;19781224;-
SSU;19781225;-
SSU;19781226;-
SSU;19781227;-
SSU;19781228;-
SSU;19781229;-
SSU;19781230;-
SSU;19781231;1
SSU;19790101;0
SSU;19790102;11
SSU;19790103;0
SSU;19790104;-
SSU;19790105;1
SSU;19790106;0
SSU;19790107;0
SSU;19790108;-
SSU;19790109;2
SSU;19790110;10
SSU;19790111;20
SSU;19790112;10
SSU;19790113;4
SSU;19790114;0
SSU;19790115;0
SSU;19790116;0
SSU;19790117;0
SSU;19790118;0
SSU;19790119;-
SSU;19790120;-
SSU;19790121;0
SSU;19790122;-
SSU;19790123;-
SSU;19790124;2
SSU;19790125;0
SSU;19790126;15
SSU;19790127;-
SSU;19790128;-
SSU;19790129;2
SSU;19790130;25
SSU;19790131;4
SSU;19790201;-
SSU;19790202;-
SSU;19790203;-
SSU;19790204;-
SSU;19790205;-
SSU;19790206;-
SSU;19790207;-
SSU;19790208;-
SSU;19790209;-
SSU;19790210;-
SSU;19790211;-
SSU;19790212;-
SSU;19790213;-
SSU;19790214;-
SSU;19790215;0
SSU;19790216;1
SSU;19790217;0
SSU;19790218;0
SSU;19790219;0
SSU;19790220;0
SSU;19790221;0
SSU;19790222;3
SSU;19790223;5
SSU;19790224;0
SSU;19790225;0
SSU;19790226;0
SSU;19790227;0
SSU;19790228;6
SSU;19790301;0
SSU;19790302;0
SSU;19790303;0
SSU;19790304;-
SSU;19790305;-
SSU;19790306;-
SSU;19790307;3
SSU;19790308;0
SSU;19790309;0
SSU;19790310;-
SSU;19790311;-
SSU;19790312;-
SSU;19790313;-
SSU;19790314;-
SSU;19790315;0
SSU;19790316;0
SSU;19790317;-
SSU;19790318;-
SSU;19790319;-
SSU;19790320;-
SSU;19790321;-
SSU;19790322;-
SSU;19790323;-
SSU;19790324;0
SSU;19790325;-
SSU;19790326;-
SSU;19790327;-
SSU;19790328;1
SSU;19790329;1
SSU;19790330;0
SSU;19790331;-
SSU;19790401;-
SSU;19790402;3
SSU;19790403;3
SSU;19790404;2
SSU;19790405;4
SSU;19790406;0
SSU;19790407;0
SSU;19790408;0
SSU;19790409;0
SSU;19790410;-
SSU;19790411;-
SSU;19790412;0
SSU;19790413;0
SSU;19790414;0
SSU;19790415;0
SSU;19790416;-
SSU;19790417;-
SSU;19790418;-
SSU;19790419;0
SSU;19790420;-
SSU;19790421;-
SSU;19790422;-
SSU;19790423;-
SSU;19790424;-
SSU;19790425;-
SSU;19790426;-
SSU;19790427;-
SSU;19790428;0
SSU;19790429;0
SSU;19790430;-
SSU;19790501;0
SSU;19790502;2
SSU;19790503;2
SSU;19790504;0
SSU;19790505;0
SSU;19790506;0
SSU;19790507;0
SSU;19790508;0
SSU;19790509;-
SSU;19790510;0
SSU;19790511;-
SSU;19790512;-
SSU;19790513;0
SSU;19790514;0
SSU;19790515;0
SSU;19790516;0
SSU;19790517;-
SSU;19790518;-
SSU;19790519;-
SSU;19790520;-
SSU;19790521;-
SSU;19790522;-
SSU;19790523;-
SSU;19790524;-
SSU;19790525;0
SSU;19790526;-
SSU;19790527;-
SSU;19790528;0
SSU;19790529;0
