 

stn;time;hns000d0
SLF1GB;19810930;0
SLF1GB;19811001;0
SLF1GB;19811002;0
SLF1GB;19811003;0
SLF1GB;19811004;0
SLF1GB;19811005;0
SLF1GB;19811006;0
SLF1GB;19811007;0
SLF1GB;19811008;0
SLF1GB;19811009;0
SLF1GB;19811010;0
SLF1GB;19811011;0
SLF1GB;19811012;0
SLF1GB;19811013;0
SLF1GB;19811014;0
SLF1GB;19811015;0
SLF1GB;19811016;0
SLF1GB;19811017;0
SLF1GB;19811018;0
SLF1GB;19811019;0
SLF1GB;19811020;0
SLF1GB;19811021;30
SLF1GB;19811022;2
SLF1GB;19811023;5
SLF1GB;19811024;0
SLF1GB;19811025;1
SLF1GB;19811026;18
SLF1GB;19811027;13
SLF1GB;19811028;0
SLF1GB;19811029;0
SLF1GB;19811030;0
SLF1GB;19811031;0
SLF1GB;19811101;0
SLF1GB;19811102;0
SLF1GB;19811103;0
SLF1GB;19811104;0
SLF1GB;19811105;0
SLF1GB;19811106;0
SLF1GB;19811107;0
SLF1GB;19811108;0
SLF1GB;19811109;0
SLF1GB;19811110;0
SLF1GB;19811111;1
SLF1GB;19811112;0
SLF1GB;19811113;3
SLF1GB;19811114;25
SLF1GB;19811115;0
SLF1GB;19811116;0
SLF1GB;19811117;0
SLF1GB;19811118;0
SLF1GB;19811119;0
SLF1GB;19811120;0
SLF1GB;19811121;0
SLF1GB;19811122;0
SLF1GB;19811123;0
SLF1GB;19811124;0
SLF1GB;19811125;5
SLF1GB;19811126;0
SLF1GB;19811127;12
SLF1GB;19811128;35
SLF1GB;19811129;50
SLF1GB;19811130;32
SLF1GB;19811201;6
SLF1GB;19811202;4
SLF1GB;19811203;5
SLF1GB;19811204;20
SLF1GB;19811205;0
SLF1GB;19811206;14
SLF1GB;19811207;4
SLF1GB;19811208;8
SLF1GB;19811209;9
SLF1GB;19811210;11
SLF1GB;19811211;20
SLF1GB;19811212;13
SLF1GB;19811213;9
SLF1GB;19811214;27
SLF1GB;19811215;18
SLF1GB;19811216;26
SLF1GB;19811217;3
SLF1GB;19811218;14
SLF1GB;19811219;4
SLF1GB;19811220;0
SLF1GB;19811221;0
SLF1GB;19811222;6
SLF1GB;19811223;1
SLF1GB;19811224;28
SLF1GB;19811225;24
SLF1GB;19811226;0
SLF1GB;19811227;0
SLF1GB;19811228;0
SLF1GB;19811229;0
SLF1GB;19811230;0
SLF1GB;19811231;0
SLF1GB;19820101;5
SLF1GB;19820102;0
SLF1GB;19820103;0
SLF1GB;19820104;0
SLF1GB;19820105;17
SLF1GB;19820106;37
SLF1GB;19820107;3
SLF1GB;19820108;5
SLF1GB;19820109;0
SLF1GB;19820110;0
SLF1GB;19820111;0
SLF1GB;19820112;0
SLF1GB;19820113;0
SLF1GB;19820114;0
SLF1GB;19820115;0
SLF1GB;19820116;0
SLF1GB;19820117;0
SLF1GB;19820118;0
SLF1GB;19820119;0
SLF1GB;19820120;0
SLF1GB;19820121;0
SLF1GB;19820122;1
SLF1GB;19820123;9
SLF1GB;19820124;1
SLF1GB;19820125;0
SLF1GB;19820126;9
SLF1GB;19820127;9
SLF1GB;19820128;0
SLF1GB;19820129;71
SLF1GB;19820130;0
SLF1GB;19820131;1
SLF1GB;19820201;0
SLF1GB;19820202;0
SLF1GB;19820203;0
SLF1GB;19820204;0
SLF1GB;19820205;0
SLF1GB;19820206;0
SLF1GB;19820207;0
SLF1GB;19820208;2
SLF1GB;19820209;0
SLF1GB;19820210;0
SLF1GB;19820211;0
SLF1GB;19820212;0
SLF1GB;19820213;0
SLF1GB;19820214;0
SLF1GB;19820215;0
SLF1GB;19820216;0
SLF1GB;19820217;0
SLF1GB;19820218;0
SLF1GB;19820219;1
SLF1GB;19820220;9
SLF1GB;19820221;0
SLF1GB;19820222;9
SLF1GB;19820223;23
SLF1GB;19820224;10
SLF1GB;19820225;4
SLF1GB;19820226;0
SLF1GB;19820227;0
SLF1GB;19820228;0
SLF1GB;19820301;4
SLF1GB;19820302;24
SLF1GB;19820303;0
SLF1GB;19820304;18
SLF1GB;19820305;2
SLF1GB;19820306;1
SLF1GB;19820307;3
SLF1GB;19820308;0
SLF1GB;19820309;0
SLF1GB;19820310;4
SLF1GB;19820311;8
SLF1GB;19820312;38
SLF1GB;19820313;31
SLF1GB;19820314;0
SLF1GB;19820315;0
SLF1GB;19820316;0
SLF1GB;19820317;27
SLF1GB;19820318;15
SLF1GB;19820319;9
SLF1GB;19820320;14
SLF1GB;19820321;0
SLF1GB;19820322;9
SLF1GB;19820323;0
SLF1GB;19820324;0
SLF1GB;19820325;0
SLF1GB;19820326;0
SLF1GB;19820327;0
SLF1GB;19820328;0
SLF1GB;19820329;0
SLF1GB;19820330;21
SLF1GB;19820331;0
SLF1GB;19820401;0
SLF1GB;19820402;4
SLF1GB;19820403;0
SLF1GB;19820404;0
SLF1GB;19820405;0
SLF1GB;19820406;0
SLF1GB;19820407;0
SLF1GB;19820408;4
SLF1GB;19820409;0
SLF1GB;19820410;0
SLF1GB;19820411;0
SLF1GB;19820412;0
SLF1GB;19820413;1
SLF1GB;19820414;0
SLF1GB;19820415;0
SLF1GB;19820416;0
SLF1GB;19820417;0
SLF1GB;19820418;0
SLF1GB;19820419;0
SLF1GB;19820420;0
SLF1GB;19820421;0
SLF1GB;19820422;0
SLF1GB;19820423;4
SLF1GB;19820424;2
SLF1GB;19820425;0
SLF1GB;19820426;0
SLF1GB;19820427;0
SLF1GB;19820428;0
SLF1GB;19820429;35
SLF1GB;19820430;0
SLF1GB;19820501;0
SLF1GB;19820502;0
SLF1GB;19820503;0
SLF1GB;19820504;0
SLF1GB;19820505;7
SLF1GB;19820506;17
SLF1GB;19820507;0
SLF1GB;19820508;0
SLF1GB;19820509;7
SLF1GB;19820510;6
SLF1GB;19820511;0
SLF1GB;19820512;0
SLF1GB;19820513;0
SLF1GB;19820514;0
SLF1GB;19820515;0
SLF1GB;19820516;0
SLF1GB;19820517;0
SLF1GB;19820518;0
SLF1GB;19820519;0
SLF1GB;19820520;0
SLF1GB;19820521;0
SLF1GB;19820522;0
SLF1GB;19820523;0
SLF1GB;19820524;0
SLF1GB;19820525;0
SLF1GB;19820526;0
SLF1GB;19820527;0
SLF1GB;19820528;0
SLF1GB;19820529;0
