 

stn;time;tre200dn
SLFKE2;19971124;-6.3
SLFKE2;19971125;-7.3
SLFKE2;19971126;-8.4
SLFKE2;19971127;-7.3
SLFKE2;19971128;-7.2
SLFKE2;19971129;-6.2
SLFKE2;19971130;-8.7
SLFKE2;19971201;-11.7
SLFKE2;19971202;-12.5
SLFKE2;19971203;-16.1
SLFKE2;19971204;-15.5
SLFKE2;19971205;-11.3
SLFKE2;19971206;-10.7
SLFKE2;19971207;-8.8
SLFKE2;19971208;-5.4
SLFKE2;19971209;-8.8
SLFKE2;19971210;-8.6
SLFKE2;19971211;-2.5
SLFKE2;19971212;-9.4
SLFKE2;19971213;-13.7
SLFKE2;19971214;-15.0
SLFKE2;19971215;-16.2
SLFKE2;19971216;-18.0
SLFKE2;19971217;-17.3
SLFKE2;19971218;-5.8
SLFKE2;19971219;-5.2
SLFKE2;19971220;-7.1
SLFKE2;19971221;-8.0
SLFKE2;19971222;-8.0
SLFKE2;19971223;-7.8
SLFKE2;19971224;-8.8
SLFKE2;19971225;-3.9
SLFKE2;19971226;-10.3
SLFKE2;19971227;-12.2
SLFKE2;19971228;-15.7
SLFKE2;19971229;-14.7
SLFKE2;19971230;-11.7
SLFKE2;19971231;-10.7
SLFKE2;19980101;-
SLFKE2;19980102;-
SLFKE2;19980103;-11.6
SLFKE2;19980104;-10.8
SLFKE2;19980105;-9.9
SLFKE2;19980106;-9.9
SLFKE2;19980107;-7.8
SLFKE2;19980108;-9.0
SLFKE2;19980109;-5.7
SLFKE2;19980110;-2.5
SLFKE2;19980111;-3.1
SLFKE2;19980112;-4.9
SLFKE2;19980113;-8.0
SLFKE2;19980114;-
SLFKE2;19980115;-10.4
SLFKE2;19980116;-9.6
SLFKE2;19980117;-13.6
SLFKE2;19980118;-11.5
SLFKE2;19980119;-11.9
SLFKE2;19980120;-16.8
SLFKE2;19980121;-16.2
SLFKE2;19980122;-16.4
SLFKE2;19980123;-
SLFKE2;19980124;-
SLFKE2;19980125;-13.3
SLFKE2;19980126;-11.2
SLFKE2;19980127;-15.6
SLFKE2;19980128;-15.2
SLFKE2;19980129;-13.6
SLFKE2;19980130;-12.2
SLFKE2;19980131;-13.5
SLFKE2;19980201;-14.6
SLFKE2;19980202;-13.3
SLFKE2;19980203;-13.7
SLFKE2;19980204;-10.0
SLFKE2;19980205;-12.0
SLFKE2;19980206;-11.5
SLFKE2;19980207;-12.0
SLFKE2;19980208;-14.1
SLFKE2;19980209;-5.5
SLFKE2;19980210;-2.9
SLFKE2;19980211;-2.1
SLFKE2;19980212;-
SLFKE2;19980213;-0.8
SLFKE2;19980214;1.3
SLFKE2;19980215;-1.9
SLFKE2;19980216;-4.2
SLFKE2;19980217;-7.9
SLFKE2;19980218;-3.1
SLFKE2;19980219;-
SLFKE2;19980220;-3.8
SLFKE2;19980221;-5.5
SLFKE2;19980222;-8.5
SLFKE2;19980223;-8.8
SLFKE2;19980224;-8.8
SLFKE2;19980225;-6.5
SLFKE2;19980226;-4.1
SLFKE2;19980227;-3.5
SLFKE2;19980228;-8.5
SLFKE2;19980301;-11.9
SLFKE2;19980302;-12.8
SLFKE2;19980303;-7.0
SLFKE2;19980304;-4.6
SLFKE2;19980305;-13.1
SLFKE2;19980306;-13.9
SLFKE2;19980307;-4.1
SLFKE2;19980308;-10.8
SLFKE2;19980309;-20.3
SLFKE2;19980310;-20.2
SLFKE2;19980311;-13.9
SLFKE2;19980312;-11.8
SLFKE2;19980313;-13.4
SLFKE2;19980314;-10.5
SLFKE2;19980315;-9.7
SLFKE2;19980316;-8.5
SLFKE2;19980317;-7.1
SLFKE2;19980318;-5.9
SLFKE2;19980319;-12.8
SLFKE2;19980320;-12.7
SLFKE2;19980321;-15.6
SLFKE2;19980322;-15.4
SLFKE2;19980323;-14.3
SLFKE2;19980324;-
SLFKE2;19980325;-18.5
SLFKE2;19980326;-7.8
SLFKE2;19980327;-6.7
SLFKE2;19980328;-4.8
SLFKE2;19980329;-3.4
SLFKE2;19980330;-3.5
SLFKE2;19980331;-3.0
SLFKE2;19980401;-4.9
SLFKE2;19980402;-5.8
SLFKE2;19980403;-
SLFKE2;19980404;-
SLFKE2;19980405;-5.8
SLFKE2;19980406;-9.6
SLFKE2;19980407;-9.3
SLFKE2;19980408;-11.2
SLFKE2;19980409;-10.4
SLFKE2;19980410;-9.3
SLFKE2;19980411;-11.4
SLFKE2;19980412;-13.8
SLFKE2;19980413;-14.7
SLFKE2;19980414;-16.6
SLFKE2;19980415;-15.3
SLFKE2;19980416;-9.2
SLFKE2;19980417;-10.0
SLFKE2;19980418;-12.4
SLFKE2;19980419;-12.5
SLFKE2;19980420;-10.0
SLFKE2;19980421;-5.4
SLFKE2;19980422;-4.7
SLFKE2;19980423;-4.5
SLFKE2;19980424;-3.5
SLFKE2;19980425;-3.3
SLFKE2;19980426;-1.1
SLFKE2;19980427;-3.3
SLFKE2;19980428;-6.6
SLFKE2;19980429;-7.3
SLFKE2;19980430;-5.8
SLFKE2;19980501;-7.0
SLFKE2;19980502;-7.4
SLFKE2;19980503;-4.7
SLFKE2;19980504;-6.9
SLFKE2;19980505;-4.8
SLFKE2;19980506;-5.9
SLFKE2;19980507;-4.8
SLFKE2;19980508;-1.7
SLFKE2;19980509;-0.3
SLFKE2;19980510;0.9
SLFKE2;19980511;0.6
SLFKE2;19980512;3.5
SLFKE2;19980513;4.0
SLFKE2;19980514;1.1
SLFKE2;19980515;-0.5
SLFKE2;19980516;-3.3
SLFKE2;19980517;-6.2
SLFKE2;19980518;-6.3
SLFKE2;19980519;-4.1
SLFKE2;19980520;-3.0
SLFKE2;19980521;-1.5
SLFKE2;19980522;-4.1
SLFKE2;19980523;-3.6
SLFKE2;19980524;-3.6
SLFKE2;19980525;-3.7
SLFKE2;19980526;-2.6
SLFKE2;19980527;-1.6
SLFKE2;19980528;-1.5
SLFKE2;19980529;-0.5
SLFKE2;19980530;-1.9
SLFKE2;19980531;-1.4
SLFKE2;19980601;-3.4
SLFKE2;19980602;0.8
SLFKE2;19980603;2.3
SLFKE2;19980604;2.6
SLFKE2;19980605;4.1
SLFKE2;19980606;3.7
SLFKE2;19980607;0.1
SLFKE2;19980608;-0.9
SLFKE2;19980609;-1.5
SLFKE2;19980610;0.7
SLFKE2;19980611;-
SLFKE2;19980612;-6.8
SLFKE2;19980613;-
SLFKE2;19980614;-
SLFKE2;19980615;-
SLFKE2;19980616;-
SLFKE2;19980617;-
SLFKE2;19980618;-
SLFKE2;19980619;-
SLFKE2;19980620;-
SLFKE2;19980621;-
SLFKE2;19980622;-
SLFKE2;19980623;-
SLFKE2;19980624;-
SLFKE2;19980625;-
SLFKE2;19980626;-
SLFKE2;19980627;-
SLFKE2;19980628;-
SLFKE2;19980629;-
SLFKE2;19980630;-
SLFKE2;19980701;-
SLFKE2;19980702;-
SLFKE2;19980703;-
SLFKE2;19980704;-
SLFKE2;19980705;-
SLFKE2;19980706;-
SLFKE2;19980707;-
SLFKE2;19980708;-
SLFKE2;19980709;-
SLFKE2;19980710;-
SLFKE2;19980711;-
SLFKE2;19980712;-
SLFKE2;19980713;-
SLFKE2;19980714;-
SLFKE2;19980715;-
SLFKE2;19980716;-
SLFKE2;19980717;-
SLFKE2;19980718;-
SLFKE2;19980719;-
SLFKE2;19980720;-
SLFKE2;19980721;7.2
SLFKE2;19980722;6.8
SLFKE2;19980723;7.1
SLFKE2;19980724;7.5
SLFKE2;19980725;5.0
SLFKE2;19980726;5.4
SLFKE2;19980727;4.2
SLFKE2;19980728;1.6
SLFKE2;19980729;1.7
SLFKE2;19980730;6.6
SLFKE2;19980731;6.2
SLFKE2;19980801;5.1
SLFKE2;19980802;6.5
SLFKE2;19980803;4.1
SLFKE2;19980804;6.3
SLFKE2;19980805;3.6
SLFKE2;19980806;3.4
SLFKE2;19980807;6.9
SLFKE2;19980808;7.5
SLFKE2;19980809;10.8
SLFKE2;19980810;11.2
SLFKE2;19980811;10.5
SLFKE2;19980812;5.3
SLFKE2;19980813;6.7
SLFKE2;19980814;5.1
SLFKE2;19980815;6.2
SLFKE2;19980816;6.5
SLFKE2;19980817;5.7
SLFKE2;19980818;5.3
SLFKE2;19980819;4.5
SLFKE2;19980820;4.1
SLFKE2;19980821;4.3
SLFKE2;19980822;4.0
SLFKE2;19980823;2.9
SLFKE2;19980824;-0.1
SLFKE2;19980825;-1.0
SLFKE2;19980826;2.5
SLFKE2;19980827;-2.5
SLFKE2;19980828;-4.5
SLFKE2;19980829;-4.5
SLFKE2;19980830;-2.4
SLFKE2;19980831;0.2
SLFKE2;19980901;2.3
SLFKE2;19980902;6.3
SLFKE2;19980903;2.6
SLFKE2;19980904;2.3
SLFKE2;19980905;-0.5
SLFKE2;19980906;-0.7
SLFKE2;19980907;3.1
SLFKE2;19980908;2.0
SLFKE2;19980909;-
SLFKE2;19980910;4.4
SLFKE2;19980911;-0.2
SLFKE2;19980912;-5.7
SLFKE2;19980913;-8.0
SLFKE2;19980914;-7.1
SLFKE2;19980915;-4.9
SLFKE2;19980916;-1.3
SLFKE2;19980917;-3.9
SLFKE2;19980918;-
SLFKE2;19980919;-
SLFKE2;19980920;-
SLFKE2;19980921;-
SLFKE2;19980922;-1.3
SLFKE2;19980923;-0.5
SLFKE2;19980924;-1.0
SLFKE2;19980925;-0.1
SLFKE2;19980926;-0.3
SLFKE2;19980927;-0.7
SLFKE2;19980928;-1.8
SLFKE2;19980929;-2.1
SLFKE2;19980930;-0.5
SLFKE2;19981001;-3.5
SLFKE2;19981002;-6.8
SLFKE2;19981003;-6.7
SLFKE2;19981004;-3.8
SLFKE2;19981005;-3.2
SLFKE2;19981006;-3.7
SLFKE2;19981007;-3.7
SLFKE2;19981008;-3.4
SLFKE2;19981009;-4.6
SLFKE2;19981010;-5.4
SLFKE2;19981011;-2.4
SLFKE2;19981012;-8.0
SLFKE2;19981013;-8.3
SLFKE2;19981014;-2.0
SLFKE2;19981015;-0.2
SLFKE2;19981016;-2.7
SLFKE2;19981017;-2.1
SLFKE2;19981018;-2.3
SLFKE2;19981019;-7.3
SLFKE2;19981020;-9.9
SLFKE2;19981021;-4.5
SLFKE2;19981022;0.4
SLFKE2;19981023;0.1
SLFKE2;19981024;-3.7
SLFKE2;19981025;-7.6
SLFKE2;19981026;-9.2
SLFKE2;19981027;-9.4
SLFKE2;19981028;-1.5
SLFKE2;19981029;-10.2
SLFKE2;19981030;-10.4
SLFKE2;19981031;-10.1
SLFKE2;19981101;-6.5
SLFKE2;19981102;-8.0
SLFKE2;19981103;-5.6
SLFKE2;19981104;-9.1
SLFKE2;19981105;-11.5
SLFKE2;19981106;-9.5
SLFKE2;19981107;-8.0
SLFKE2;19981108;-2.1
SLFKE2;19981109;-1.9
SLFKE2;19981110;-5.5
SLFKE2;19981111;-15.0
SLFKE2;19981112;-13.7
SLFKE2;19981113;-12.1
SLFKE2;19981114;-13.7
SLFKE2;19981115;-11.9
SLFKE2;19981116;-13.9
SLFKE2;19981117;-20.4
SLFKE2;19981118;-16.7
SLFKE2;19981119;-17.4
SLFKE2;19981120;-20.6
SLFKE2;19981121;-21.6
SLFKE2;19981122;-20.1
SLFKE2;19981123;-10.8
SLFKE2;19981124;-4.3
SLFKE2;19981125;-7.6
SLFKE2;19981126;-12.5
SLFKE2;19981127;-13.8
SLFKE2;19981128;-13.6
SLFKE2;19981129;-11.0
SLFKE2;19981130;-11.5
SLFKE2;19981201;-12.9
SLFKE2;19981202;-14.6
SLFKE2;19981203;-12.0
SLFKE2;19981204;-15.4
SLFKE2;19981205;-18.0
SLFKE2;19981206;-18.8
SLFKE2;19981207;-20.4
SLFKE2;19981208;-18.9
SLFKE2;19981209;-12.9
SLFKE2;19981210;-8.4
SLFKE2;19981211;-10.0
SLFKE2;19981212;-10.8
SLFKE2;19981213;-7.6
SLFKE2;19981214;-7.4
SLFKE2;19981215;-2.9
SLFKE2;19981216;-5.8
SLFKE2;19981217;-5.8
SLFKE2;19981218;-3.2
SLFKE2;19981219;-13.0
SLFKE2;19981220;-13.2
SLFKE2;19981221;-19.0
SLFKE2;19981222;-18.6
SLFKE2;19981223;-13.0
SLFKE2;19981224;-11.7
SLFKE2;19981225;-15.8
SLFKE2;19981226;-7.2
SLFKE2;19981227;-6.3
SLFKE2;19981228;-6.7
SLFKE2;19981229;-11.2
SLFKE2;19981230;-13.4
SLFKE2;19981231;-11.4
SLFKE2;19990101;-9.5
SLFKE2;19990102;-10.1
SLFKE2;19990103;-10.0
SLFKE2;19990104;-8.8
SLFKE2;19990105;-1.5
SLFKE2;19990106;1.0
SLFKE2;19990107;-4.2
SLFKE2;19990108;-8.0
SLFKE2;19990109;-14.1
SLFKE2;19990110;-14.8
SLFKE2;19990111;-12.1
SLFKE2;19990112;-16.3
SLFKE2;19990113;-15.8
SLFKE2;19990114;-14.1
SLFKE2;19990115;-
SLFKE2;19990116;-10.1
SLFKE2;19990117;-12.0
SLFKE2;19990118;-9.4
SLFKE2;19990119;-6.5
SLFKE2;19990120;-7.5
SLFKE2;19990121;-8.3
SLFKE2;19990122;-8.2
SLFKE2;19990123;-7.7
SLFKE2;19990124;-7.4
SLFKE2;19990125;-6.3
SLFKE2;19990126;-11.0
SLFKE2;19990127;-14.4
SLFKE2;19990128;-15.2
SLFKE2;19990129;-23.7
SLFKE2;19990130;-25.7
SLFKE2;19990131;-24.3
SLFKE2;19990201;-13.4
SLFKE2;19990202;-8.4
SLFKE2;19990203;-7.6
SLFKE2;19990204;-6.2
SLFKE2;19990205;-12.7
SLFKE2;19990206;-14.7
SLFKE2;19990207;-18.4
SLFKE2;19990208;-
SLFKE2;19990209;-18.6
SLFKE2;19990210;-23.3
SLFKE2;19990211;-23.1
SLFKE2;19990212;-26.6
SLFKE2;19990213;-26.2
SLFKE2;19990214;-16.6
SLFKE2;19990215;-17.3
SLFKE2;19990216;-12.4
SLFKE2;19990217;-17.3
SLFKE2;19990218;-16.9
SLFKE2;19990219;-9.0
SLFKE2;19990220;-
SLFKE2;19990221;-6.2
SLFKE2;19990222;-17.6
SLFKE2;19990223;-18.0
SLFKE2;19990224;-18.8
SLFKE2;19990225;-13.7
SLFKE2;19990226;-7.3
SLFKE2;19990227;-6.9
SLFKE2;19990228;-7.2
SLFKE2;19990301;-8.7
SLFKE2;19990302;-5.0
SLFKE2;19990303;-7.1
SLFKE2;19990304;-9.7
SLFKE2;19990305;-14.6
SLFKE2;19990306;-16.0
SLFKE2;19990307;-18.2
SLFKE2;19990308;-
SLFKE2;19990309;-11.3
SLFKE2;19990310;-10.1
SLFKE2;19990311;-4.8
SLFKE2;19990312;-4.1
SLFKE2;19990313;-5.5
SLFKE2;19990314;-6.7
SLFKE2;19990315;-6.0
SLFKE2;19990316;-10.4
SLFKE2;19990317;-10.7
SLFKE2;19990318;-11.8
SLFKE2;19990319;-13.8
SLFKE2;19990320;-14.6
SLFKE2;19990321;-10.7
SLFKE2;19990322;-11.7
SLFKE2;19990323;-12.7
SLFKE2;19990324;-11.1
SLFKE2;19990325;-9.0
SLFKE2;19990326;-7.3
SLFKE2;19990327;-9.3
SLFKE2;19990328;-
SLFKE2;19990329;-10.2
SLFKE2;19990330;-9.4
SLFKE2;19990331;-8.8
SLFKE2;19990401;-7.5
SLFKE2;19990402;-
SLFKE2;19990403;-6.7
SLFKE2;19990404;-5.6
SLFKE2;19990405;-
SLFKE2;19990406;-3.8
SLFKE2;19990407;-8.0
SLFKE2;19990408;-8.9
SLFKE2;19990409;-10.7
SLFKE2;19990410;-6.5
SLFKE2;19990411;-8.8
SLFKE2;19990412;-9.2
SLFKE2;19990413;-9.8
SLFKE2;19990414;-11.0
SLFKE2;19990415;-7.9
SLFKE2;19990416;-13.7
SLFKE2;19990417;-13.6
SLFKE2;19990418;-14.7
SLFKE2;19990419;-14.9
SLFKE2;19990420;-14.6
SLFKE2;19990421;-6.2
SLFKE2;19990422;-7.5
SLFKE2;19990423;-7.5
SLFKE2;19990424;-4.9
SLFKE2;19990425;-4.9
SLFKE2;19990426;-5.6
SLFKE2;19990427;-3.7
SLFKE2;19990428;-5.2
SLFKE2;19990429;-3.0
SLFKE2;19990430;-2.4
SLFKE2;19990501;-2.2
SLFKE2;19990502;-2.2
SLFKE2;19990503;-0.8
SLFKE2;19990504;-0.6
SLFKE2;19990505;-0.6
SLFKE2;19990506;-1.2
SLFKE2;19990507;-1.5
SLFKE2;19990508;-1.5
SLFKE2;19990509;-2.2
SLFKE2;19990510;-2.4
SLFKE2;19990511;1.2
SLFKE2;19990512;1.3
SLFKE2;19990513;0.4
SLFKE2;19990514;-0.9
SLFKE2;19990515;-3.4
SLFKE2;19990516;-3.5
SLFKE2;19990517;-1.8
SLFKE2;19990518;0.0
SLFKE2;19990519;-3.1
SLFKE2;19990520;-3.1
SLFKE2;19990521;-3.3
SLFKE2;19990522;-2.0
SLFKE2;19990523;-1.7
SLFKE2;19990524;-1.6
SLFKE2;19990525;0.8
SLFKE2;19990526;-0.7
SLFKE2;19990527;0.8
SLFKE2;19990528;2.2
SLFKE2;19990529;3.0
SLFKE2;19990530;2.9
SLFKE2;19990531;3.1
SLFKE2;19990601;3.6
SLFKE2;19990602;-0.2
SLFKE2;19990603;-1.2
SLFKE2;19990604;-2.4
SLFKE2;19990605;-1.6
SLFKE2;19990606;0.6
SLFKE2;19990607;0.5
SLFKE2;19990608;-4.0
SLFKE2;19990609;-0.7
SLFKE2;19990610;0.7
SLFKE2;19990611;-0.9
SLFKE2;19990612;-2.2
SLFKE2;19990613;0.4
SLFKE2;19990614;-0.6
SLFKE2;19990615;-0.1
SLFKE2;19990616;1.6
SLFKE2;19990617;0.5
SLFKE2;19990618;-1.2
SLFKE2;19990619;-4.0
SLFKE2;19990620;-
SLFKE2;19990621;-5.3
SLFKE2;19990622;-
SLFKE2;19990623;-8.9
SLFKE2;19990624;-0.6
SLFKE2;19990625;0.1
SLFKE2;19990626;2.1
SLFKE2;19990627;1.3
SLFKE2;19990628;0.4
SLFKE2;19990629;2.1
SLFKE2;19990630;1.8
SLFKE2;19990701;1.3
SLFKE2;19990702;3.9
SLFKE2;19990703;6.2
SLFKE2;19990704;7.3
SLFKE2;19990705;5.0
SLFKE2;19990706;1.2
SLFKE2;19990707;0.2
SLFKE2;19990708;-0.3
SLFKE2;19990709;0.8
SLFKE2;19990710;3.4
SLFKE2;19990711;2.6
SLFKE2;19990712;2.3
SLFKE2;19990713;3.9
SLFKE2;19990714;2.2
SLFKE2;19990715;1.0
SLFKE2;19990716;-
SLFKE2;19990717;1.5
SLFKE2;19990718;4.2
SLFKE2;19990719;4.4
SLFKE2;19990720;4.2
SLFKE2;19990721;5.5
SLFKE2;19990722;-2.7
SLFKE2;19990723;-3.1
SLFKE2;19990724;-2.2
SLFKE2;19990725;2.6
SLFKE2;19990726;5.2
SLFKE2;19990727;5.0
SLFKE2;19990728;4.3
SLFKE2;19990729;3.0
SLFKE2;19990730;1.6
SLFKE2;19990731;2.4
SLFKE2;19990801;2.4
SLFKE2;19990802;3.3
SLFKE2;19990803;3.7
SLFKE2;19990804;4.5
SLFKE2;19990805;5.6
SLFKE2;19990806;6.5
SLFKE2;19990807;4.5
SLFKE2;19990808;5.1
SLFKE2;19990809;6.5
SLFKE2;19990810;3.4
SLFKE2;19990811;2.4
SLFKE2;19990812;0.9
SLFKE2;19990813;-0.6
SLFKE2;19990814;0.3
SLFKE2;19990815;3.1
SLFKE2;19990816;2.3
SLFKE2;19990817;3.4
SLFKE2;19990818;3.2
SLFKE2;19990819;5.2
SLFKE2;19990820;3.6
SLFKE2;19990821;2.9
SLFKE2;19990822;2.6
SLFKE2;19990823;4.0
SLFKE2;19990824;4.1
SLFKE2;19990825;6.3
SLFKE2;19990826;5.2
SLFKE2;19990827;4.0
SLFKE2;19990828;4.4
SLFKE2;19990829;2.1
SLFKE2;19990830;0.1
SLFKE2;19990831;1.9
SLFKE2;19990901;2.5
SLFKE2;19990902;0.6
SLFKE2;19990903;-0.9
SLFKE2;19990904;0.5
SLFKE2;19990905;0.4
SLFKE2;19990906;-
SLFKE2;19990907;2.3
SLFKE2;19990908;1.3
SLFKE2;19990909;3.5
SLFKE2;19990910;3.7
SLFKE2;19990911;3.9
SLFKE2;19990912;4.7
SLFKE2;19990913;4.7
SLFKE2;19990914;3.3
SLFKE2;19990915;2.2
SLFKE2;19990916;4.0
SLFKE2;19990917;-0.2
SLFKE2;19990918;-0.2
SLFKE2;19990919;0.6
SLFKE2;19990920;-0.7
SLFKE2;19990921;-0.6
SLFKE2;19990922;0.0
SLFKE2;19990923;2.0
SLFKE2;19990924;3.2
SLFKE2;19990925;3.3
SLFKE2;19990926;-0.8
SLFKE2;19990927;-0.2
SLFKE2;19990928;-3.0
SLFKE2;19990929;-2.9
SLFKE2;19990930;-2.5
SLFKE2;19991001;-3.2
SLFKE2;19991002;0.3
SLFKE2;19991003;-6.0
SLFKE2;19991004;-7.2
SLFKE2;19991005;-8.8
SLFKE2;19991006;-10.7
SLFKE2;19991007;-9.5
SLFKE2;19991008;-3.5
SLFKE2;19991009;-2.8
SLFKE2;19991010;-1.1
SLFKE2;19991011;0.5
SLFKE2;19991012;0.5
SLFKE2;19991013;-
SLFKE2;19991014;1.1
SLFKE2;19991015;-0.9
SLFKE2;19991016;-3.0
SLFKE2;19991017;-4.2
SLFKE2;19991018;-6.2
SLFKE2;19991019;-6.7
SLFKE2;19991020;-6.6
SLFKE2;19991021;-1.9
SLFKE2;19991022;-1.3
SLFKE2;19991023;-2.9
SLFKE2;19991024;-4.0
SLFKE2;19991025;-0.8
SLFKE2;19991026;-0.4
SLFKE2;19991027;-2.4
SLFKE2;19991028;1.3
SLFKE2;19991029;4.6
SLFKE2;19991030;-0.4
SLFKE2;19991031;-0.4
SLFKE2;19991101;-
SLFKE2;19991102;-1.5
SLFKE2;19991103;-3.0
SLFKE2;19991104;-3.4
SLFKE2;19991105;-4.4
SLFKE2;19991106;-9.6
SLFKE2;19991107;-10.0
SLFKE2;19991108;-
SLFKE2;19991109;-9.7
SLFKE2;19991110;-11.9
SLFKE2;19991111;-12.1
SLFKE2;19991112;-10.7
SLFKE2;19991113;-6.8
SLFKE2;19991114;-7.8
SLFKE2;19991115;-11.8
SLFKE2;19991116;-10.7
SLFKE2;19991117;-16.2
SLFKE2;19991118;-17.1
SLFKE2;19991119;-20.3
SLFKE2;19991120;-20.6
SLFKE2;19991121;-15.8
SLFKE2;19991122;-
SLFKE2;19991123;-13.9
SLFKE2;19991124;-14.2
SLFKE2;19991125;-12.3
SLFKE2;19991126;-8.2
SLFKE2;19991127;-6.6
SLFKE2;19991128;-7.1
SLFKE2;19991129;-6.4
SLFKE2;19991130;-7.7
SLFKE2;19991201;-4.2
SLFKE2;19991202;-6.4
SLFKE2;19991203;-7.3
SLFKE2;19991204;-7.4
SLFKE2;19991205;-17.3
SLFKE2;19991206;-17.1
SLFKE2;19991207;-5.3
SLFKE2;19991208;-8.7
SLFKE2;19991209;-8.8
SLFKE2;19991210;-11.8
SLFKE2;19991211;-13.0
SLFKE2;19991212;-11.3
SLFKE2;19991213;-14.0
SLFKE2;19991214;-12.7
SLFKE2;19991215;-16.8
SLFKE2;19991216;-19.3
SLFKE2;19991217;-18.5
SLFKE2;19991218;-7.4
SLFKE2;19991219;-11.1
SLFKE2;19991220;-20.3
SLFKE2;19991221;-22.8
SLFKE2;19991222;-10.3
SLFKE2;19991223;-5.6
SLFKE2;19991224;-9.1
SLFKE2;19991225;-9.1
SLFKE2;19991226;-9.9
SLFKE2;19991227;-12.8
SLFKE2;19991228;-15.4
SLFKE2;19991229;-16.1
SLFKE2;19991230;-18.5
SLFKE2;19991231;-16.1
SLFKE2;20000101;-11.7
SLFKE2;20000102;-11.0
SLFKE2;20000103;-6.4
SLFKE2;20000104;-5.7
SLFKE2;20000105;-7.5
SLFKE2;20000106;-6.2
SLFKE2;20000107;-9.5
SLFKE2;20000108;-11.7
SLFKE2;20000109;-10.6
SLFKE2;20000110;-12.3
SLFKE2;20000111;-13.6
SLFKE2;20000112;-12.9
SLFKE2;20000113;-14.7
SLFKE2;20000114;-15.0
SLFKE2;20000115;-10.3
SLFKE2;20000116;-13.6
SLFKE2;20000117;-10.4
SLFKE2;20000118;-12.5
SLFKE2;20000119;-16.0
SLFKE2;20000120;-13.4
SLFKE2;20000121;-13.1
SLFKE2;20000122;-14.7
SLFKE2;20000123;-15.7
SLFKE2;20000124;-22.6
SLFKE2;20000125;-20.2
SLFKE2;20000126;-16.5
SLFKE2;20000127;-12.0
SLFKE2;20000128;-14.9
SLFKE2;20000129;-13.2
SLFKE2;20000130;-5.9
SLFKE2;20000131;-5.5
SLFKE2;20000201;-5.0
SLFKE2;20000202;-6.0
SLFKE2;20000203;-11.0
SLFKE2;20000204;-10.6
SLFKE2;20000205;-4.6
SLFKE2;20000206;-6.6
SLFKE2;20000207;-8.4
SLFKE2;20000208;-6.5
SLFKE2;20000209;-14.0
SLFKE2;20000210;-13.6
SLFKE2;20000211;-10.0
SLFKE2;20000212;-10.9
SLFKE2;20000213;-12.3
SLFKE2;20000214;-9.6
SLFKE2;20000215;-9.1
SLFKE2;20000216;-15.3
SLFKE2;20000217;-19.1
SLFKE2;20000218;-17.4
SLFKE2;20000219;-11.8
SLFKE2;20000220;-16.3
SLFKE2;20000221;-18.5
SLFKE2;20000222;-15.6
