 

stn;time;hns000d0
SLF5SI;20000930;0
SLF5SI;20001001;0
SLF5SI;20001002;0
SLF5SI;20001003;0
SLF5SI;20001004;0
SLF5SI;20001005;0
SLF5SI;20001006;0
SLF5SI;20001007;0
SLF5SI;20001008;0
SLF5SI;20001009;0
SLF5SI;20001010;0
SLF5SI;20001011;0
SLF5SI;20001012;0
SLF5SI;20001013;0
SLF5SI;20001014;0
SLF5SI;20001015;0
SLF5SI;20001016;0
SLF5SI;20001017;0
SLF5SI;20001018;0
SLF5SI;20001019;0
SLF5SI;20001020;0
SLF5SI;20001021;0
SLF5SI;20001022;0
SLF5SI;20001023;0
SLF5SI;20001024;0
SLF5SI;20001025;0
SLF5SI;20001026;0
SLF5SI;20001027;0
SLF5SI;20001028;0
SLF5SI;20001029;0
SLF5SI;20001030;0
SLF5SI;20001031;17
SLF5SI;20001101;0
SLF5SI;20001102;0
SLF5SI;20001103;23
SLF5SI;20001104;0
SLF5SI;20001105;0
SLF5SI;20001106;3
SLF5SI;20001107;0
SLF5SI;20001108;0
SLF5SI;20001109;0
SLF5SI;20001110;0
SLF5SI;20001111;0
SLF5SI;20001112;0
SLF5SI;20001113;0
SLF5SI;20001114;9
SLF5SI;20001115;3
SLF5SI;20001116;20
SLF5SI;20001117;30
SLF5SI;20001118;0
SLF5SI;20001119;0
SLF5SI;20001120;2
SLF5SI;20001121;0
SLF5SI;20001122;0
SLF5SI;20001123;0
SLF5SI;20001124;13
SLF5SI;20001125;1
SLF5SI;20001126;6
SLF5SI;20001127;2
SLF5SI;20001128;0
SLF5SI;20001129;0
SLF5SI;20001130;0
SLF5SI;20001201;0
SLF5SI;20001202;0
SLF5SI;20001203;0
SLF5SI;20001204;0
SLF5SI;20001205;0
SLF5SI;20001206;0
SLF5SI;20001207;0
SLF5SI;20001208;0
SLF5SI;20001209;0
SLF5SI;20001210;0
SLF5SI;20001211;0
SLF5SI;20001212;0
SLF5SI;20001213;0
SLF5SI;20001214;1
SLF5SI;20001215;8
SLF5SI;20001216;1
SLF5SI;20001217;3
SLF5SI;20001218;0
SLF5SI;20001219;0
SLF5SI;20001220;0
SLF5SI;20001221;0
SLF5SI;20001222;0
SLF5SI;20001223;0
SLF5SI;20001224;0
SLF5SI;20001225;0
SLF5SI;20001226;0
SLF5SI;20001227;0
SLF5SI;20001228;2
SLF5SI;20001229;4
SLF5SI;20001230;4
SLF5SI;20001231;0
SLF5SI;20010101;0
SLF5SI;20010102;0
SLF5SI;20010103;0
SLF5SI;20010104;0
SLF5SI;20010105;0
SLF5SI;20010106;11
SLF5SI;20010107;40
SLF5SI;20010108;7
SLF5SI;20010109;0
SLF5SI;20010110;0
SLF5SI;20010111;0
SLF5SI;20010112;1
SLF5SI;20010113;0
SLF5SI;20010114;0
SLF5SI;20010115;0
SLF5SI;20010116;0
SLF5SI;20010117;2
SLF5SI;20010118;0
SLF5SI;20010119;0
SLF5SI;20010120;0
SLF5SI;20010121;0
SLF5SI;20010122;0
SLF5SI;20010123;0
SLF5SI;20010124;0
SLF5SI;20010125;20
SLF5SI;20010126;0
SLF5SI;20010127;0
SLF5SI;20010128;0
SLF5SI;20010129;5
SLF5SI;20010130;0
SLF5SI;20010131;0
SLF5SI;20010201;1
SLF5SI;20010202;24
SLF5SI;20010203;38
SLF5SI;20010204;0
SLF5SI;20010205;0
SLF5SI;20010206;0
SLF5SI;20010207;0
SLF5SI;20010208;3
SLF5SI;20010209;8
SLF5SI;20010210;0
SLF5SI;20010211;0
SLF5SI;20010212;0
SLF5SI;20010213;0
SLF5SI;20010214;0
SLF5SI;20010215;0
SLF5SI;20010216;0
SLF5SI;20010217;2
SLF5SI;20010218;0
SLF5SI;20010219;0
SLF5SI;20010220;0
SLF5SI;20010221;6
SLF5SI;20010222;25
SLF5SI;20010223;7
SLF5SI;20010224;4
SLF5SI;20010225;0
SLF5SI;20010226;0
SLF5SI;20010227;0
SLF5SI;20010228;0
SLF5SI;20010301;1
SLF5SI;20010302;0
SLF5SI;20010303;0
SLF5SI;20010304;2
SLF5SI;20010305;0
SLF5SI;20010306;0
SLF5SI;20010307;0
SLF5SI;20010308;2
SLF5SI;20010309;0
SLF5SI;20010310;0
SLF5SI;20010311;0
SLF5SI;20010312;2
SLF5SI;20010313;19
SLF5SI;20010314;2
SLF5SI;20010315;0
SLF5SI;20010316;0
SLF5SI;20010317;0
SLF5SI;20010318;0
SLF5SI;20010319;1
SLF5SI;20010320;0
SLF5SI;20010321;0
SLF5SI;20010322;0
SLF5SI;20010323;0
SLF5SI;20010324;0
SLF5SI;20010325;0
SLF5SI;20010326;0
SLF5SI;20010327;0
SLF5SI;20010328;0
SLF5SI;20010329;16
SLF5SI;20010330;1
SLF5SI;20010331;0
SLF5SI;20010401;0
SLF5SI;20010402;0
SLF5SI;20010403;0
SLF5SI;20010404;5
SLF5SI;20010405;2
SLF5SI;20010406;0
SLF5SI;20010407;5
SLF5SI;20010408;5
SLF5SI;20010409;4
SLF5SI;20010410;0
SLF5SI;20010411;0
SLF5SI;20010412;0
SLF5SI;20010413;1
SLF5SI;20010414;7
SLF5SI;20010415;19
SLF5SI;20010416;2
SLF5SI;20010417;0
SLF5SI;20010418;2
SLF5SI;20010419;12
SLF5SI;20010420;2
SLF5SI;20010421;3
SLF5SI;20010422;0
SLF5SI;20010423;0
SLF5SI;20010424;0
SLF5SI;20010425;0
SLF5SI;20010426;0
SLF5SI;20010427;0
SLF5SI;20010428;0
SLF5SI;20010429;0
SLF5SI;20010430;0
SLF5SI;20010501;0
SLF5SI;20010502;0
SLF5SI;20010503;0
SLF5SI;20010504;0
SLF5SI;20010505;0
SLF5SI;20010506;0
SLF5SI;20010507;0
SLF5SI;20010508;0
SLF5SI;20010509;0
SLF5SI;20010510;0
SLF5SI;20010511;0
SLF5SI;20010512;0
SLF5SI;20010513;0
SLF5SI;20010514;0
SLF5SI;20010515;0
SLF5SI;20010516;0
SLF5SI;20010517;0
SLF5SI;20010518;0
SLF5SI;20010519;0
SLF5SI;20010520;0
SLF5SI;20010521;0
SLF5SI;20010522;0
SLF5SI;20010523;0
SLF5SI;20010524;0
SLF5SI;20010525;0
SLF5SI;20010526;0
SLF5SI;20010527;0
SLF5SI;20010528;0
SLF5SI;20010529;0
