 

stn;time;tre200d0
PERCOR;20200730;12.2
PERCOR;20200731;12.9
PERCOR;20200801;12.5
PERCOR;20200802;9.0
PERCOR;20200803;3.8
PERCOR;20200804;1.1
PERCOR;20200805;5.8
PERCOR;20200806;9.7
PERCOR;20200807;10.9
PERCOR;20200808;11.9
PERCOR;20200809;11.8
PERCOR;20200810;10.6
PERCOR;20200811;10.7
PERCOR;20200812;11.0
PERCOR;20200813;9.1
PERCOR;20200814;7.8
PERCOR;20200815;9.2
PERCOR;20200816;8.5
PERCOR;20200817;6.8
PERCOR;20200818;6.1
PERCOR;20200819;7.7
PERCOR;20200820;10.8
PERCOR;20200821;11.5
PERCOR;20200822;9.7
PERCOR;20200823;6.5
PERCOR;20200824;5.2
PERCOR;20200825;6.8
PERCOR;20200826;10.2
PERCOR;20200827;8.9
PERCOR;20200828;6.7
PERCOR;20200829;5.8
PERCOR;20200830;2.9
PERCOR;20200831;0.6
PERCOR;20200901;2.3
PERCOR;20200902;1.8
PERCOR;20200903;3.5
PERCOR;20200904;9.9
PERCOR;20200905;9.2
PERCOR;20200906;5.4
PERCOR;20200907;3.6
PERCOR;20200908;6.3
PERCOR;20200909;7.7
PERCOR;20200910;8.0
PERCOR;20200911;7.5
PERCOR;20200912;8.7
PERCOR;20200913;9.6
PERCOR;20200914;9.0
PERCOR;20200915;9.1
PERCOR;20200916;8.6
PERCOR;20200917;7.1
PERCOR;20200918;7.7
PERCOR;20200919;6.6
PERCOR;20200920;5.9
PERCOR;20200921;4.5
PERCOR;20200922;3.6
PERCOR;20200923;4.0
PERCOR;20200924;2.9
PERCOR;20200925;-3.2
PERCOR;20200926;-6.3
PERCOR;20200927;-6.0
PERCOR;20200928;-4.2
PERCOR;20200929;0.9
PERCOR;20200930;1.7
PERCOR;20201001;1.3
PERCOR;20201002;1.5
PERCOR;20201003;-0.3
PERCOR;20201004;-2.4
PERCOR;20201005;-2.8
PERCOR;20201006;-1.2
PERCOR;20201007;-2.9
PERCOR;20201008;0.5
PERCOR;20201009;1.5
PERCOR;20201010;-0.9
PERCOR;20201011;-5.9
PERCOR;20201012;-8.0
PERCOR;20201013;-8.3
PERCOR;20201014;-6.9
PERCOR;20201015;-5.0
PERCOR;20201016;-5.3
PERCOR;20201017;-5.5
PERCOR;20201018;-6.2
PERCOR;20201019;-4.0
PERCOR;20201020;-0.4
PERCOR;20201021;-0.8
PERCOR;20201022;1.6
PERCOR;20201023;1.0
PERCOR;20201024;-0.8
PERCOR;20201025;-2.3
PERCOR;20201026;-2.1
PERCOR;20201027;-6.6
PERCOR;20201028;-1.5
PERCOR;20201029;-0.7
PERCOR;20201030;2.1
PERCOR;20201031;3.8
PERCOR;20201101;4.2
PERCOR;20201102;4.3
PERCOR;20201103;2.7
PERCOR;20201104;-0.2
PERCOR;20201105;-1.8
PERCOR;20201106;-2.7
PERCOR;20201107;-0.8
PERCOR;20201108;-1.0
PERCOR;20201109;-2.2
PERCOR;20201110;-1.9
PERCOR;20201111;-4.6
PERCOR;20201112;-3.7
PERCOR;20201113;-3.7
PERCOR;20201114;-3.3
PERCOR;20201115;-3.1
PERCOR;20201116;-4.5
PERCOR;20201117;-1.4
PERCOR;20201118;-0.1
PERCOR;20201119;-1.0
PERCOR;20201120;-9.3
PERCOR;20201121;-4.7
PERCOR;20201122;0.2
PERCOR;20201123;-1.0
PERCOR;20201124;-5.0
PERCOR;20201125;-4.8
PERCOR;20201126;-5.5
PERCOR;20201127;-6.6
PERCOR;20201128;-5.1
PERCOR;20201129;-5.7
PERCOR;20201130;-6.2
PERCOR;20201201;-8.2
PERCOR;20201202;-9.9
PERCOR;20201203;-11.7
PERCOR;20201204;-7.6
PERCOR;20201205;-6.0
PERCOR;20201206;-6.0
PERCOR;20201207;-11.1
PERCOR;20201208;-8.9
PERCOR;20201209;-9.9
PERCOR;20201210;-11.8
PERCOR;20201211;-11.4
PERCOR;20201212;-8.2
PERCOR;20201213;-7.8
PERCOR;20201214;-1.3
PERCOR;20201215;-1.9
PERCOR;20201216;-4.9
PERCOR;20201217;-4.1
PERCOR;20201218;-6.1
PERCOR;20201219;-5.9
PERCOR;20201220;-4.2
PERCOR;20201221;-4.2
PERCOR;20201222;0.4
PERCOR;20201223;-1.0
PERCOR;20201224;-5.2
PERCOR;20201225;-11.9
PERCOR;20201226;-14.2
PERCOR;20201227;-10.2
PERCOR;20201228;-10.5
PERCOR;20201229;-11.3
PERCOR;20201230;-14.1
PERCOR;20201231;-14.0
PERCOR;20210101;-10.0
PERCOR;20210102;-8.5
PERCOR;20210103;-10.3
PERCOR;20210104;-13.2
PERCOR;20210105;-13.7
PERCOR;20210106;-13.8
PERCOR;20210107;-16.7
PERCOR;20210108;-17.2
PERCOR;20210109;-13.3
PERCOR;20210110;-12.2
PERCOR;20210111;-10.6
PERCOR;20210112;-8.3
PERCOR;20210113;-10.0
PERCOR;20210114;-7.2
PERCOR;20210115;-10.9
PERCOR;20210116;-13.5
PERCOR;20210117;-10.5
PERCOR;20210118;-13.3
PERCOR;20210119;-9.1
PERCOR;20210120;-10.0
PERCOR;20210121;-5.9
PERCOR;20210122;-5.1
PERCOR;20210123;-10.7
PERCOR;20210124;-14.3
PERCOR;20210125;-14.8
PERCOR;20210126;-16.5
PERCOR;20210127;-9.7
PERCOR;20210128;-3.5
PERCOR;20210129;-5.2
PERCOR;20210130;-5.9
PERCOR;20210131;-7.7
PERCOR;20210201;-6.9
PERCOR;20210202;-3.6
PERCOR;20210203;-2.8
PERCOR;20210204;-4.3
PERCOR;20210205;-2.7
PERCOR;20210206;-2.2
PERCOR;20210207;-4.5
PERCOR;20210208;-11.7
PERCOR;20210209;-8.6
PERCOR;20210210;-7.0
PERCOR;20210211;-13.5
PERCOR;20210212;-9.8
PERCOR;20210213;-16.5
PERCOR;20210214;-16.8
PERCOR;20210215;-6.2
PERCOR;20210216;-1.3
PERCOR;20210217;-6.3
PERCOR;20210218;-7.0
PERCOR;20210219;-6.1
PERCOR;20210220;-5.0
PERCOR;20210221;-3.6
PERCOR;20210222;-4.9
PERCOR;20210223;-1.4
PERCOR;20210224;-2.9
PERCOR;20210225;-1.7
PERCOR;20210226;-1.6
PERCOR;20210227;-5.4
PERCOR;20210228;-6.8
PERCOR;20210301;-6.2
PERCOR;20210302;-4.4
PERCOR;20210303;-2.6
PERCOR;20210304;-4.6
PERCOR;20210305;-8.1
PERCOR;20210306;-9.7
PERCOR;20210307;-9.4
PERCOR;20210308;-9.7
PERCOR;20210309;-10.6
PERCOR;20210310;-10.0
PERCOR;20210311;-3.4
PERCOR;20210312;-7.8
PERCOR;20210313;-7.5
PERCOR;20210314;-11.2
PERCOR;20210315;-11.1
PERCOR;20210316;-13.1
PERCOR;20210317;-12.4
PERCOR;20210318;-15.6
PERCOR;20210319;-16.2
PERCOR;20210320;-15.6
PERCOR;20210321;-10.5
PERCOR;20210322;-11.2
PERCOR;20210323;-7.7
PERCOR;20210324;-4.7
PERCOR;20210325;-4.7
PERCOR;20210326;-5.7
PERCOR;20210327;-5.1
PERCOR;20210328;-4.6
PERCOR;20210329;0.6
PERCOR;20210330;1.6
PERCOR;20210331;0.3
PERCOR;20210401;0.3
PERCOR;20210402;-0.9
PERCOR;20210403;-6.9
PERCOR;20210404;-7.2
PERCOR;20210405;-4.1
PERCOR;20210406;-15.4
PERCOR;20210407;-16.6
PERCOR;20210408;-11.2
PERCOR;20210409;-8.3
PERCOR;20210410;-6.2
PERCOR;20210411;-4.4
PERCOR;20210412;-6.6
PERCOR;20210413;-13.5
PERCOR;20210414;-12.9
