 

stn;time;rre003mx
BRL;193301;9.0
BRL;193302;23.7
BRL;193303;31.9
BRL;193304;17.8
BRL;193305;38.4
BRL;193306;71.8
BRL;193307;38.8
BRL;193308;28.4
BRL;193309;37.2
BRL;193310;27.1
BRL;193311;47.7
BRL;193312;10.3
BRL;193401;53.1
BRL;193402;6.1
BRL;193403;55.1
BRL;193404;37.0
BRL;193405;15.3
BRL;193406;45.6
BRL;193407;40.7
BRL;193408;46.4
BRL;193409;23.1
BRL;193410;71.4
BRL;193411;38.4
BRL;193412;38.6
BRL;193501;22.9
BRL;193502;44.9
BRL;193503;21.0
BRL;193504;33.7
BRL;193505;28.5
BRL;193506;36.7
BRL;193507;21.6
BRL;193508;44.9
BRL;193509;38.2
BRL;193510;75.8
BRL;193511;46.4
BRL;193512;97.7
BRL;193601;57.4
BRL;193602;56.5
BRL;193603;9.6
BRL;193604;26.1
BRL;193605;31.5
BRL;193606;75.1
BRL;193607;50.1
BRL;193608;52.8
BRL;193609;98.0
BRL;193610;45.2
BRL;193611;66.4
BRL;193612;72.0
BRL;193701;34.7
BRL;193702;57.0
BRL;193703;65.8
BRL;193704;38.2
BRL;193705;56.7
BRL;193706;76.8
BRL;193707;35.1
BRL;193708;45.7
BRL;193709;62.0
BRL;193710;23.8
BRL;193711;29.9
BRL;193712;17.1
BRL;193801;95.8
BRL;193802;53.9
BRL;193803;31.5
BRL;193804;5.5
BRL;193805;44.3
BRL;193806;84.6
BRL;193807;54.6
BRL;193808;66.0
BRL;193809;39.8
BRL;193810;41.4
BRL;193811;46.9
BRL;193812;19.7
BRL;193901;35.6
BRL;193902;9.3
BRL;193903;65.0
BRL;193904;53.6
BRL;193905;55.0
BRL;193906;57.4
BRL;193907;57.6
BRL;193908;34.3
BRL;193909;46.9
BRL;193910;48.1
BRL;193911;71.2
BRL;193912;27.8
BRL;194001;17.5
BRL;194002;46.8
BRL;194003;39.9
BRL;194004;42.7
BRL;194005;36.4
BRL;194006;28.6
BRL;194007;55.3
BRL;194008;39.1
BRL;194009;77.2
BRL;194010;26.5
BRL;194011;39.3
BRL;194012;36.6
BRL;194101;26.8
BRL;194102;28.5
BRL;194103;38.3
BRL;194104;23.2
BRL;194105;32.7
BRL;194106;52.1
BRL;194107;32.1
BRL;194108;31.9
BRL;194109;19.9
BRL;194110;43.3
BRL;194111;23.2
BRL;194112;30.9
BRL;194201;60.4
BRL;194202;29.5
BRL;194203;39.6
BRL;194204;28.3
BRL;194205;45.9
BRL;194206;70.9
BRL;194207;52.0
BRL;194208;31.5
BRL;194209;90.1
BRL;194210;54.5
BRL;194211;51.7
BRL;194212;29.1
BRL;194301;49.0
BRL;194302;44.3
BRL;194303;24.3
BRL;194304;30.5
BRL;194305;28.5
BRL;194306;52.9
BRL;194307;38.4
BRL;194308;29.4
BRL;194309;22.6
BRL;194310;11.1
BRL;194311;55.4
BRL;194312;48.2
BRL;194401;23.8
BRL;194402;44.0
BRL;194403;18.8
BRL;194404;21.2
BRL;194405;18.1
BRL;194406;29.8
BRL;194407;33.5
BRL;194408;105.1
BRL;194409;156.2
BRL;194410;45.4
BRL;194411;92.8
BRL;194412;51.2
BRL;194501;38.9
BRL;194502;53.6
BRL;194503;31.1
BRL;194504;14.2
BRL;194505;78.6
BRL;194506;36.5
BRL;194507;38.9
BRL;194508;40.5
BRL;194509;36.0
BRL;194510;28.3
BRL;194511;33.8
BRL;194512;43.3
BRL;194601;31.7
BRL;194602;47.2
BRL;194603;22.7
BRL;194604;21.0
BRL;194605;36.5
BRL;194606;90.4
BRL;194607;25.5
BRL;194608;58.7
BRL;194609;109.9
BRL;194610;18.0
BRL;194611;27.0
BRL;194612;53.4
BRL;194701;36.9
BRL;194702;19.7
BRL;194703;41.2
BRL;194704;20.6
BRL;194705;11.3
BRL;194706;64.0
BRL;194707;95.4
BRL;194708;26.0
BRL;194709;23.4
BRL;194710;33.8
BRL;194711;79.9
BRL;194712;47.4
BRL;194801;51.6
BRL;194802;28.1
BRL;194803;20.2
BRL;194804;35.5
BRL;194805;42.2
BRL;194806;58.2
BRL;194807;84.8
BRL;194808;89.8
BRL;194809;51.9
BRL;194810;56.3
BRL;194811;43.7
BRL;194812;29.9
BRL;194901;53.4
BRL;194902;11.5
BRL;194903;33.6
BRL;194904;45.2
BRL;194905;52.5
BRL;194906;32.9
BRL;194907;10.4
BRL;194908;20.2
BRL;194909;33.9
BRL;194910;23.8
BRL;194911;34.9
BRL;194912;38.0
BRL;195001;39.4
BRL;195002;57.8
BRL;195003;5.9
