 

stn;time;rre150mx
IYAUE;199309;22.4
IYAUE;199310;76.8
IYAUE;199311;16.2
IYAUE;199312;14.4
IYAUE;199401;24.4
IYAUE;199402;6.0
IYAUE;199403;12.6
IYAUE;199404;29.2
IYAUE;199405;22.6
IYAUE;199406;22.0
IYAUE;199407;27.6
IYAUE;199408;26.4
IYAUE;199409;49.6
IYAUE;199410;14.0
IYAUE;199411;17.6
IYAUE;199412;9.4
IYAUE;199501;6.8
IYAUE;199502;9.0
IYAUE;199503;13.2
IYAUE;199504;13.0
IYAUE;199505;48.6
IYAUE;199506;30.4
IYAUE;199507;39.6
IYAUE;199508;7.4
IYAUE;199509;42.4
IYAUE;199510;0.4
IYAUE;199511;4.2
IYAUE;199512;19.4
IYAUE;199601;13.0
IYAUE;199602;6.0
IYAUE;199603;9.4
IYAUE;199604;12.2
IYAUE;199605;29.8
IYAUE;199606;80.2
IYAUE;199607;25.2
IYAUE;199608;24.8
IYAUE;199609;5.0
IYAUE;199610;53.6
IYAUE;199611;47.0
IYAUE;199612;10.4
IYAUE;199701;19.8
IYAUE;199702;2.4
IYAUE;199703;3.0
IYAUE;199704;17.6
IYAUE;199705;20.2
IYAUE;199706;81.6
IYAUE;199707;33.6
IYAUE;199708;21.6
IYAUE;199709;9.8
IYAUE;199710;1.0
IYAUE;199711;40.4
IYAUE;199712;23.6
IYAUE;199801;6.6
IYAUE;199802;14.2
IYAUE;199803;2.8
IYAUE;199804;30.4
IYAUE;199805;9.6
IYAUE;199806;52.2
IYAUE;199807;34.7
IYAUE;199808;40.0
IYAUE;199809;41.2
IYAUE;199810;42.5
IYAUE;199811;5.4
IYAUE;199812;3.8
IYAUE;199901;18.6
IYAUE;199902;1.4
IYAUE;199903;26.4
IYAUE;199904;34.4
IYAUE;199905;39.8
IYAUE;199906;39.8
IYAUE;199907;34.2
IYAUE;199908;24.9
IYAUE;199909;82.6
IYAUE;199910;29.0
IYAUE;199911;21.8
IYAUE;199912;13.8
IYAUE;200001;0.0
IYAUE;200002;2.6
IYAUE;200003;24.4
IYAUE;200004;13.4
IYAUE;200005;21.0
IYAUE;200006;18.8
IYAUE;200007;62.4
IYAUE;200008;25.2
IYAUE;200009;52.4
IYAUE;200010;39.0
IYAUE;200011;45.6
IYAUE;200012;14.0
IYAUE;200101;30.2
IYAUE;200102;9.2
IYAUE;200103;27.0
IYAUE;200104;25.2
IYAUE;200105;18.0
IYAUE;200106;50.4
IYAUE;200107;39.6
IYAUE;200108;21.0
IYAUE;200109;34.4
IYAUE;200110;12.0
IYAUE;200111;13.4
IYAUE;200112;3.6
IYAUE;200201;8.0
IYAUE;200202;19.2
IYAUE;200203;22.4
IYAUE;200204;18.2
IYAUE;200205;38.8
IYAUE;200206;31.2
IYAUE;200207;22.4
IYAUE;200208;24.0
IYAUE;200209;17.6
IYAUE;200210;14.0
IYAUE;200211;51.0
IYAUE;200212;10.2
IYAUE;200301;20.2
IYAUE;200302;0.6
IYAUE;200303;3.2
IYAUE;200304;8.0
IYAUE;200305;35.0
IYAUE;200306;13.0
IYAUE;200307;24.0
IYAUE;200308;67.6
IYAUE;200309;8.2
IYAUE;200310;33.6
IYAUE;200311;52.8
IYAUE;200312;30.4
IYAUE;200401;4.8
IYAUE;200402;16.8
IYAUE;200403;11.6
IYAUE;200404;7.8
IYAUE;200405;28.0
IYAUE;200406;32.4
IYAUE;200407;18.4
IYAUE;200408;39.4
IYAUE;200409;24.8
IYAUE;200410;22.6
IYAUE;200411;34.2
IYAUE;200412;26.4
IYAUE;200501;5.8
IYAUE;200502;1.0
IYAUE;200503;5.8
IYAUE;200504;21.6
IYAUE;200505;22.0
IYAUE;200506;19.4
IYAUE;200507;23.4
IYAUE;200508;20.0
IYAUE;200509;17.0
IYAUE;200510;37.6
IYAUE;200511;18.2
IYAUE;200512;20.4
IYAUE;200601;7.6
IYAUE;200602;9.8
IYAUE;200603;21.2
IYAUE;200604;22.6
IYAUE;200605;15.4
IYAUE;200606;21.8
IYAUE;200607;11.6
IYAUE;200608;22.4
IYAUE;200609;15.4
IYAUE;200610;7.4
IYAUE;200611;3.8
IYAUE;200612;21.4
IYAUE;200701;21.4
IYAUE;200702;13.0
IYAUE;200703;28.8
IYAUE;200704;9.0
IYAUE;200705;28.4
IYAUE;200706;13.6
IYAUE;200707;20.0
IYAUE;200708;31.8
IYAUE;200709;71.6
IYAUE;200710;4.2
IYAUE;200711;37.4
IYAUE;200712;1.2
IYAUE;200801;23.8
IYAUE;200802;14.2
IYAUE;200803;11.0
IYAUE;200804;59.8
IYAUE;200805;20.8
IYAUE;200806;20.8
IYAUE;200807;62.4
IYAUE;200808;56.8
IYAUE;200809;25.4
IYAUE;200810;39.2
IYAUE;200811;27.8
IYAUE;200812;43.4
IYAUE;200901;28.6
IYAUE;200902;26.8
IYAUE;200903;29.4
IYAUE;200904;20.0
IYAUE;200905;1.0
IYAUE;200906;12.6
IYAUE;200907;30.4
IYAUE;200908;29.2
IYAUE;200909;35.6
IYAUE;200910;16.4
IYAUE;200911;27.2
IYAUE;200912;39.8
IYAUE;201001;4.4
IYAUE;201002;18.7
IYAUE;201003;42.4
IYAUE;201004;24.2
IYAUE;201005;27.4
IYAUE;201006;23.2
IYAUE;201007;34.5
IYAUE;201008;61.2
IYAUE;201009;38.7
IYAUE;201010;37.3
IYAUE;201011;34.4
IYAUE;201012;32.5
IYAUE;201101;8.8
IYAUE;201102;10.5
IYAUE;201103;22.1
IYAUE;201104;19.9
IYAUE;201105;32.1
IYAUE;201106;25.5
IYAUE;201107;28.4
IYAUE;201108;27.2
IYAUE;201109;43.9
IYAUE;201110;63.5
IYAUE;201111;5.0
IYAUE;201112;9.8
IYAUE;201201;17.5
IYAUE;201202;1.3
IYAUE;201203;10.2
IYAUE;201204;27.0
IYAUE;201205;17.7
IYAUE;201206;48.4
IYAUE;201207;34.0
IYAUE;201208;23.8
IYAUE;201209;23.9
IYAUE;201210;39.7
IYAUE;201211;45.8
IYAUE;201212;6.3
IYAUE;201301;11.6
IYAUE;201302;5.5
IYAUE;201303;25.5
IYAUE;201304;17.1
IYAUE;201305;46.9
IYAUE;201306;39.0
IYAUE;201307;38.1
IYAUE;201308;20.9
IYAUE;201309;28.1
IYAUE;201310;68.9
IYAUE;201311;21.4
IYAUE;201312;38.7
IYAUE;201401;40.8
IYAUE;201402;24.3
IYAUE;201403;21.1
IYAUE;201404;13.8
IYAUE;201405;14.3
IYAUE;201406;23.4
IYAUE;201407;24.9
IYAUE;201408;15.1
IYAUE;201409;17.5
IYAUE;201410;39.7
IYAUE;201411;71.2
IYAUE;201412;19.8
IYAUE;201501;20.2
IYAUE;201502;6.7
IYAUE;201503;5.3
IYAUE;201504;3.0
IYAUE;201505;33.9
IYAUE;201506;10.5
IYAUE;201507;7.7
IYAUE;201508;56.4
IYAUE;201509;33.1
IYAUE;201510;21.5
IYAUE;201511;0.7
IYAUE;201512;0.0
IYAUE;201601;16.4
IYAUE;201602;17.8
IYAUE;201603;25.3
IYAUE;201604;27.6
IYAUE;201605;23.8
IYAUE;201606;28.9
IYAUE;201607;31.6
IYAUE;201608;25.4
IYAUE;201609;32.5
IYAUE;201610;29.5
IYAUE;201611;19.7
IYAUE;201612;0.0
IYAUE;201701;1.5
IYAUE;201702;13.2
IYAUE;201703;20.8
IYAUE;201704;31.2
IYAUE;201705;20.4
IYAUE;201706;53.8
IYAUE;201707;47.3
IYAUE;201708;40.3
IYAUE;201709;19.5
IYAUE;201710;5.4
IYAUE;201711;49.7
IYAUE;201712;35.3
IYAUE;201801;22.4
IYAUE;201802;4.0
IYAUE;201803;15.4
IYAUE;201804;13.7
IYAUE;201805;12.7
IYAUE;201806;10.0
IYAUE;201807;14.8
IYAUE;201808;52.1
IYAUE;201809;9.3
IYAUE;201810;73.7
IYAUE;201811;15.3
IYAUE;201812;1.7
IYAUE;201901;3.4
IYAUE;201902;40.4
IYAUE;201903;8.9
