 

stn;time;rre150mx
PAY;196408;33.0
PAY;196409;19.1
PAY;196410;45.0
PAY;196411;18.0
PAY;196412;7.9
PAY;196501;11.7
PAY;196502;4.7
PAY;196503;26.0
PAY;196504;14.3
PAY;196505;21.5
PAY;196506;11.5
PAY;196507;60.4
PAY;196508;31.9
PAY;196509;49.9
PAY;196510;13.7
PAY;196511;30.5
PAY;196512;21.8
PAY;196601;16.8
PAY;196602;24.5
PAY;196603;9.8
PAY;196604;22.4
PAY;196605;34.1
PAY;196606;12.9
PAY;196607;28.5
PAY;196608;17.0
PAY;196609;21.7
PAY;196610;27.7
PAY;196611;15.8
PAY;196612;18.4
PAY;196701;15.7
PAY;196702;19.3
PAY;196703;31.0
PAY;196704;5.8
PAY;196705;17.6
PAY;196706;25.2
PAY;196707;13.9
PAY;196708;21.4
PAY;196709;14.4
PAY;196710;15.5
PAY;196711;53.2
PAY;196712;20.6
PAY;196801;13.5
PAY;196802;23.6
PAY;196803;19.6
PAY;196804;22.0
PAY;196805;22.2
PAY;196806;9.5
PAY;196807;35.3
PAY;196808;45.3
PAY;196809;46.9
PAY;196810;23.1
PAY;196811;16.5
PAY;196812;16.1
PAY;196901;12.6
PAY;196902;13.1
PAY;196903;13.9
PAY;196904;31.6
PAY;196905;16.4
PAY;196906;32.9
PAY;196907;14.9
PAY;196908;11.2
PAY;196909;27.4
PAY;196910;2.0
PAY;196911;13.6
PAY;196912;9.9
PAY;197001;19.0
PAY;197002;17.1
PAY;197003;13.2
PAY;197004;30.7
PAY;197005;11.8
PAY;197006;35.8
PAY;197007;26.7
PAY;197008;39.8
PAY;197009;20.3
PAY;197010;10.1
PAY;197011;30.1
PAY;197012;8.2
PAY;197101;15.1
PAY;197102;14.6
PAY;197103;17.4
PAY;197104;21.0
PAY;197105;28.3
PAY;197106;24.4
PAY;197107;17.5
PAY;197108;33.2
PAY;197109;26.9
PAY;197110;23.8
PAY;197111;43.0
PAY;197112;8.6
PAY;197201;4.7
PAY;197202;11.7
PAY;197203;13.5
PAY;197204;22.3
PAY;197205;11.9
PAY;197206;26.4
PAY;197207;23.8
PAY;197208;15.9
PAY;197209;8.1
PAY;197210;11.2
PAY;197211;33.2
PAY;197212;31.3
PAY;197301;7.9
PAY;197302;7.3
PAY;197303;2.5
PAY;197304;12.2
PAY;197305;34.9
PAY;197306;50.8
PAY;197307;29.6
PAY;197308;13.8
PAY;197309;12.2
PAY;197310;16.4
PAY;197311;6.6
PAY;197312;12.3
PAY;197401;7.2
PAY;197402;13.6
PAY;197403;10.5
PAY;197404;10.4
PAY;197405;31.1
PAY;197406;27.8
PAY;197407;43.1
PAY;197408;29.6
PAY;197409;20.7
PAY;197410;17.9
PAY;197411;14.0
PAY;197412;7.9
PAY;197501;14.5
PAY;197502;4.8
PAY;197503;8.7
PAY;197504;13.3
PAY;197505;20.2
PAY;197506;18.8
PAY;197507;16.9
PAY;197508;18.2
PAY;197509;33.7
PAY;197510;14.2
PAY;197511;16.6
PAY;197512;11.9
PAY;197601;5.6
PAY;197602;24.9
PAY;197603;6.6
PAY;197604;7.5
PAY;197605;14.8
PAY;197606;15.2
PAY;197607;24.1
PAY;197608;16.5
PAY;197609;50.1
PAY;197610;15.7
PAY;197611;14.8
PAY;197612;22.4
PAY;197701;27.9
PAY;197702;19.0
PAY;197703;12.6
PAY;197704;42.2
PAY;197705;40.0
PAY;197706;26.0
PAY;197707;47.4
PAY;197708;18.0
PAY;197709;3.5
PAY;197710;29.4
PAY;197711;20.4
PAY;197712;14.5
PAY;197801;13.9
PAY;197802;20.0
PAY;197803;25.0
PAY;197804;9.9
PAY;197805;29.6
PAY;197806;29.1
PAY;197807;12.7
PAY;197808;74.9
PAY;197809;13.9
PAY;197810;12.8
PAY;197811;2.9
PAY;197812;18.8
PAY;197901;42.3
PAY;197902;16.5
PAY;197903;16.3
PAY;197904;17.5
PAY;197905;18.6
PAY;197906;7.1
PAY;197907;22.4
PAY;197908;21.7
PAY;197909;13.8
PAY;197910;37.5
PAY;197911;21.0
PAY;197912;27.9
PAY;198001;31.1
PAY;198002;14.2
PAY;198003;15.6
PAY;198004;3.9
PAY;198005;24.2
PAY;198006;47.7
PAY;198007;26.9
PAY;198008;67.8
PAY;198009;9.2
PAY;198010;36.4
PAY;198011;21.0
PAY;198012;10.1
PAY;198101;15.3
PAY;198102;9.1
PAY;198103;33.2
PAY;198104;4.6
PAY;198105;58.6
PAY;198106;16.4
PAY;198107;20.9
PAY;198108;9.2
PAY;198109;13.2
PAY;198110;15.1
PAY;198111;16.1
PAY;198112;13.7
PAY;198201;25.7
PAY;198202;8.5
PAY;198203;13.9
PAY;198204;5.4
PAY;198205;10.7
PAY;198206;45.4
PAY;198207;24.9
PAY;198208;38.1
PAY;198209;23.2
PAY;198210;22.5
PAY;198211;11.6
PAY;198212;28.8
PAY;198301;8.4
PAY;198302;8.9
PAY;198303;24.2
PAY;198304;14.7
PAY;198305;23.7
PAY;198306;18.5
PAY;198307;27.9
PAY;198308;48.4
PAY;198309;37.3
PAY;198310;20.1
PAY;198311;35.7
PAY;198312;13.5
PAY;198401;13.2
PAY;198402;17.2
PAY;198403;18.6
PAY;198404;18.6
PAY;198405;16.3
PAY;198406;21.2
