 

stn;time;rsd100m0
BLU;200611;1
BLU;200612;3
BLU;200701;1
BLU;200702;2
BLU;200703;3
BLU;200704;2
BLU;200705;7
BLU;200706;3
BLU;200707;9
BLU;200708;6
BLU;200709;3
BLU;200710;1
BLU;200711;1
BLU;200712;4
BLU;200801;1
BLU;200802;0
BLU;200803;2
BLU;200804;5
BLU;200805;0
BLU;200806;4
BLU;200807;7
BLU;200808;5
BLU;200809;5
BLU;200810;4
BLU;200811;2
BLU;200812;5
BLU;200901;2
BLU;200902;3
BLU;200903;3
BLU;200904;0
BLU;200905;4
BLU;200906;4
BLU;200907;5
BLU;200908;2
BLU;200909;2
BLU;200910;2
BLU;200911;4
BLU;200912;5
BLU;201001;0
BLU;201002;2
BLU;201003;1
BLU;201004;0
BLU;201005;7
BLU;201006;8
BLU;201007;7
BLU;201008;4
BLU;201009;3
BLU;201010;2
BLU;201011;2
BLU;201012;4
BLU;201101;1
BLU;201102;0
BLU;201103;0
BLU;201104;0
BLU;201105;4
BLU;201106;6
BLU;201107;7
BLU;201108;2
BLU;201109;3
BLU;201110;4
BLU;201111;0
BLU;201112;7
BLU;201201;5
BLU;201202;0
BLU;201203;1
BLU;201204;2
BLU;201205;3
BLU;201206;7
BLU;201207;3
BLU;201208;5
BLU;201209;4
BLU;201210;4
BLU;201211;4
BLU;201212;5
BLU;201301;2
BLU;201302;4
BLU;201303;3
BLU;201304;3
BLU;201305;5
BLU;201306;5
BLU;201307;2
BLU;201308;3
BLU;201309;3
BLU;201310;7
BLU;201311;5
BLU;201312;1
BLU;201401;1
BLU;201402;1
BLU;201403;2
BLU;201404;3
BLU;201405;5
BLU;201406;2
BLU;201407;12
BLU;201408;7
BLU;201409;2
BLU;201410;4
BLU;201411;4
BLU;201412;0
BLU;201501;1
BLU;201502;2
BLU;201503;5
BLU;201504;3
BLU;201505;7
BLU;201506;4
BLU;201507;2
BLU;201508;5
BLU;201509;2
BLU;201510;2
BLU;201511;2
BLU;201512;0
BLU;201601;3
BLU;201602;3
BLU;201603;2
BLU;201604;6
BLU;201605;9
BLU;201606;7
BLU;201607;7
BLU;201608;4
BLU;201609;3
BLU;201610;3
BLU;201611;3
BLU;201612;0
BLU;201701;0
BLU;201702;4
BLU;201703;2
BLU;201704;4
BLU;201705;2
BLU;201706;4
BLU;201707;4
BLU;201708;5
BLU;201709;4
BLU;201710;0
BLU;201711;4
BLU;201712;3
BLU;201801;7
BLU;201802;3
BLU;201803;2
BLU;201804;1
BLU;201805;3
BLU;201806;6
BLU;201807;2
BLU;201808;3
BLU;201809;4
BLU;201810;2
BLU;201811;0
BLU;201812;6
BLU;201901;1
BLU;201902;3
BLU;201903;2
BLU;201904;2
BLU;201905;6
BLU;201906;5
BLU;201907;4
BLU;201908;5
BLU;201909;1
BLU;201910;4
BLU;201911;1
BLU;201912;2
BLU;202001;2
BLU;202002;3
BLU;202003;2
BLU;202004;4
BLU;202005;4
BLU;202006;7
BLU;202007;4
BLU;202008;9
BLU;202009;1
BLU;202010;4
BLU;202011;0
BLU;202012;2
BLU;202101;5
BLU;202102;2
BLU;202103;2
BLU;202104;2
BLU;202105;7
