 

stn;time;rre150mx
MER;190403;16.2
MER;190404;24.1
MER;190405;31.5
MER;190406;26.0
MER;190407;23.7
MER;190408;26.0
MER;190409;26.1
MER;190410;29.3
MER;190411;12.5
MER;190412;29.5
MER;190501;26.0
MER;190502;13.0
MER;190503;15.0
MER;190504;35.7
MER;190505;31.6
MER;190506;17.2
MER;190507;38.4
MER;190508;42.0
MER;190509;43.0
MER;190510;31.2
MER;190511;24.3
MER;190512;14.2
MER;190601;18.7
MER;190602;17.0
MER;190603;18.5
MER;190604;16.0
MER;190605;36.6
MER;190606;42.3
MER;190607;35.1
MER;190608;32.3
MER;190609;20.5
MER;190610;20.2
MER;190611;21.6
MER;190612;21.0
MER;190701;28.3
MER;190702;19.0
MER;190703;38.0
MER;190704;14.1
MER;190705;20.3
MER;190706;15.2
MER;190707;40.0
MER;190708;29.9
MER;190709;14.5
MER;190710;35.3
MER;190711;9.5
MER;190712;40.5
MER;190801;26.5
MER;190802;26.3
MER;190803;17.9
MER;190804;18.1
MER;190805;76.4
MER;190806;11.0
MER;190807;60.0
MER;190808;19.6
MER;190809;49.0
MER;190810;9.8
MER;190811;41.6
MER;190812;15.0
MER;190901;18.0
MER;190902;24.4
MER;190903;16.6
MER;190904;16.2
MER;190905;42.7
MER;190906;46.0
MER;190907;41.0
MER;190908;24.0
MER;190909;24.0
MER;190910;17.6
MER;190911;19.5
MER;190912;25.5
MER;191001;45.0
MER;191002;40.0
MER;191003;7.0
MER;191004;19.0
MER;191005;17.0
MER;191006;92.0
MER;191007;24.5
MER;191008;58.0
MER;191009;31.0
MER;191010;31.5
MER;191011;24.0
MER;191012;19.5
MER;191101;9.2
MER;191102;27.0
MER;191103;38.2
MER;191104;18.9
MER;191105;33.0
MER;191106;31.5
MER;191107;27.5
MER;191108;17.5
MER;191109;34.0
MER;191110;20.8
MER;191111;13.8
MER;191112;17.0
MER;191201;35.0
MER;191202;19.0
MER;191203;18.5
MER;191204;15.5
MER;191205;42.7
MER;191206;47.5
MER;191207;37.6
MER;191208;32.8
MER;191209;32.0
MER;191210;22.2
MER;191211;16.5
MER;191212;24.6
MER;191301;23.6
MER;191302;8.7
MER;191303;20.0
MER;191304;22.5
MER;191305;23.7
MER;191306;30.5
MER;191307;22.5
MER;191308;29.5
MER;191309;35.0
MER;191310;9.2
MER;191311;15.5
MER;191312;29.0
MER;191401;63.5
MER;191402;28.0
MER;191403;35.8
MER;191404;17.8
MER;191405;33.0
MER;191406;23.2
MER;191407;29.0
MER;191408;60.5
MER;191409;15.5
MER;191410;37.5
MER;191411;22.6
MER;191412;19.3
MER;191501;21.5
MER;191502;13.4
MER;191503;41.0
MER;191504;29.0
MER;191505;15.5
MER;191506;19.0
MER;191507;29.0
MER;191508;17.0
MER;191509;49.3
MER;191510;13.3
MER;191511;11.5
MER;191512;17.0
MER;191601;21.5
MER;191602;34.5
MER;191603;16.0
MER;191604;33.0
MER;191605;17.5
MER;191606;30.0
MER;191607;16.5
MER;191608;20.0
MER;191609;21.2
MER;191610;24.0
MER;191611;26.0
MER;191612;28.5
MER;191701;17.5
MER;191702;3.5
MER;191703;13.2
MER;191704;26.5
MER;191705;8.0
MER;191706;19.0
MER;191707;48.0
MER;191708;25.0
MER;191709;40.0
MER;191710;36.0
MER;191711;43.0
MER;191712;14.0
MER;191801;17.5
MER;191802;16.0
MER;191803;40.8
MER;191804;25.0
MER;191805;15.0
MER;191806;53.8
MER;191807;16.7
MER;191808;34.5
MER;191809;40.0
MER;191810;23.5
MER;191811;21.0
MER;191812;50.0
MER;191901;29.0
MER;191902;19.0
MER;191903;38.0
MER;191904;34.0
MER;191905;15.0
MER;191906;31.0
MER;191907;30.0
MER;191908;15.5
MER;191909;18.0
MER;191910;21.5
MER;191911;20.2
MER;191912;42.5
MER;192001;18.0
MER;192002;12.2
MER;192003;14.0
MER;192004;24.0
MER;192005;25.0
MER;192006;42.0
MER;192007;23.5
MER;192008;15.4
MER;192009;20.0
MER;192010;2.0
MER;192011;1.5
MER;192012;11.0
MER;192101;22.8
MER;192102;11.0
MER;192103;15.5
MER;192104;14.5
MER;192105;20.5
MER;192106;30.5
MER;192107;14.8
MER;192108;27.0
MER;192109;18.7
MER;192110;14.5
MER;192111;38.5
MER;192112;22.2
MER;192201;43.0
MER;192202;24.5
MER;192203;17.0
MER;192204;22.0
MER;192205;13.5
MER;192206;29.0
MER;192207;53.0
MER;192208;31.0
MER;192209;42.0
MER;192210;26.0
MER;192211;23.0
MER;192212;27.0
MER;192301;20.8
MER;192302;14.5
MER;192303;16.0
MER;192304;20.5
MER;192305;41.2
MER;192306;21.8
MER;192307;21.8
MER;192308;33.0
MER;192309;19.8
MER;192310;22.0
MER;192311;26.5
MER;192312;37.2
MER;192401;16.0
MER;192402;32.0
MER;192403;8.2
MER;192404;23.6
MER;192405;25.0
MER;192406;56.0
MER;192407;25.8
MER;192408;48.5
MER;192409;15.5
MER;192410;21.5
MER;192411;32.0
MER;192412;12.5
MER;192501;7.6
MER;192502;46.0
MER;192503;13.5
MER;192504;19.5
MER;192505;16.0
MER;192506;18.5
MER;192507;51.8
MER;192508;54.0
MER;192509;40.0
MER;192510;11.8
MER;192511;15.0
MER;192512;39.8
MER;192601;16.0
MER;192602;13.5
MER;192603;28.8
MER;192604;17.0
MER;192605;41.3
MER;192606;42.0
MER;192607;34.8
MER;192608;32.0
MER;192609;15.5
MER;192610;21.5
MER;192611;31.0
MER;192612;27.0
MER;192701;38.8
MER;192702;29.0
MER;192703;33.2
MER;192704;26.0
MER;192705;27.0
MER;192706;23.6
MER;192707;36.5
MER;192708;27.0
MER;192709;19.0
MER;192710;14.5
MER;192711;24.8
MER;192712;14.5
MER;192801;20.6
MER;192802;31.0
MER;192803;9.6
MER;192804;53.8
MER;192805;25.5
MER;192806;25.8
MER;192807;28.0
MER;192808;25.0
MER;192809;22.6
MER;192810;42.6
MER;192811;41.0
MER;192812;21.0
MER;192901;6.8
MER;192902;6.0
MER;192903;15.5
MER;192904;25.0
MER;192905;28.5
MER;192906;19.0
MER;192907;25.5
MER;192908;34.2
MER;192909;37.0
MER;192910;42.3
MER;192911;8.0
MER;192912;13.5
MER;193001;10.0
MER;193002;10.5
MER;193003;15.0
MER;193004;31.8
MER;193005;42.0
MER;193006;21.8
MER;193007;51.8
MER;193008;20.8
MER;193009;28.5
MER;193010;47.0
MER;193011;27.3
MER;193012;13.3
MER;193101;23.4
MER;193102;26.5
MER;193103;61.5
MER;193104;15.0
MER;193105;39.0
MER;193106;28.5
MER;193107;39.0
MER;193108;17.5
MER;193109;20.5
MER;193110;9.4
MER;193111;8.8
MER;193112;13.8
MER;193201;31.6
MER;193202;3.0
MER;193203;43.6
MER;193204;16.0
MER;193205;32.4
MER;193206;20.5
MER;193207;34.3
MER;193208;22.5
MER;193209;7.8
MER;193210;31.5
MER;193211;10.0
MER;193212;5.5
MER;193301;13.5
MER;193302;34.0
MER;193303;30.0
MER;193304;21.0
MER;193305;26.6
MER;193306;42.4
MER;193307;43.0
MER;193308;16.5
MER;193309;38.8
MER;193310;25.7
MER;193311;12.5
MER;193312;4.5
MER;193401;22.0
MER;193402;5.0
MER;193403;22.3
MER;193404;26.5
MER;193405;20.8
MER;193406;35.0
MER;193407;27.5
MER;193408;33.4
MER;193409;30.8
MER;193410;49.0
MER;193411;19.5
MER;193412;19.0
MER;193501;25.0
MER;193502;28.6
MER;193503;25.0
MER;193504;20.0
MER;193505;13.0
MER;193506;22.5
MER;193507;52.0
MER;193508;37.8
MER;193509;19.2
MER;193510;70.8
MER;193511;15.0
MER;193512;44.0
MER;193601;27.0
MER;193602;18.0
MER;193603;26.6
MER;193604;25.0
MER;193605;20.5
MER;193606;22.0
MER;193607;22.2
MER;193608;30.5
MER;193609;47.5
MER;193610;17.6
MER;193611;6.0
MER;193612;57.7
MER;193701;25.0
MER;193702;27.6
MER;193703;29.5
MER;193704;17.1
MER;193705;24.0
MER;193706;21.3
MER;193707;71.5
MER;193708;32.0
MER;193709;20.5
MER;193710;16.0
MER;193711;29.5
MER;193712;20.0
MER;193801;25.0
MER;193802;27.0
MER;193803;22.4
MER;193804;18.0
MER;193805;18.5
MER;193806;24.0
MER;193807;42.2
MER;193808;34.0
MER;193809;20.5
MER;193810;17.8
MER;193811;13.5
MER;193812;12.0
MER;193901;27.8
MER;193902;3.8
MER;193903;51.0
MER;193904;21.0
MER;193905;30.9
MER;193906;18.4
MER;193907;28.0
MER;193908;66.5
MER;193909;30.0
MER;193910;25.5
MER;193911;58.0
MER;193912;23.0
MER;194001;48.0
MER;194002;43.5
MER;194003;29.6
MER;194004;42.0
MER;194005;49.0
MER;194006;36.5
MER;194007;35.0
MER;194008;21.5
MER;194009;43.5
MER;194010;44.5
MER;194011;30.0
MER;194012;60.1
MER;194101;14.0
MER;194102;15.5
MER;194103;10.5
MER;194104;25.0
MER;194105;21.5
MER;194106;18.0
MER;194107;31.4
MER;194108;25.5
MER;194109;23.0
MER;194110;32.0
MER;194111;18.0
MER;194112;19.2
MER;194201;20.0
MER;194202;11.8
MER;194203;26.0
MER;194204;25.5
MER;194205;24.0
MER;194206;32.0
MER;194207;25.8
MER;194208;56.5
MER;194209;44.5
MER;194210;44.0
MER;194211;24.2
MER;194212;17.4
MER;194301;16.0
MER;194302;15.0
MER;194303;14.0
MER;194304;29.0
MER;194305;17.5
MER;194306;30.5
MER;194307;42.0
MER;194308;26.0
MER;194309;28.0
MER;194310;0.0
MER;194311;30.8
MER;194312;10.6
MER;194401;22.0
MER;194402;48.5
MER;194403;15.0
MER;194404;17.0
MER;194405;20.0
MER;194406;26.0
MER;194407;36.5
MER;194408;23.6
MER;194409;26.2
MER;194410;26.4
MER;194411;50.0
MER;194412;25.5
MER;194501;9.0
MER;194502;32.5
MER;194503;34.4
MER;194504;20.0
MER;194505;26.0
MER;194506;48.0
MER;194507;15.6
MER;194508;34.0
MER;194509;35.0
MER;194510;31.5
MER;194511;24.0
MER;194512;32.5
MER;194601;17.0
MER;194602;39.5
MER;194603;12.5
MER;194604;17.0
MER;194605;18.0
MER;194606;40.5
MER;194607;30.0
MER;194608;22.5
MER;194609;18.0
MER;194610;20.0
MER;194611;10.0
MER;194612;17.0
MER;194701;25.5
MER;194702;8.0
MER;194703;18.5
MER;194704;7.5
MER;194705;19.0
MER;194706;40.5
MER;194707;30.0
MER;194708;62.0
MER;194709;17.5
MER;194710;12.5
MER;194711;64.0
MER;194712;26.5
MER;194801;22.5
MER;194802;17.0
MER;194803;23.5
MER;194804;17.0
MER;194805;14.2
MER;194806;25.0
MER;194807;62.0
MER;194808;29.5
MER;194809;58.5
MER;194810;15.0
MER;194811;19.0
MER;194812;14.0
MER;194901;47.2
MER;194902;9.3
MER;194903;19.5
MER;194904;13.2
MER;194905;33.5
MER;194906;20.3
MER;194907;17.3
MER;194908;17.5
MER;194909;40.5
MER;194910;17.5
MER;194911;17.5
MER;194912;29.2
MER;195001;29.0
MER;195002;17.5
MER;195003;11.0
MER;195004;24.0
MER;195005;16.0
MER;195006;41.0
MER;195007;40.3
MER;195008;14.5
MER;195009;40.5
MER;195010;10.5
MER;195011;59.5
MER;195012;10.5
MER;195101;40.5
MER;195102;54.5
MER;195103;26.0
MER;195104;13.0
MER;195105;53.0
MER;195106;34.8
MER;195107;35.5
MER;195108;44.8
MER;195109;27.0
MER;195110;45.8
MER;195111;34.5
MER;195112;18.0
MER;195201;29.5
MER;195202;35.0
MER;195203;32.3
MER;195204;23.5
MER;195205;23.0
MER;195206;22.0
MER;195207;28.5
MER;195208;12.4
MER;195209;14.8
MER;195210;28.3
MER;195211;39.0
MER;195212;41.0
MER;195301;20.6
MER;195302;10.8
MER;195303;3.2
MER;195304;20.3
MER;195305;35.1
MER;195306;36.2
MER;195307;26.0
MER;195308;17.2
MER;195309;15.5
MER;195310;53.8
MER;195311;23.2
MER;195312;35.6
MER;195401;18.3
MER;195402;20.8
MER;195403;7.0
MER;195404;28.1
MER;195405;27.9
MER;195406;23.0
MER;195407;51.6
MER;195408;80.8
MER;195409;40.3
MER;195410;30.5
MER;195411;18.8
MER;195412;44.2
MER;195501;38.7
MER;195502;45.5
MER;195503;9.1
MER;195504;17.3
MER;195505;16.6
MER;195506;32.5
MER;195507;29.2
MER;195508;35.6
MER;195509;16.0
MER;195510;48.1
MER;195511;14.4
MER;195512;14.0
MER;195601;29.6
MER;195602;8.9
MER;195603;31.9
MER;195604;34.6
MER;195605;30.0
MER;195606;32.3
MER;195607;31.7
MER;195608;25.5
MER;195609;28.7
MER;195610;25.7
MER;195611;10.5
MER;195612;6.0
MER;195701;11.7
MER;195702;50.4
MER;195703;17.3
MER;195704;7.3
MER;195705;35.6
MER;195706;24.2
MER;195707;26.9
MER;195708;21.4
MER;195709;30.2
MER;195710;13.4
MER;195711;16.8
MER;195712;25.7
MER;195801;26.0
MER;195802;47.8
MER;195803;35.1
MER;195804;35.6
MER;195805;26.1
MER;195806;29.3
MER;195807;37.3
MER;195808;28.4
MER;195809;27.8
MER;195810;45.4
MER;195811;21.3
MER;195812;15.4
MER;195901;20.8
MER;195902;15.5
MER;195903;18.6
MER;195904;16.4
MER;195905;26.8
MER;195906;18.8
MER;195907;37.4
MER;195908;29.3
MER;195909;17.0
MER;195910;47.4
MER;195911;23.8
MER;195912;27.8
MER;196001;10.6
MER;196002;29.5
MER;196003;25.1
MER;196004;19.3
MER;196005;21.1
MER;196006;28.3
MER;196007;24.9
MER;196008;32.8
MER;196009;44.2
MER;196010;23.1
MER;196011;19.0
MER;196012;21.8
MER;196101;14.8
MER;196102;21.9
MER;196103;18.6
MER;196104;22.2
MER;196105;18.9
MER;196106;47.1
MER;196107;32.4
MER;196108;25.6
MER;196109;19.4
MER;196110;17.8
MER;196111;13.3
MER;196112;49.2
MER;196201;24.1
MER;196202;61.8
MER;196203;20.5
MER;196204;20.8
MER;196205;19.9
MER;196206;29.5
MER;196207;33.4
MER;196208;23.8
MER;196209;20.4
MER;196210;9.0
MER;196211;15.7
MER;196212;45.3
MER;196301;36.7
MER;196302;22.2
MER;196303;25.4
MER;196304;15.9
MER;196305;29.5
MER;196306;30.0
MER;196307;17.6
MER;196308;22.4
MER;196309;15.7
MER;196310;35.6
MER;196311;22.1
MER;196312;5.4
MER;196401;10.0
MER;196402;18.8
MER;196403;19.5
MER;196404;16.0
MER;196405;31.2
MER;196406;50.2
MER;196407;43.3
MER;196408;33.3
MER;196409;34.9
MER;196410;33.0
MER;196411;23.4
MER;196412;16.2
MER;196501;14.4
MER;196502;18.3
MER;196503;21.3
MER;196504;33.3
MER;196505;37.4
MER;196506;28.6
MER;196507;33.1
MER;196508;51.1
MER;196509;50.6
MER;196510;7.7
MER;196511;13.8
MER;196512;31.3
MER;196601;19.2
MER;196602;38.6
MER;196603;35.1
MER;196604;39.4
MER;196605;29.6
MER;196606;31.6
MER;196607;51.2
MER;196608;29.3
MER;196609;23.2
MER;196610;29.2
MER;196611;18.5
MER;196612;18.8
MER;196701;33.2
MER;196702;26.6
MER;196703;51.9
MER;196704;17.7
MER;196705;20.2
MER;196706;29.7
MER;196707;29.4
MER;196708;25.8
MER;196709;29.4
MER;196710;23.6
MER;196711;8.8
MER;196712;18.5
MER;196801;53.8
MER;196802;13.6
MER;196803;17.8
MER;196804;16.5
MER;196805;49.3
MER;196806;30.5
MER;196807;18.4
MER;196808;34.2
MER;196809;37.9
MER;196810;16.9
MER;196811;73.3
MER;196812;33.8
MER;196901;13.7
MER;196902;10.6
MER;196903;7.2
MER;196904;32.4
MER;196905;23.9
MER;196906;30.3
MER;196907;38.6
MER;196908;31.8
MER;196909;21.2
MER;196910;19.4
MER;196911;25.3
MER;196912;19.8
MER;197001;22.4
MER;197002;48.3
MER;197003;22.6
MER;197004;21.5
MER;197005;17.8
MER;197006;26.4
MER;197007;21.9
MER;197008;61.2
MER;197009;27.9
MER;197010;27.9
MER;197011;15.6
MER;197012;5.8
MER;197101;7.2
MER;197102;13.7
MER;197103;32.2
MER;197104;18.0
MER;197105;11.6
MER;197106;54.0
MER;197107;47.2
MER;197108;32.5
MER;197109;19.4
MER;197110;21.9
MER;197111;46.9
MER;197112;28.1
MER;197201;6.2
MER;197202;8.4
MER;197203;8.3
MER;197204;21.3
MER;197205;17.0
MER;197206;34.0
MER;197207;18.6
MER;197208;25.5
MER;197209;14.1
MER;197210;32.2
MER;197211;36.7
MER;197212;7.2
MER;197301;29.0
MER;197302;14.0
MER;197303;7.9
MER;197304;22.9
MER;197305;17.0
MER;197306;58.9
MER;197307;31.4
MER;197308;48.9
MER;197309;18.5
MER;197310;28.7
MER;197311;21.2
MER;197312;20.2
MER;197401;17.4
MER;197402;21.0
MER;197403;19.0
MER;197404;16.2
MER;197405;21.2
MER;197406;26.0
MER;197407;29.2
MER;197408;29.1
MER;197409;21.7
MER;197410;32.0
MER;197411;20.5
MER;197412;23.0
MER;197501;30.3
MER;197502;17.5
MER;197503;27.1
MER;197504;34.4
MER;197505;22.6
MER;197506;30.9
MER;197507;26.6
MER;197508;27.9
MER;197509;21.5
MER;197510;38.4
MER;197511;26.6
MER;197512;2.0
MER;197601;16.3
MER;197602;17.3
MER;197603;5.9
MER;197604;47.2
MER;197605;25.6
MER;197606;48.3
MER;197607;47.4
MER;197608;26.8
MER;197609;15.6
MER;197610;15.7
MER;197611;14.3
MER;197612;41.5
MER;197701;24.2
MER;197702;15.5
MER;197703;14.2
MER;197704;40.5
MER;197705;17.3
MER;197706;29.8
MER;197707;59.7
MER;197708;47.0
MER;197709;21.6
MER;197710;25.8
MER;197711;32.6
MER;197712;25.0
MER;197801;22.1
MER;197802;60.9
MER;197803;41.3
MER;197804;13.2
MER;197805;30.3
MER;197806;27.1
MER;197807;37.5
MER;197808;75.9
MER;197809;18.8
MER;197810;32.9
MER;197811;11.7
MER;197812;16.1
MER;197901;16.9
MER;197902;21.0
MER;197903;42.8
MER;197904;17.4
MER;197905;20.6
MER;197906;35.1
MER;197907;18.1
MER;197908;27.4
MER;197909;27.9
MER;197910;45.1
MER;197911;37.8
MER;197912;45.1
MER;198001;31.3
MER;198002;29.9
MER;198003;23.0
MER;198004;15.7
MER;198005;14.5
MER;198006;26.4
MER;198007;29.3
MER;198008;17.6
MER;198009;13.8
MER;198010;69.3
MER;198011;12.9
MER;198012;16.1
MER;198101;43.6
MER;198102;9.9
MER;198103;44.0
MER;198104;17.0
MER;198105;35.6
MER;198106;30.8
MER;198107;62.3
MER;198108;30.2
MER;198109;38.9
MER;198110;32.2
MER;198111;27.5
MER;198112;23.8
MER;198201;54.1
MER;198202;23.2
MER;198203;23.8
MER;198204;21.5
MER;198205;18.9
MER;198206;29.5
MER;198207;31.0
MER;198208;56.4
MER;198209;26.2
MER;198210;24.4
MER;198211;21.3
MER;198212;19.3
MER;198301;42.5
MER;198302;22.6
MER;198303;15.2
MER;198304;21.7
MER;198305;42.6
MER;198306;20.5
MER;198307;15.2
MER;198308;52.4
MER;198309;27.6
MER;198310;18.9
MER;198311;39.5
MER;198312;25.2
MER;198401;12.5
MER;198402;32.9
MER;198403;9.9
MER;198404;7.9
MER;198405;23.8
MER;198406;34.0
MER;198407;45.9
MER;198408;55.1
MER;198409;34.1
MER;198410;34.5
MER;198411;19.9
MER;198412;11.7
MER;198501;23.7
MER;198502;32.1
MER;198503;9.7
MER;198504;14.9
MER;198505;40.0
MER;198506;25.5
MER;198507;18.8
MER;198508;24.0
MER;198509;28.6
MER;198510;4.4
MER;198511;27.2
MER;198512;14.3
MER;198601;29.5
MER;198602;19.5
MER;198603;22.6
MER;198604;36.0
MER;198605;29.8
MER;198606;56.9
MER;198607;30.2
MER;198608;19.7
MER;198609;26.5
MER;198610;22.1
MER;198611;18.3
MER;198612;19.2
MER;198701;54.6
MER;198702;46.6
MER;198703;14.5
MER;198704;24.2
MER;198705;27.8
MER;198706;48.8
MER;198707;33.9
MER;198708;56.4
MER;198709;25.2
MER;198710;21.9
MER;198711;28.9
MER;198712;15.6
MER;198801;12.6
MER;198802;22.7
MER;198803;35.6
MER;198804;22.7
MER;198805;14.7
MER;198806;33.3
MER;198807;20.5
MER;198808;25.8
MER;198809;13.3
MER;198810;33.9
MER;198811;13.3
MER;198812;37.4
MER;198901;3.0
MER;198902;14.8
MER;198903;23.7
MER;198904;55.1
MER;198905;14.1
MER;198906;14.7
MER;198907;38.5
MER;198908;32.9
MER;198909;47.3
MER;198910;19.6
MER;198911;15.7
MER;198912;13.7
MER;199001;12.9
MER;199002;55.9
MER;199003;21.4
MER;199004;23.9
MER;199005;46.3
MER;199006;21.5
MER;199007;23.3
MER;199008;27.5
MER;199009;24.5
MER;199010;44.3
MER;199011;51.9
MER;199012;58.8
MER;199101;24.0
MER;199102;9.5
MER;199103;23.6
MER;199104;20.5
MER;199105;41.4
MER;199106;32.6
MER;199107;32.2
MER;199108;22.4
MER;199109;29.8
MER;199110;13.9
MER;199111;18.0
MER;199112;51.7
MER;199201;6.2
MER;199202;39.7
MER;199203;34.7
MER;199204;27.8
MER;199205;18.2
MER;199206;24.9
MER;199207;11.4
MER;199208;31.4
MER;199209;26.7
MER;199210;27.4
MER;199211;39.9
MER;199212;21.5
MER;199301;24.8
MER;199302;13.3
MER;199303;9.0
MER;199304;38.5
MER;199305;45.1
MER;199306;44.6
MER;199307;50.4
MER;199308;24.0
MER;199309;31.3
MER;199310;51.7
MER;199311;21.1
MER;199312;22.8
MER;199401;30.9
MER;199402;12.2
MER;199403;19.1
MER;199404;20.9
MER;199405;60.1
MER;199406;29.7
MER;199407;64.4
MER;199408;39.4
MER;199409;20.7
MER;199410;14.5
MER;199411;13.5
MER;199412;34.1
MER;199501;38.6
MER;199502;21.5
MER;199503;26.4
MER;199504;25.4
MER;199505;39.2
MER;199506;40.7
MER;199507;32.9
MER;199508;30.7
MER;199509;25.7
MER;199510;1.3
MER;199511;19.4
MER;199512;53.7
MER;199601;2.9
MER;199602;10.3
MER;199603;19.4
MER;199604;10.9
MER;199605;46.4
MER;199606;22.4
MER;199607;35.5
MER;199608;34.3
MER;199609;20.2
MER;199610;30.5
MER;199611;35.2
MER;199612;22.6
MER;199701;25.5
MER;199702;17.7
MER;199703;19.5
MER;199704;21.0
MER;199705;33.7
MER;199706;31.3
MER;199707;41.4
MER;199708;35.8
MER;199709;26.7
MER;199710;36.7
MER;199711;10.0
MER;199712;29.2
MER;199801;15.9
MER;199802;19.0
MER;199803;16.6
MER;199804;24.8
MER;199805;18.9
MER;199806;42.8
MER;199807;27.8
MER;199808;43.6
MER;199809;41.6
MER;199810;27.3
MER;199811;32.4
MER;199812;13.9
MER;199901;65.9
MER;199902;38.7
MER;199903;39.7
MER;199904;32.1
MER;199905;40.6
MER;199906;30.8
MER;199907;21.5
MER;199908;25.6
MER;199909;54.3
MER;199910;15.9
MER;199911;14.6
MER;199912;41.8
MER;200001;24.1
MER;200002;27.4
MER;200003;22.6
MER;200004;25.3
MER;200005;16.7
MER;200006;30.4
MER;200007;30.0
MER;200008;55.7
MER;200009;45.3
MER;200010;29.7
MER;200011;20.3
MER;200012;9.9
MER;200101;11.5
MER;200102;13.8
MER;200103;29.8
MER;200104;27.3
MER;200105;20.8
MER;200106;32.4
MER;200107;53.5
MER;200108;22.8
MER;200109;27.4
MER;200110;15.8
MER;200111;19.9
MER;200112;34.9
MER;200201;19.1
MER;200202;23.6
MER;200203;46.8
MER;200204;15.3
MER;200205;52.7
MER;200206;46.3
MER;200207;39.8
MER;200208;51.2
MER;200209;43.1
MER;200210;32.7
MER;200211;82.9
MER;200212;24.2
MER;200301;11.3
MER;200302;20.9
MER;200303;9.1
MER;200304;22.0
MER;200305;23.1
MER;200306;39.6
MER;200307;25.9
MER;200308;37.2
MER;200309;21.1
MER;200310;25.8
MER;200311;22.8
MER;200312;20.8
MER;200401;45.9
MER;200402;11.4
MER;200403;13.7
MER;200404;16.4
MER;200405;56.6
MER;200406;77.9
MER;200407;17.8
MER;200408;28.2
MER;200409;39.5
MER;200410;29.2
MER;200411;10.0
MER;200412;8.9
MER;200501;24.5
MER;200502;22.1
MER;200503;6.8
MER;200504;22.5
MER;200505;19.1
MER;200506;26.1
MER;200507;27.4
MER;200508;110.9
MER;200509;12.8
MER;200510;25.3
MER;200511;12.8
