 

stn;time;rsd100m0
IYVOL;199102;0
IYVOL;199103;1
IYVOL;199104;1
IYVOL;199105;2
IYVOL;199106;4
IYVOL;199107;3
IYVOL;199108;4
IYVOL;199109;1
IYVOL;199110;3
IYVOL;199111;3
IYVOL;199112;2
IYVOL;199201;0
IYVOL;199202;0
IYVOL;199203;1
IYVOL;199204;5
IYVOL;199205;1
IYVOL;199206;3
IYVOL;199207;3
IYVOL;199208;2
IYVOL;199209;5
IYVOL;199210;5
IYVOL;199211;1
IYVOL;199212;3
IYVOL;199301;0
IYVOL;199302;0
IYVOL;199303;0
IYVOL;199304;1
IYVOL;199305;2
IYVOL;199306;3
IYVOL;199307;2
IYVOL;199308;3
IYVOL;199309;3
IYVOL;199310;5
IYVOL;199311;1
IYVOL;199312;0
IYVOL;199401;1
IYVOL;199402;0
IYVOL;199403;0
IYVOL;199404;1
IYVOL;199405;4
IYVOL;199406;2
IYVOL;199407;5
IYVOL;199408;5
IYVOL;199409;7
IYVOL;199410;2
IYVOL;199411;1
IYVOL;199412;0
IYVOL;199501;0
IYVOL;199502;0
IYVOL;199503;1
IYVOL;199504;0
IYVOL;199505;3
IYVOL;199506;5
IYVOL;199507;5
IYVOL;199508;4
IYVOL;199509;3
IYVOL;199510;0
IYVOL;199511;0
IYVOL;199512;1
IYVOL;199601;0
IYVOL;199602;0
IYVOL;199603;0
IYVOL;199604;0
IYVOL;199605;4
IYVOL;199606;3
IYVOL;199607;4
IYVOL;199608;5
IYVOL;199609;1
IYVOL;199610;6
IYVOL;199611;7
IYVOL;199612;0
IYVOL;199701;2
IYVOL;199702;0
IYVOL;199703;0
IYVOL;199704;1
IYVOL;199705;4
IYVOL;199706;8
IYVOL;199707;4
IYVOL;199708;4
IYVOL;199709;2
IYVOL;199710;0
IYVOL;199711;4
IYVOL;199712;0
IYVOL;199801;0
IYVOL;199802;0
IYVOL;199803;0
IYVOL;199804;3
IYVOL;199805;1
IYVOL;199806;4
IYVOL;199807;4
IYVOL;199808;2
IYVOL;199809;3
IYVOL;199810;7
IYVOL;199811;1
IYVOL;199812;0
IYVOL;199901;0
IYVOL;199902;0
IYVOL;199903;1
IYVOL;199904;3
IYVOL;199905;5
IYVOL;199906;5
IYVOL;199907;2
IYVOL;199908;6
IYVOL;199909;3
IYVOL;199910;3
IYVOL;199911;1
IYVOL;199912;1
IYVOL;200001;0
IYVOL;200002;0
IYVOL;200003;2
IYVOL;200004;0
IYVOL;200005;3
IYVOL;200006;3
IYVOL;200007;3
IYVOL;200008;4
IYVOL;200009;2
IYVOL;200010;6
IYVOL;200011;7
IYVOL;200012;0
IYVOL;200101;1
IYVOL;200102;0
IYVOL;200103;3
IYVOL;200104;2
IYVOL;200105;0
IYVOL;200106;3
IYVOL;200107;6
IYVOL;200108;3
IYVOL;200109;6
IYVOL;200110;0
IYVOL;200111;0
IYVOL;200112;0
IYVOL;200201;0
IYVOL;200202;0
IYVOL;200203;1
IYVOL;200204;1
IYVOL;200205;5
IYVOL;200206;5
IYVOL;200207;4
IYVOL;200208;2
IYVOL;200209;2
IYVOL;200210;1
IYVOL;200211;7
IYVOL;200212;0
IYVOL;200301;0
IYVOL;200302;0
IYVOL;200303;0
IYVOL;200304;0
IYVOL;200305;5
IYVOL;200306;2
IYVOL;200307;3
IYVOL;200308;2
IYVOL;200309;0
IYVOL;200310;4
IYVOL;200311;4
IYVOL;200312;2
IYVOL;200401;0
IYVOL;200402;0
IYVOL;200403;0
IYVOL;200404;0
IYVOL;200405;2
IYVOL;200406;3
IYVOL;200407;4
IYVOL;200408;3
IYVOL;200409;2
IYVOL;200410;4
IYVOL;200411;2
IYVOL;200412;1
IYVOL;200501;0
IYVOL;200502;0
IYVOL;200503;0
IYVOL;200504;2
IYVOL;200505;2
IYVOL;200506;1
IYVOL;200507;5
IYVOL;200508;3
IYVOL;200509;2
IYVOL;200510;3
IYVOL;200511;1
IYVOL;200512;0
IYVOL;200601;0
IYVOL;200602;0
IYVOL;200603;1
IYVOL;200604;3
IYVOL;200605;1
IYVOL;200606;2
IYVOL;200607;3
IYVOL;200608;7
IYVOL;200609;3
IYVOL;200610;0
IYVOL;200611;0
IYVOL;200612;2
IYVOL;200701;2
IYVOL;200702;2
IYVOL;200703;2
IYVOL;200704;0
IYVOL;200705;7
IYVOL;200706;5
IYVOL;200707;3
IYVOL;200708;6
IYVOL;200709;1
IYVOL;200710;0
IYVOL;200711;1
IYVOL;200712;0
IYVOL;200801;2
IYVOL;200802;0
IYVOL;200803;0
IYVOL;200804;3
IYVOL;200805;2
IYVOL;200806;3
IYVOL;200807;7
IYVOL;200808;5
IYVOL;200809;1
IYVOL;200810;2
IYVOL;200811;3
IYVOL;200812;4
IYVOL;200901;2
IYVOL;200902;1
IYVOL;200903;1
IYVOL;200904;2
IYVOL;200905;0
IYVOL;200906;2
IYVOL;200907;2
IYVOL;200908;3
IYVOL;200909;2
IYVOL;200910;0
IYVOL;200911;2
IYVOL;200912;3
IYVOL;201001;0
IYVOL;201002;1
IYVOL;201003;1
IYVOL;201004;1
IYVOL;201005;4
IYVOL;201006;2
IYVOL;201007;2
IYVOL;201008;5
IYVOL;201009;3
IYVOL;201010;2
IYVOL;201011;3
IYVOL;201012;2
IYVOL;201101;0
IYVOL;201102;0
IYVOL;201103;1
IYVOL;201104;1
IYVOL;201105;3
IYVOL;201106;6
IYVOL;201107;5
IYVOL;201108;2
IYVOL;201109;3
IYVOL;201110;2
IYVOL;201111;0
IYVOL;201112;1
IYVOL;201201;1
IYVOL;201202;0
IYVOL;201203;1
IYVOL;201204;3
IYVOL;201205;3
IYVOL;201206;5
IYVOL;201207;5
IYVOL;201208;3
IYVOL;201209;2
IYVOL;201210;3
IYVOL;201211;6
IYVOL;201212;0
IYVOL;201301;1
IYVOL;201302;0
IYVOL;201303;3
IYVOL;201304;1
IYVOL;201305;4
IYVOL;201306;3
IYVOL;201307;1
IYVOL;201308;4
IYVOL;201309;4
IYVOL;201310;5
IYVOL;201311;3
IYVOL;201312;2
IYVOL;201401;3
IYVOL;201402;4
IYVOL;201403;2
IYVOL;201404;0
IYVOL;201405;1
IYVOL;201406;4
IYVOL;201407;4
IYVOL;201408;2
IYVOL;201409;2
IYVOL;201410;3
IYVOL;201411;5
IYVOL;201412;2
IYVOL;201501;1
IYVOL;201502;0
IYVOL;201503;0
IYVOL;201504;0
IYVOL;201505;4
IYVOL;201506;2
IYVOL;201507;0
IYVOL;201508;6
IYVOL;201509;5
IYVOL;201510;3
IYVOL;201511;0
IYVOL;201512;0
IYVOL;201601;1
IYVOL;201602;1
IYVOL;201603;2
IYVOL;201604;3
IYVOL;201605;4
IYVOL;201606;5
IYVOL;201607;3
IYVOL;201608;5
IYVOL;201609;2
IYVOL;201610;1
IYVOL;201611;2
IYVOL;201612;0
IYVOL;201701;0
IYVOL;201702;0
IYVOL;201703;1
IYVOL;201704;2
IYVOL;201705;2
IYVOL;201706;3
IYVOL;201707;4
IYVOL;201708;4
IYVOL;201709;4
IYVOL;201710;0
IYVOL;201711;2
IYVOL;201712;2
IYVOL;201801;1
IYVOL;201802;0
IYVOL;201803;2
IYVOL;201804;2
IYVOL;201805;3
IYVOL;201806;5
IYVOL;201807;5
IYVOL;201808;8
IYVOL;201809;2
IYVOL;201810;3
IYVOL;201811;1
IYVOL;201812;0
IYVOL;201901;0
IYVOL;201902;2
IYVOL;201903;0
