 

stn;time;rre003mx
VOT;196101;32.0
VOT;196102;55.4
VOT;196103;42.5
VOT;196104;38.6
VOT;196105;51.9
VOT;196106;53.9
VOT;196107;77.6
VOT;196108;75.3
VOT;196109;30.2
VOT;196110;34.2
VOT;196111;43.6
VOT;196112;59.6
VOT;196201;72.5
VOT;196202;54.5
VOT;196203;37.4
VOT;196204;40.9
VOT;196205;70.9
VOT;196206;37.1
VOT;196207;60.7
VOT;196208;55.7
VOT;196209;43.9
VOT;196210;24.5
VOT;196211;30.5
VOT;196212;62.4
VOT;196301;33.4
VOT;196302;46.9
VOT;196303;63.1
VOT;196304;46.2
VOT;196305;52.9
VOT;196306;51.4
VOT;196307;43.3
VOT;196308;56.3
VOT;196309;60.6
VOT;196310;84.8
VOT;196311;42.0
VOT;196312;6.6
VOT;196401;15.7
VOT;196402;29.5
VOT;196403;40.5
VOT;196404;74.7
VOT;196405;66.8
VOT;196406;40.9
VOT;196407;35.1
VOT;196408;63.5
VOT;196409;37.6
VOT;196410;62.8
VOT;196411;70.3
VOT;196412;19.6
VOT;196501;38.6
VOT;196502;29.9
VOT;196503;40.8
VOT;196504;97.5
VOT;196505;67.9
VOT;196506;111.9
VOT;196507;66.5
VOT;196508;65.2
VOT;196509;52.3
VOT;196510;7.5
VOT;196511;45.2
VOT;196512;63.2
VOT;196601;29.3
VOT;196602;56.1
VOT;196603;59.2
VOT;196604;66.6
VOT;196605;86.3
VOT;196606;81.6
VOT;196607;94.5
VOT;196608;42.7
VOT;196609;41.7
VOT;196610;40.3
VOT;196611;40.7
VOT;196612;55.1
VOT;196701;69.1
VOT;196702;40.1
VOT;196703;70.8
VOT;196704;64.4
VOT;196705;58.5
VOT;196706;59.3
VOT;196707;64.1
VOT;196708;46.7
VOT;196709;74.4
VOT;196710;39.9
VOT;196711;16.9
VOT;196712;51.9
VOT;196801;62.5
VOT;196802;25.7
VOT;196803;47.6
VOT;196804;33.2
VOT;196805;65.7
VOT;196806;78.5
VOT;196807;66.0
VOT;196808;65.8
VOT;196809;73.4
VOT;196810;24.9
VOT;196811;31.1
VOT;196812;61.9
VOT;196901;24.8
VOT;196902;37.1
VOT;196903;21.4
VOT;196904;78.4
VOT;196905;35.6
VOT;196906;79.1
VOT;196907;59.4
VOT;196908;106.8
VOT;196909;25.9
VOT;196910;21.6
VOT;196911;53.2
VOT;196912;70.8
VOT;197001;29.1
VOT;197002;99.5
VOT;197003;40.1
VOT;197004;57.3
VOT;197005;43.6
VOT;197006;73.0
VOT;197007;80.0
VOT;197008;162.6
VOT;197009;38.2
VOT;197010;78.5
VOT;197011;34.5
VOT;197012;60.4
VOT;197101;13.0
VOT;197102;36.4
VOT;197103;28.8
VOT;197104;45.5
VOT;197105;36.6
VOT;197106;98.3
VOT;197107;53.3
VOT;197108;106.0
VOT;197109;52.7
VOT;197110;52.9
VOT;197111;63.5
VOT;197112;38.5
VOT;197201;12.2
VOT;197202;18.6
VOT;197203;24.7
VOT;197204;49.8
VOT;197205;56.6
VOT;197206;45.3
VOT;197207;81.4
VOT;197208;59.6
VOT;197209;49.8
VOT;197210;84.4
VOT;197211;105.5
VOT;197212;15.5
VOT;197301;41.5
VOT;197302;37.8
VOT;197303;15.9
VOT;197304;51.8
VOT;197305;42.8
VOT;197306;68.5
VOT;197307;99.8
VOT;197308;53.9
VOT;197309;53.9
VOT;197310;55.0
VOT;197311;85.3
VOT;197312;49.9
VOT;197401;59.9
VOT;197402;45.9
VOT;197403;36.1
VOT;197404;33.6
VOT;197405;44.2
VOT;197406;54.4
VOT;197407;81.2
VOT;197408;38.0
VOT;197409;66.4
VOT;197410;69.8
VOT;197411;77.4
VOT;197412;62.0
VOT;197501;34.4
VOT;197502;22.4
VOT;197503;22.5
VOT;197504;55.4
VOT;197505;61.1
VOT;197506;81.5
VOT;197507;74.5
VOT;197508;123.7
VOT;197509;64.7
VOT;197510;58.6
VOT;197511;71.9
VOT;197512;33.3
VOT;197601;33.5
VOT;197602;43.2
VOT;197603;16.2
VOT;197604;39.0
VOT;197605;42.8
VOT;197606;74.1
VOT;197607;127.3
VOT;197608;45.4
VOT;197609;70.9
VOT;197610;38.8
VOT;197611;28.2
VOT;197612;71.6
VOT;197701;35.3
VOT;197702;78.6
VOT;197703;38.8
VOT;197704;94.6
VOT;197705;31.7
VOT;197706;54.9
VOT;197707;95.6
VOT;197708;102.7
VOT;197709;35.2
VOT;197710;30.0
VOT;197711;67.2
VOT;197712;65.1
VOT;197801;36.5
VOT;197802;73.8
VOT;197803;71.1
VOT;197804;27.5
VOT;197805;121.4
VOT;197806;66.2
VOT;197807;54.0
VOT;197808;161.8
VOT;197809;56.7
VOT;197810;50.2
VOT;197811;33.1
VOT;197812;31.5
VOT;197901;25.9
VOT;197902;38.5
VOT;197903;106.8
VOT;197904;38.1
VOT;197905;43.8
VOT;197906;114.2
VOT;197907;24.3
VOT;197908;69.2
VOT;197909;76.4
VOT;197910;30.1
VOT;197911;136.8
VOT;197912;50.1
VOT;198001;62.3
VOT;198002;77.7
VOT;198003;35.6
VOT;198004;60.9
VOT;198005;81.6
VOT;198006;107.1
VOT;198007;59.6
VOT;198008;37.2
VOT;198009;38.0
VOT;198010;76.8
VOT;198011;35.9
VOT;198012;32.6
VOT;198101;62.7
VOT;198102;32.8
VOT;198103;72.6
VOT;198104;30.4
VOT;198105;60.5
VOT;198106;39.8
VOT;198107;123.7
VOT;198108;62.8
VOT;198109;82.7
VOT;198110;81.6
VOT;198111;78.2
VOT;198112;96.9
